node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,2.0260095010744408,0.14657278586777725,0.0744334915507352,0.5656176842749119,0.2225182093679905,0.07188464887440205,0.03351594414561987,0.0320300308521837,0.03155481838621199,0.026870775036513805,0.0160078981280094
11,0,1,1.8858468646649271,0.12654955209498958,0.08833551380666904,0.736923485994339,0.03530070139095187,0.11219927296042442,0.007292527356185019,0.01994839496910572,0.029810835141688585,0.03425036743283272,0.02427431123214774
12,0,1,1.4936997626828088,0.07052853752611554,0.025444412938668393,0.8080151528120041,0.05740367714315653,0.0601464007049799,0.03215415548766032,0.016836171387694776,0.008380556289921515,0.009153616349067306,0.007910240299679572
13,0,1,1.3826066711335443,0.054658095876220614,0.026969824204570614,0.8675384819507599,0.028170226141810417,0.04964457731693983,0.014434915443416685,0.013241935055702925,0.0076665123051498085,0.014580901130102575,0.0047224107693182305
14,0,1,2.14981416433875,0.16425916633410712,0.09538239928588155,0.6160328201949596,0.06258695479482412,0.17328519746661186,0.031205446110107005,0.021507225465029478,0.037222764774924144,0.03221973434847314,0.025939900162484264
15,0,1,1.607620565686375,0.08680293795519642,0.026727742442744784,0.760615736246109,0.06215429212898016,0.09587895683944225,0.02300842944532633,0.03161480836570263,0.009447423741221428,0.00997547700535506,0.007304841696168296
16,0,1,3.4013474483508617,0.34304963547869455,0.2281142061110586,0.26601828821003437,0.1922097261995077,0.037281747441738844,0.2640844099223614,0.012291669612750411,0.08286781853530556,0.13790953415445983,0.007336853421293199
17,0,1,2.1716221241513267,0.16737458916447526,0.1325602033175528,0.6550028100609779,0.09612965397536755,0.0526365227997303,0.04948870278894901,0.014182117185555398,0.058438019594177604,0.04602054669521749,0.02810163702815771
18,0,1,2.0194027185207233,0.14562895978867477,0.09038905241322936,0.6727194562554359,0.0673545952886343,0.12521051988005638,0.022488965652883053,0.02183737204177305,0.02296561631374061,0.03998139745090157,0.027442038648587186
19,0,1,1.604000995081151,0.08628585644016441,0.0375233043305343,0.7745872437953949,0.06278557982295752,0.06859744898974895,0.03727319464087486,0.019233288941904902,0.017501607595477253,0.012392198055749759,0.007629498679307289
20,0,1,1.1965340280221426,0.02807628971744894,0.01135164413426537,0.9275428950786591,0.014638487016782165,0.03321708249859512,0.006486434256657958,0.006763395736925304,0.0030390433385036886,0.0044348706942400895,0.0038777301015215926
21,0,1,1.5410609283790109,0.0772944183398587,0.03247494588140398,0.7638733983039856,0.09189316816627979,0.08769858069717884,0.014817111426964402,0.00924280023900792,0.013511730983736925,0.007953100335726049,0.011010114561941009
22,0,1,1.6426975950598717,0.09181394215141024,0.03584391681943089,0.7214176803827286,0.1616568509489298,0.026367153506726027,0.015302852494642138,0.03941159066744149,0.004053860437124968,0.018048224737867713,0.013741831644438207
23,0,1,1.977718705067673,0.13967410072395328,0.07011638107724139,0.6007812917232513,0.20267217233777046,0.05418500117957592,0.02984012762317434,0.04240509425289929,0.024924017779994756,0.0334309296849824,0.011761433612264227
24,0,1,1.145692238163349,0.020813176880478425,2.4113848027695894e-05,0.9271341860294342,0.004136871648370288,0.0666653923690319,7.485040214305627e-05,0.001964536524610594,1.1610361170255601e-05,3.642563427774803e-06,8.86092342966549e-06
25,0,1,1.4463555077009005,0.06376507252870008,0.03434316914751889,0.8551215678453445,0.0210141142597422,0.05768109858036041,0.021498963909834856,0.01034104720747564,0.013508964510037913,0.009266100241802633,0.011568104395678347
26,0,1,1.089389764583757,0.01276996636910813,0.0007901387175479613,0.9279205352067947,0.05965613014996052,0.010377150843851268,0.0005627751634165179,0.0006933278637006879,0.000373581875464879,0.00026616941613610834,0.00015038742594697396
27,0,1,1.7861398252425715,0.11230568932036736,0.025133815535809845,0.6051949560642242,0.15413515642285347,0.18104049190878868,0.014317807741463184,0.02017778344452381,0.011043524602428079,0.007590542663820088,0.006499748269561678
28,0,1,1.074403050107719,0.010629007158245583,0.0033195429219290418,0.96779964864254,0.015720310257165693,0.0065148455287271645,0.0011556719218788203,0.005489917770091779,0.00066126552883361,0.001687844491073065,0.0009704329020223668
29,0,1,2.2695863526314497,0.18136947894734995,0.10806979099288583,0.5299401879310608,0.19492105022072792,0.09547514095902443,0.048987219110131264,0.022606580518186092,0.023874390870332718,0.062412683852016926,0.021782716270536184
30,0,1,1.4987138700671494,0.07124483858102135,0.03821734536904842,0.8129049092531204,0.07373248739168048,0.033304667100310326,0.026147781405597925,0.01569285010918975,0.020638104993849993,0.009087944403290749,0.008491295971907675
31,0,1,2.610528139222879,0.23007544846041128,0.034147552301874384,0.45338641107082367,0.03590865479782224,0.25982860289514065,0.01708403369411826,0.19964469783008099,0.009164749732008204,0.015571933006867766,0.009410869562998414
32,0,1,2.231053637806326,0.17586480540090374,0.08912152424454689,0.5603843778371811,0.10928001999855042,0.1529227662831545,0.048259139992296696,0.040032180957496166,0.04122723685577512,0.030374263878911734,0.01752002350986004
33,0,1,1.0067573266893532,0.0009653323841933213,0.000654181038612478,0.9977677464485168,0.0007522158848587424,0.0007242265419336036,6.798951199016301e-05,3.353893441726541e-05,2.7114604222333583e-05,0.00030640297518402804,0.0003206634592061164
34,0,1,1.9070546017901506,0.12957922882716438,0.03968007747971569,0.577977180480957,0.1529419980943203,0.1868971735239029,0.022106764605268836,0.020396753330715,0.014421549421967939,0.016506441519595683,0.00875208653815207
35,0,1,2.0268349769175984,0.14669071098822833,0.06658634898485616,0.6385392993688583,0.10704404092393816,0.10650553926825523,0.03920542111154646,0.0421193060465157,0.0054345343669410795,0.034548959927633405,0.026602854690281674
36,0,1,2.2819873039843515,0.18314104342633591,0.16508382248866837,0.6974782980978489,0.06004815176129341,0.03068338194862008,0.015232538687996566,0.03147382056340575,0.04168639506679028,0.08323449082672596,0.04016293659515213
37,0,1,1.0023805317910046,0.0003400759701435163,4.814279778031505e-05,0.9988962262868881,0.0003248392458772287,0.0005681947732227854,3.8139232259482014e-05,0.00012434786185622215,6.484356788405421e-06,1.6427214291070413e-05,2.5231226700839215e-05
38,0,1,1.2155783309935089,0.030796904427644125,0.013277687297737373,0.9061949700117111,0.057052915090025635,0.0067545979109127074,0.0052423412992084195,0.011477376087896118,0.0035427365100133557,0.002478533929178184,0.007256416858545833
39,0,1,1.0046318132286123,0.0006616876040874686,8.000241098066185e-08,0.9975381046533585,0.0003230777999760903,0.0021229224803391844,3.849067269356965e-07,1.5346149931261266e-05,5.969156924301444e-08,5.478429154770481e-09,1.483241258287693e-08
40,0,1,1.2591685221013336,0.037024074585904794,0.00838594617240318,0.8788657337427139,0.04324295197147876,0.0491651730844751,0.011935902436562174,0.008404257463553222,0.00352156512150259,0.00348797103799825,0.0013764100129023404
41,0,1,2.0957236793474294,0.1565319541924899,0.08306492248084396,0.6013643145561218,0.10376563295722008,0.15397921577095985,0.024622804950922728,0.03320305934175849,0.040198501374106854,0.02373844204703346,0.019127979059703648
42,0,1,2.1860991510620806,0.16944273586601152,0.06067710230854573,0.4803863987326622,0.16215477883815765,0.23747511953115463,0.033046970842406154,0.026259614154696465,0.03280737379100174,0.014310188969830051,0.013559539547713939
43,0,1,2.148219397000503,0.16403134242864326,0.08448943266557762,0.5631302110850811,0.13774454779922962,0.1612347811460495,0.031274141278117895,0.022126853233203292,0.029472357709892094,0.02680583030451089,0.02821124465117464
44,0,1,1.2342514516712981,0.03346449309589973,0.003242485847295029,0.8035920634865761,0.1807970032095909,0.006641846615821123,0.002462968521285802,0.003263767925091088,0.0009281137281504925,0.001114531114581041,0.0011998410045634955
45,0,1,1.5803912133560516,0.08291303047943595,0.028285416919970885,0.7689926847815514,0.06688275281339884,0.08502323180437088,0.02721691969782114,0.023598993429914117,0.010390406590886414,0.00980184058425948,0.00809316974482499
46,0,1,1.110348805115791,0.015764115016541576,0.005459671006974531,0.9545952379703522,0.005945546261500567,0.03034127119462937,0.0015700262010795996,0.0020881667733192444,0.0028521893109427765,0.001855267066275701,0.0007522146297560539
47,0,1,1.2115500927029643,0.030221441814709187,0.01810620821925113,0.9149446338415146,0.046050714794546366,0.012344883987680078,0.004923663567751646,0.0036299648345448077,0.004663410174543969,0.005897946539334953,0.007544851505372208
48,0,1,1.2706548668465985,0.038664980978085496,0.0011794991100941843,0.8481058180332184,0.04206544607586693,0.10538891714531928,0.002529605262679979,0.0007306810657610185,0.0001553647562104743,0.0006456845221691765,0.0003784498317145335
49,0,1,1.4612048641356523,0.06588640916223605,0.03197608547998243,0.8212714195251465,0.09256589598953724,0.020233032293617725,0.008283218863653019,0.025670337257906795,0.008044819289352745,0.007101051254721824,0.01683021493590786
50,0,1,2.1313839020440355,0.1616262717205765,0.04874474470852874,0.5939864218235016,0.08937114477157593,0.1419060155749321,0.04488395852968097,0.08110777009278536,0.011588704772293568,0.018918088753707707,0.018237951182527468
51,0,1,1.1738484725938179,0.024835496084831123,0.014287718455307186,0.9366641491651535,0.028849332127720118,0.009142126888036728,0.004397412471007556,0.006659298320300877,0.0017609864880796522,0.009606637642718852,0.002920094324508682
52,0,1,2.1973106847144663,0.17104438353063806,0.055917157675139606,0.5513968393206596,0.07244977355003357,0.22331871837377548,0.0357307696249336,0.06118677370250225,0.025076735066249967,0.014982595108449459,0.01585782750044018
53,0,1,1.6207508173538372,0.08867868819340531,0.06406750701717101,0.831868976354599,0.021137134870514274,0.058486859779804945,0.010803758137626573,0.013635737472213805,0.010730300971772522,0.031326182186603546,0.022011023858794942
54,0,1,1.1129297365879438,0.0161328195125634,0.014550902413247968,0.9747786372900009,0.004101460433048487,0.0018133814010070637,0.0043334626558646505,0.00042214291670461535,0.0009366887588839745,0.009470372766372748,0.004143840887991246
55,0,1,2.022544900653884,0.14607784295055484,0.09114951977971941,0.6483703181147575,0.09498540870845318,0.10943561047315598,0.02807610435411334,0.02798316301777959,0.04975190758705139,0.026015641866251826,0.015381970326416194
56,0,1,1.8085614423034713,0.11550877747192446,0.0764193021459505,0.7120248675346375,0.06807730253785849,0.11806061398237944,0.010186283965595067,0.015231524128466845,0.05080695985816419,0.020443126210011542,0.005169216077774763
57,0,1,2.4646492616739124,0.20923560881055892,0.1994419094407931,0.6248793005943298,0.05519247497431934,0.06398585950955749,0.017143504228442907,0.039357014233246446,0.13668952509760857,0.050087880808860064,0.012664503534324467
58,0,1,1.9664811030961573,0.13806872901373676,0.06764396536163986,0.6138284504413605,0.14589454978704453,0.1169295534491539,0.02504634205251932,0.03065714263357222,0.030258750077337027,0.024030411383137107,0.013354803901165724
59,0,1,1.0314186275218162,0.004488375360259462,0.0019226944656338674,0.9889379888772964,0.0027844060969073325,0.0031789098429726437,0.001991476404327841,0.0011845264816656709,0.0007355996031037648,0.0004237976227159379,0.0007632972398141646
60,0,1,2.160041311828536,0.16572018740407657,0.1036281897668232,0.6215802580118179,0.06235625687986612,0.15157493390142918,0.01599738874938339,0.04486308270134032,0.06521178502589464,0.027883178234333172,0.010533226506595383
61,0,1,1.058664462998422,0.008380637571203156,0.0023137228290579515,0.9720958918333054,0.009058265131898224,0.01417032431345433,0.0018011925822065677,0.0005605294536508154,0.0007334744914260227,0.0011091832857346162,0.0004710650518973125
62,0,1,2.0454393073450774,0.1493484724778682,0.08288657898083329,0.6016896367073059,0.12613865733146667,0.13335713185369968,0.026032992405816913,0.029894989915192127,0.05409003188833594,0.01711852685548365,0.011678020237013698
63,0,1,1.087611112408922,0.012515873201274579,0.0016165782835741993,0.9419518262147903,0.03989194519817829,0.013542846543714404,0.0008373696109629236,0.00215948854747694,0.0005968005571048707,0.0006390901689883322,0.0003806875574809965
64,0,1,2.362203213851899,0.19460045912169985,0.13670164463110268,0.5803886279463768,0.11549784615635872,0.08967108093202114,0.02486113877967,0.05287958448752761,0.05836464278399944,0.05892069824039936,0.019416303606703877
65,0,1,2.0903412088518962,0.15576302983598517,0.08508401663857512,0.6264168955385685,0.07756084203720093,0.1444672979414463,0.0270346641773358,0.039436348248273134,0.045534176053479314,0.01952344353776425,0.020026397047331557
66,0,1,2.001720794243738,0.1431029706062483,0.07218531740363687,0.6132204979658127,0.15523575618863106,0.1078729834407568,0.012465730076655746,0.039019606076180935,0.012131805415265262,0.04377004550769925,0.01628346648067236
67,0,1,2.0251617900985366,0.14645168429979094,0.11901966156392518,0.6907053776085377,0.08409220911562443,0.06846871227025986,0.02654505832470022,0.011169105768203735,0.06543599892756902,0.02244519934811251,0.031138463288243656
68,0,1,2.0145007545361295,0.14492867921944708,0.0259983588475734,0.4904129356145859,0.19592394679784775,0.22607332095503807,0.029473470523953438,0.032117907889187336,0.011290173046290874,0.009869983769021928,0.004838202032260597
69,0,1,2.2059571011923254,0.17227958588461792,0.07536921510472894,0.5578058362007141,0.1279872041195631,0.13403970375657082,0.044451271183788776,0.06034674495458603,0.033040447160601616,0.026353890541940928,0.015974877402186394
70,0,1,1.6550507058855146,0.09357867226935923,0.032372407673392445,0.7277370095252991,0.06943040248006582,0.12973630521446466,0.02300836006179452,0.017715471563860774,0.01318572461605072,0.01397463446483016,0.0052120485925115645
71,0,1,2.588399756234139,0.2269142508905913,0.1498887890484184,0.5019469261169434,0.11114579625427723,0.14507565274834633,0.054283399134874344,0.03765943320468068,0.05666524637490511,0.062276302836835384,0.03094723983667791
72,0,1,2.6027645729482174,0.22896636756403105,0.15336860355455428,0.51906518638134,0.09445695392787457,0.14493701793253422,0.041342894081026316,0.04682939779013395,0.05254522245377302,0.06140252389013767,0.03942085721064359
73,0,1,2.218268745695241,0.17403839224217726,0.07749838002200704,0.5272176414728165,0.10472588241100311,0.24753113090991974,0.021786324214190245,0.021240583388134837,0.018276923801749945,0.037775459699332714,0.021445996520924382
74,0,1,1.6395621391420718,0.09136601987743884,0.05366687502100831,0.7532057762145996,0.1190214492380619,0.04655772726982832,0.013554395118262619,0.013993717730045319,0.015021369501482695,0.014838147646514699,0.023807357873010915
75,0,1,1.0913627091294984,0.013051815589928342,0.0008462991236228845,0.9325006753206253,0.0486849844455719,0.016736044664867222,0.0005320922027749475,0.0006999270844971761,0.0004164671845501289,0.00028153193034086144,0.0001483000087318942
76,0,1,1.0292847619627992,0.004183537423257023,8.039007573756862e-05,0.9838186949491501,0.00413674526498653,0.011485273716971278,0.00021742410899605602,0.0002613580545585137,2.4912045773817226e-05,3.302789036752074e-05,2.2450139596230656e-05
77,0,1,1.1216985396778227,0.01738550566826039,4.528264375380786e-05,0.9342538565397263,0.01053968770429492,0.05483872629702091,5.637448020934244e-05,0.0002660626560100354,3.11255515157427e-05,6.692409442621283e-06,7.464682795443878e-06
78,0,1,1.722368563641794,0.10319550909168486,0.05374030856182799,0.7489484027028084,0.05452032387256622,0.10136077180504799,0.02136765921022743,0.02006251085549593,0.016364558367058635,0.022679345100186765,0.014696405094582587
79,0,1,2.202254114788957,0.17175058782699384,0.054961684028967284,0.5238196551799774,0.0406385688111186,0.3295839987695217,0.026338455849327147,0.024657646659761667,0.018423891509883106,0.023082420229911804,0.013455372289172374
80,0,1,2.0704210153853637,0.1529172879121948,0.008571702612243826,0.5826581791043282,0.1041773771867156,0.14848603028804064,0.008590016572270542,0.1475167367607355,0.0022875603644934017,0.001992259218241088,0.004291883029509336
81,0,1,1.082808344570367,0.011829763510052414,0.0010109018057846697,0.9376589059829712,0.05007337289862335,0.00859941984526813,0.001180582883534953,0.0014767248649150133,0.000349009251294774,0.0002907185480580665,0.0003711740064318292
82,0,1,1.5859712860255968,0.0837101837179424,0.053642198032321176,0.7563964053988457,0.12111091613769531,0.044384829699993134,0.019605782814323902,0.004859938169829547,0.027317233383655548,0.02302738034632057,0.003297584302345058
83,0,1,1.429240263561951,0.061320037651707286,0.044150495319627225,0.8420350849628448,0.08211411349475384,0.017096191528253257,0.010173490503802896,0.004430601169588044,0.007458680775016546,0.029445191845297813,0.007246622699312866
84,0,1,2.2984399816486984,0.18549142594981408,0.12395535438554361,0.5914282947778702,0.10011240467429161,0.1145499125123024,0.04186123330146074,0.02809282555244863,0.03948214137926698,0.05745047330856323,0.027022739697713405
85,0,1,1.455811142972891,0.06511587756755587,4.293223570783766e-05,0.5695608034729958,0.40534767031203955,0.02496818924555555,1.5009256003395421e-05,6.544411417053198e-05,3.984510779275752e-05,5.941257938957278e-07,2.4930021211844178e-06
86,0,1,1.3433985531701182,0.04905693616715975,0.007555784907708585,0.728891171514988,0.23817802779376507,0.019807957811281085,0.0032884664251469076,0.002278617859701626,0.001313878208748065,0.0036380252095113974,0.0026038814894491225
87,0,1,1.203532887957408,0.029076126851058298,0.00878021232347237,0.8659105896949768,0.10896886698901653,0.009945733239874244,0.00432745972648263,0.0020671706879511476,0.0020127713796682656,0.004014483609353192,0.0027529573344509117
88,0,1,2.4468643867003266,0.20669491238576093,0.14940969232702628,0.5532445274293423,0.11343162227421999,0.13401755318045616,0.030056043760851026,0.01984064921271056,0.04282150784274563,0.06435798885650001,0.04223019562778063
89,0,7,5.396628764327033,0.6280898234752905,0.6422342734294944,0.2070244173082756,0.004488698614295572,0.09486578908399679,0.007805525325238705,0.04358124308055267,0.002655893738847226,0.4856611341238022,0.15391724556684494
90,0,1,1.136926491977647,0.019560927425378134,0.008933404386425536,0.9385306388139725,0.02932079927995801,0.015889185946434736,0.005185374095162842,0.0021405996376415715,0.0036936619435437024,0.0034377090087218676,0.0018020334341599664
91,0,1,1.770709523349069,0.11010136047843844,0.043021188204875216,0.6009819135069847,0.25512026250362396,0.06683200318366289,0.01397025992628187,0.020074449479579926,0.010914704587776214,0.019602308282628655,0.012504175334470347
92,0,1,2.103978326311335,0.15771118947304785,0.07695559204148594,0.5851695500314236,0.16467713750898838,0.08272521942853928,0.051067061023786664,0.03940538130700588,0.02458848152309656,0.026484080939553678,0.025883029578835703
93,0,1,2.4435584624297917,0.20622263748997025,0.12221036339178681,0.5097773596644402,0.1344817504286766,0.12995010800659657,0.048333059065043926,0.05524737108498812,0.07139250636100769,0.029499708209186792,0.02131814882159233
94,0,1,3.2339097410440445,0.3191299630062921,0.23286191653460264,0.3538307622075081,0.10295618139207363,0.20861491560935974,0.0409458177164197,0.060790324583649635,0.09482935629785061,0.09264964424073696,0.04538291599601507
95,0,1,2.3526283293031156,0.19323261847187365,0.10019295616075397,0.5183966942131519,0.1484083291143179,0.14542224630713463,0.039621478877961636,0.047958288341760635,0.028963700868189335,0.04074536683037877,0.03048388846218586
96,0,1,2.114730845205486,0.1592472636007837,0.10591779847163707,0.612417034804821,0.1511235535144806,0.06089709606021643,0.03991750627756119,0.029727025888860226,0.05386595707386732,0.030540212988853455,0.021511628408916295
97,0,1,1.8955979337915778,0.1279425619702254,0.08662630419712514,0.703636147081852,0.1108048465102911,0.0441727489233017,0.04116989951580763,0.013590078800916672,0.025824191863648593,0.036158194998279214,0.02464391733519733
98,0,2,2.5219605951569974,0.21742294216528535,0.05563955148681998,0.3167107217013836,0.3372624913463369,0.02708080504089594,0.2480933554470539,0.015213072532787919,0.019500661175698042,0.025071398355066776,0.011067491956055164
99,0,1,2.4535088429693133,0.20764412042418762,0.1816991352243349,0.6559123024344444,0.0545116076245904,0.04822734463959932,0.021087645494844764,0.03856193460524082,0.04721141583286226,0.09243921376764774,0.042048505623824894
100,0,1,1.8487523706280626,0.1212503386611518,0.09191247654234758,0.764825314283371,0.050010097213089466,0.035151980351656675,0.03167796687921509,0.026422180235385895,0.0357123825524468,0.04424689506413415,0.011953198925766628
101,0,1,1.6278686359728454,0.0896955194246922,0.05447707008715952,0.7926147058606148,0.05080395843833685,0.06687167473137379,0.02129019284620881,0.013942474615760148,0.017189260164741427,0.02328019578999374,0.01400761413242435
102,0,1,3.453720406629145,0.35053148666130646,0.32159429555758834,0.42445325665175915,0.09460861049592495,0.07279174402356148,0.030595027841627598,0.055957029573619366,0.07308672368526459,0.2070714794099331,0.04143609246239066
103,0,1,2.511165062431246,0.21588072320446372,0.12415094580501318,0.5019911341369152,0.11706347204744816,0.14772570133209229,0.0626175282523036,0.046451195143163204,0.052158085629343987,0.039747603703290224,0.03224525647237897
104,0,1,2.8444593297317624,0.26349418996168034,0.20521107781678438,0.4738559275865555,0.14308668114244938,0.09097311459481716,0.04991423990577459,0.03695895615965128,0.05827104486525059,0.09808757714927197,0.04885245580226183
105,0,1,1.1416499713113808,0.020235710187340113,0.008678448247337656,0.930365726351738,0.043077959679067135,0.008365205605514348,0.00641403653571615,0.0030987287964308052,0.0034224520350107923,0.003699763248732779,0.0015562329635940841
106,0,1,3.3225380927324295,0.3317911561046328,0.27657416509464383,0.39195484295487404,0.10980644822120667,0.0997273363173008,0.07174981385469437,0.05018743313848972,0.11367676593363285,0.11138786561787128,0.051509533543139696
107,0,1,2.604009765200317,0.22914425217147386,0.11682246648706496,0.4381662681698799,0.161276925355196,0.15849382616579533,0.047901221085339785,0.07733927946537733,0.05392676871269941,0.03721930831670761,0.025676389457657933
108,0,1,1.8195780667592771,0.11708258096561101,0.018174863333115354,0.6840860992670059,0.08649241551756859,0.10803919099271297,0.006281755166128278,0.09692564886063337,0.005930065439315513,0.004904477274976671,0.007340320618823171
109,0,1,3.9924399442970753,0.4274914206138679,0.37686774088069797,0.2878803610801697,0.07687358371913433,0.1500297673046589,0.05510617699474096,0.053242407739162445,0.08328109048306942,0.2342933788895607,0.059293271508067846
110,0,1,2.506179415155202,0.21516848787931458,0.13554659322835505,0.527238629758358,0.14319784194231033,0.09040853194892406,0.037010953295975924,0.06659742258489132,0.04239118890836835,0.059301788453012705,0.033853615866973996
111,0,1,2.2807127074338496,0.18295895820483565,0.09373265877366066,0.5575723685324192,0.06281471159309149,0.21169576048851013,0.04405824653804302,0.030126278288662434,0.03874294785782695,0.03681611781939864,0.01817359309643507
112,0,1,3.431236677803099,0.34731952540044275,0.2830458697862923,0.3716028816998005,0.08952225930988789,0.1364542804658413,0.057428088039159775,0.06194667983800173,0.09892021678388119,0.13474583998322487,0.04937981301918626
113,0,1,1.5297432178813324,0.07567760255447606,0.0063050256176211406,0.6643178015947342,0.22863120585680008,0.06791736464947462,0.004434301925357431,0.028394368884619325,0.0019325458124512807,0.0018732548160187434,0.0024992249891511165
114,0,1,1.0787084301218783,0.01124406144598262,0.001972404856587673,0.9395878314971924,0.05122918449342251,0.005859200959093869,0.0009737087675603107,0.0003776716548600234,0.0008828960817481857,0.0007120132731870399,0.0003774955016524473
115,0,1,1.981863762717694,0.14026625181681343,0.09360745130106807,0.5980222746729851,0.23602722585201263,0.03402829775586724,0.029500439297407866,0.008814304135739803,0.023066613357514143,0.05509751848876476,0.015443319454789162
116,0,1,3.1573723573237658,0.30819605104625225,0.22170694638043642,0.3692926652729511,0.12822884693741798,0.13934382051229477,0.06842122320085764,0.07300647161900997,0.11177573911845684,0.07523080706596375,0.034700400196015835
117,0,1,2.4393314961344004,0.2056187851620572,0.07698234636336565,0.4309682324528694,0.13689683377742767,0.25596388429403305,0.05342367151752114,0.04576505534350872,0.033194195944815874,0.025312398560345173,0.018475751858204603
118,0,1,4.0900938138365746,0.44144197340522495,0.3670761715620756,0.2393856942653656,0.13357205502688885,0.10300837829709053,0.06678473856300116,0.09017300233244896,0.10545371286571026,0.16916703805327415,0.0924554206430912
119,0,1,3.2888551354408264,0.3269793050629752,0.2802904471755028,0.4602174162864685,0.05887035187333822,0.0863947942852974,0.05941011104732752,0.05481682904064655,0.07047438155859709,0.1613867711275816,0.04842929448932409
120,0,1,2.4297504760324955,0.2042500680046422,0.15086264559067786,0.5834128856658936,0.07115898840129375,0.11544140614569187,0.039435362443327904,0.03968869894742966,0.07682239823043346,0.05174591764807701,0.022294329712167382
121,0,1,1.9976850636303425,0.1425264376614775,0.055280884145759046,0.5697355195879936,0.16397681273519993,0.14464102871716022,0.03324196906760335,0.03312369855120778,0.027527351398020983,0.019705906976014376,0.008047625771723688
122,0,1,1.2998937051161192,0.042841957873731316,0.010875483327254187,0.8580533564090729,0.051180253736674786,0.06167617253959179,0.011284460662864149,0.006930318078957498,0.004205421777442098,0.003931132494471967,0.0027389290553401224
123,0,1,2.3282372958492488,0.18974818512132124,0.14376568497391418,0.5866600684821606,0.11507983319461346,0.10157879441976547,0.028558822814375162,0.024356701411306858,0.0632173647172749,0.05302837095223367,0.0275199493044056
124,0,1,1.6752029725539614,0.09645756750770877,0.04431672080318094,0.727562814950943,0.0734107606112957,0.12384778633713722,0.016703244880773127,0.014158779289573431,0.0284635829157196,0.00593819919595262,0.009914938691508723
125,0,1,1.9931513578630984,0.14187876540901406,0.05616181518416852,0.648227259516716,0.08963087759912014,0.1140435729175806,0.023727023974061012,0.06820949260145426,0.011795428581535816,0.03812759881839156,0.00623878778424114
126,0,1,1.6908165289787576,0.09868807556839394,0.03640843473840505,0.7340073436498642,0.03854536451399326,0.148979801684618,0.01958037365693599,0.02247872157022357,0.020682516507804394,0.007838496123440564,0.007887422107160091
127,0,1,1.9224511265056208,0.13177873235794582,0.10019367768836673,0.7313484027981758,0.08479999005794525,0.04172677639871836,0.013522683992050588,0.028408415149897337,0.022255601594224572,0.05684861564077437,0.021089460453367792
128,0,1,2.473808791488409,0.21054411306977272,0.09299179096706212,0.4708845540881157,0.12048897705972195,0.2043185569345951,0.043925924226641655,0.06739015318453312,0.03818357503041625,0.031231028027832508,0.023577187908813357
129,0,1,2.7131364550441504,0.24473377929202147,0.15166688105091453,0.4509182944893837,0.09173852950334549,0.21373430266976357,0.0447350712493062,0.047206975519657135,0.06155023258179426,0.06767155230045319,0.022445096168667078
