node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
12,0,1,1.2711096351849847,0.03872994788356924,0.007715008337981999,0.8474823832511902,0.07536133332177997,0.058320073410868645,0.009344176156446338,0.0017769045080058277,0.003314780304208398,0.003407368203625083,0.000992859830148518
13,0,1,1.9780160374939442,0.13971657678484917,0.060353720269631594,0.6136859059333801,0.1028872448951006,0.16303915157914162,0.03823958057910204,0.02179431216791272,0.028106097131967545,0.019109264016151428,0.013138359121512622
14,0,1,1.9883727652486414,0.14119610932123447,0.07977316691540182,0.6654446795582771,0.08738393895328045,0.09855126310139894,0.04336191155016422,0.025485005928203464,0.031035705702379346,0.02448018128052354,0.024257279932498932
15,0,1,1.935902063618414,0.1337002948026306,0.04405580332968384,0.642375148832798,0.06447550002485514,0.17727918922901154,0.023175694979727268,0.048638636246323586,0.02269917819648981,0.010205684346146882,0.011150940787047148
16,0,1,1.8848722819238901,0.12641032598912716,0.03261902084341273,0.5910566747188568,0.14702298678457737,0.17114565148949623,0.024132583755999804,0.03402311820536852,0.014810365159064531,0.011644683312624693,0.006163972371723503
17,0,1,1.6874262413475662,0.09820374876393803,0.040136277617421,0.7429961711168289,0.0346558284945786,0.14208530634641647,0.021330686751753092,0.01879580901004374,0.015303872060030699,0.020921774674206972,0.00391063088318333
18,0,1,2.4986850349232554,0.21409786213189363,0.12057704594917595,0.4660305455327034,0.18676931783556938,0.12267034687101841,0.04927718825638294,0.05467554647475481,0.04501590970903635,0.0539662204682827,0.021594915771856904
19,0,1,1.1733380024165854,0.02476257177379791,0.0036305207559053088,0.8984056860208511,0.061389265523757786,0.0247097481333185,0.005352558106096694,0.006512317026590608,0.0020495254884735914,0.00089239167937194,0.0006886035880597774
20,0,1,2.3994087213650346,0.19991553162357636,0.08058179542422295,0.4687473624944687,0.11246105283498764,0.2528967559337616,0.031474219635128975,0.05383883789181709,0.030824214685708284,0.031048016622662544,0.018709564115852118
21,0,1,2.4856642368249595,0.21223774811785137,0.0951879353960976,0.4438694342970848,0.1424461267888546,0.23263415694236755,0.0319933018181473,0.05386904813349247,0.02958627720363438,0.04064929857850075,0.02495235961396247
22,0,1,2.084845028381096,0.15497786119729945,0.03581428867619252,0.5423236861824989,0.07274209894239902,0.2824364937841892,0.028038011165335774,0.03864553477615118,0.014142302214168012,0.013881760562071577,0.0077902258999529295
23,0,1,1.938279879745096,0.134039982820728,0.04673137923236936,0.6549067124724388,0.06773952767252922,0.14486444741487503,0.03535285824909806,0.050405023619532585,0.018800680292770267,0.016385454684495926,0.011545244255103171
24,0,1,2.34633061371278,0.19233294481611146,0.050905996933579445,0.46722861379384995,0.08955233171582222,0.2848709784448147,0.04095484269782901,0.06648719497025013,0.020631639752537012,0.01685564045328647,0.013418716727755964
25,0,1,2.3000136960763484,0.1857162422966212,0.08474200591444969,0.5707741230726242,0.07270791847258806,0.15802812576293945,0.05083110788837075,0.06291673332452774,0.029755574883893132,0.026593636954203248,0.02839279407635331
26,0,1,3.033851853571832,0.290550264795976,0.15589190763421357,0.3629302717745304,0.09459946677088737,0.22074085101485252,0.06273662112653255,0.1031008381396532,0.06809592247009277,0.05789399612694979,0.029901989037171006
27,0,1,3.694448435679078,0.38492120509701117,0.33618250768631697,0.319535069167614,0.09447313286364079,0.11581197567284107,0.04747933708131313,0.08651799522340298,0.18006694503128529,0.11330232210457325,0.04281324055045843
28,0,1,2.3725861198909115,0.19608373141298735,0.10289094263862353,0.54726118221879,0.08447528257966042,0.20291578769683838,0.020941686118021607,0.04151530563831329,0.011476773914182559,0.04389025652199052,0.04752391220245045
29,0,1,4.022242555394769,0.431748936484967,0.4082732063252479,0.3317946959286928,0.08051447942852974,0.07276658527553082,0.029693872202187777,0.07695707865059376,0.11044208891689777,0.23774321004748344,0.060087907360866666
30,0,1,2.1326986879575998,0.16181409827965712,0.07629843169706874,0.5229958593845367,0.2331550787203014,0.04296420980244875,0.1111773457378149,0.0134091442450881,0.041060494258999825,0.025521527510136366,0.009716409927932546
31,0,1,2.5668639892246574,0.22383771274637962,0.1749271192238666,0.5451900567859411,0.1282278262078762,0.07881717290729284,0.0443318635225296,0.02850596630014479,0.04926210455596447,0.09198326896876097,0.033681745699141175
32,0,1,1.6989560466608964,0.09985086380869948,0.02991389000089839,0.7122683152556419,0.08536946587264538,0.11227409355342388,0.03084667562507093,0.029327503172680736,0.009416023909579962,0.011376771552022547,0.009121094539295882
33,0,1,1.768972066580318,0.10985315236861684,0.06986204022541642,0.7335802465677261,0.08417050167918205,0.06891353242099285,0.021015055710449815,0.022458618506789207,0.0374548533000052,0.020029711187817156,0.012377475737594068
34,0,1,2.3796764647122473,0.1970966378160353,0.14915927065885626,0.6145198680460453,0.08096026442945004,0.08935409970581532,0.03597521688789129,0.030031385831534863,0.04930096282623708,0.05355626763775945,0.04630204019485973
35,0,1,2.0251517180586234,0.1464502454369462,0.08285675977822393,0.6334816887974739,0.11399122141301632,0.11227945424616337,0.030488351709209383,0.026902523823082447,0.030422113020904362,0.03162665443960577,0.020807992317713797
36,0,1,1.8765697056078352,0.12522424365826218,0.06146886057103984,0.6822023876011372,0.1041558776050806,0.08449358865618706,0.03526103333570063,0.03241817746311426,0.019344021275173873,0.02362306584836915,0.018501773447496817
37,0,1,2.3927210299298167,0.19896014713283097,0.11543114250525832,0.554075688123703,0.08550904132425785,0.12519523035734892,0.07109381537884474,0.0486950920894742,0.054908910766243935,0.0494404723867774,0.011081759352236986
38,0,1,2.4428402011981234,0.20612002874258906,0.10771776958426926,0.4610820449888706,0.11803187616169453,0.2725948393344879,0.021618605067487806,0.01895488635636866,0.042142676655203104,0.030795769533142447,0.03477932339592371
39,0,1,1.2326569879369345,0.03323671256241921,0.007579532466479577,0.8947979211807251,0.04552640626206994,0.03323467177688144,0.002445247460855171,0.01641618090798147,0.0010494316084077582,0.003297051996923983,0.003233048861147836
40,0,1,1.1002077529446979,0.01431539327781398,0.0026076862973241077,0.9534348398447037,0.0044042267836630344,0.03790512005798519,0.0009689916478237137,0.0006789994440623559,0.0013590734160970896,0.001165207999292761,8.340488193425699e-05
41,0,1,1.610169924213551,0.08716713203050729,0.018781301972921938,0.6802249103784561,0.15380657091736794,0.10959050431847572,0.017771863378584385,0.019824810326099396,0.010676229605451226,0.005549102672375739,0.002555969695094973
42,0,1,1.5152146096806973,0.07360208709724247,0.020187245623674244,0.7902590930461884,0.03886639513075352,0.11351133696734905,0.014451196184381843,0.022724779788404703,0.008752095280215144,0.008733742637559772,0.002701407705899328
43,0,1,1.5425863896380179,0.0775123413768597,0.03643591684522107,0.8008897975087166,0.05678823683410883,0.06380055192857981,0.022575813520234078,0.019509674049913883,0.01390627643559128,0.014807943545747548,0.007721696863882244
44,0,1,1.591718541982118,0.08453122028315972,0.049259779771091416,0.7958706766366959,0.046368454582989216,0.0741133326664567,0.020795522606931627,0.013592296745628119,0.023475256515666842,0.017500341113191098,0.008284182142233476
45,0,1,2.3178762211464345,0.18826803159234778,0.08853065990842879,0.5391450300812721,0.09116115048527718,0.19275615736842155,0.03547756979241967,0.05292943958193064,0.031707786256447434,0.03324676584452391,0.023576107807457447
46,0,1,1.9266453359741718,0.1323779051391674,0.06406151713963482,0.6391458176076412,0.1259058304131031,0.10828221403062344,0.03375864203553647,0.02884587086737156,0.03007208526832983,0.020770673610968515,0.013218758260336472
47,0,1,2.5076616525184363,0.21538023607406234,0.16080427868291736,0.5640080384910107,0.1018414068967104,0.10450834967195988,0.041102861519902945,0.02773496019653976,0.046492270193994045,0.07009018491953611,0.0442218235693872
48,0,1,1.7828982375795022,0.11184260536850031,0.06650046739378013,0.6940673217177391,0.12936746515333652,0.06824791897088289,0.023462527664378285,0.01835425291210413,0.03901486424729228,0.014243157231248915,0.013242445915238932
49,0,1,2.3107223263941705,0.18724604662773864,0.10376505297608674,0.5915370509028435,0.08287432603538036,0.11332485266029835,0.04104870976880193,0.06745000556111336,0.041361210867762566,0.035380803514271975,0.027023038594052196
50,0,1,2.0773019922198728,0.15390028460283897,0.0595252630446339,0.5961488634347916,0.08394317608326674,0.18228662386536598,0.03026705072261393,0.047828953713178635,0.0247000235831365,0.020608123624697328,0.014217115836800076
51,0,1,1.9825393373612314,0.14036276248017593,0.05953857320128009,0.6694364622235298,0.07249946612864733,0.09900016523897648,0.041220397455617785,0.058304901234805584,0.02093718620017171,0.0197368620429188,0.018864524958189577
52,0,1,2.0128226003143936,0.14468894290205622,0.042958303849445656,0.6048040986061096,0.10099075362086296,0.1534825675189495,0.04267693031579256,0.05508740618824959,0.013740350375883281,0.016741190338507295,0.01247676313505508
53,0,1,1.732722552580526,0.10467465036864658,0.02689566992194159,0.6619937866926193,0.11210031434893608,0.15519144386053085,0.021905631700064987,0.02191318618133664,0.011865350883454084,0.007669309707125649,0.007361009331361856
54,0,1,1.7976866758635879,0.11395523940908399,0.05672729253910802,0.6937508210539818,0.07582870312035084,0.13434690423309803,0.01896073840907775,0.020385541254654527,0.03476202135789208,0.012827221637053299,0.00913804954416264
55,0,1,2.5850091907195747,0.22642988438851067,0.18374371938989498,0.6057020127773285,0.054859873838722706,0.09544648602604866,0.015511165489442647,0.04473674204200506,0.03353929228615016,0.1053515705280006,0.04485285657574423
56,0,1,1.8250949387729634,0.11787070553899477,0.04142316478828434,0.6789047345519066,0.09682570025324821,0.10978821851313114,0.03407123766373843,0.0389869692735374,0.010990956696332432,0.017449053761083633,0.012983154330868274
57,0,1,2.0245122683700174,0.14635889548143105,0.08731073560193181,0.6460117325186729,0.10146767273545265,0.1032468993216753,0.029618547996506095,0.03234430123120546,0.04290288267657161,0.027051325188949704,0.0173565277364105
58,0,1,1.7160048614023253,0.10228640877176076,0.06413767210324295,0.7525412812829018,0.06773764174431562,0.0784235317260027,0.019539286149665713,0.017620625905692577,0.032315408112481236,0.022013133275322616,0.009809130715439096
59,0,1,1.6841957642463967,0.09774225203519953,0.05333133926615119,0.7373513132333755,0.10614025127142668,0.05614547524601221,0.029057174688205123,0.017974556307308376,0.024552844930440187,0.01751898182556033,0.011259512510150671
60,0,1,3.3673978648148477,0.3381996949735497,0.14726379397325218,0.2532629743218422,0.14091846533119678,0.23641196452081203,0.05230808909982443,0.16983463242650032,0.023020851192995906,0.06741210166364908,0.05683084111660719
61,0,1,1.000427116301491,6.101661449872279e-05,4.850235537506853e-08,0.9997119009494781,0.00017219902292708866,0.00010370286872785073,1.5935975277159287e-06,1.0596867184631265e-05,1.699778562347376e-08,4.049330495914383e-09,2.7455239255680386e-08
62,0,1,1.315239813805647,0.045034259115092415,0.01765874505067444,0.829566016793251,0.103716891258955,0.03990552085451782,0.003897851087458548,0.005254963453808159,0.008833089857716914,0.006946550377904259,0.0018791048150532674
63,0,1,1.4487765060621314,0.06411092943744734,0.024909097686759196,0.7876160889863968,0.0964535903185606,0.07029273360967636,0.008799170609563589,0.011929329251870513,0.015256249462254345,0.006228575657587498,0.0034242725669173524
64,0,1,2.1455101993051358,0.16364431418644795,0.05534571284078993,0.5574804656207561,0.07404415309429169,0.24070876836776733,0.030610608402639627,0.041810414753854275,0.017734991648467258,0.02097510441672057,0.016635616775602102
65,0,1,2.274234418408014,0.182033488344002,0.07307534292340279,0.5140166655182838,0.11087998747825623,0.22305548563599586,0.02993439557030797,0.049038082361221313,0.025558625115081668,0.02912216621916741,0.018394551589153707
66,0,1,2.3018889563390985,0.1859841366198712,0.07195977644005325,0.5317990481853485,0.05410155560821295,0.2511543743312359,0.038347546476870775,0.05263776145875454,0.03182171122170985,0.02019010833464563,0.01994795688369777
67,0,1,2.0808736653416418,0.15441052362023452,0.044558118330314755,0.5754563175141811,0.08098722994327545,0.21418876573443413,0.029273206368088722,0.055536262691020966,0.017792496364563704,0.014777502103243023,0.011988119862508029
68,0,1,1.7442710372124566,0.1063244338874938,0.04627295202953974,0.7223109342157841,0.07212128955870867,0.10347545892000198,0.029314927116502076,0.026504495996050537,0.02040671242866665,0.011861232705996372,0.014005006894876715
69,0,1,1.853434941614978,0.1219192773735683,0.06589070922564133,0.6786805726587772,0.12609521858394146,0.07154736574739218,0.031184556137304753,0.026601571589708328,0.026457619504071772,0.02403468274860643,0.01539840697296313
70,0,1,1.3187033360736677,0.045529048010523966,0.010508947270864155,0.8465756177902222,0.06205069366842508,0.05902756378054619,0.00898947799578309,0.012847681646235287,0.004775328154210001,0.003773602467845194,0.00196001664880896
71,0,1,2.024420398811344,0.14634577125876344,0.02193125820485875,0.5141219049692154,0.12115427479147911,0.284003634005785,0.02566750254482031,0.03312142984941602,0.009554166696034372,0.008639849431347102,0.0037372420774772763
72,0,1,2.118639967404306,0.15980570962918655,0.046854674059432,0.5580260381102562,0.10503464378416538,0.18486065044999123,0.0539695555344224,0.05125443730503321,0.016404598602093756,0.018215913558378816,0.012234161898959428
73,0,1,2.5024090940132737,0.2146298705733248,0.08802726655267179,0.48153678327798843,0.05559227056801319,0.2504090666770935,0.05363391153514385,0.07080076169222593,0.03966880589723587,0.03495940566062927,0.013399054994806647
74,0,1,2.072819115128368,0.15325987358976687,0.04455497965682298,0.54142926633358,0.15311897173523903,0.16869861632585526,0.044803352560848,0.047394853085279465,0.01779541512951255,0.017980626318603754,0.008778938208706677
75,0,1,1.913610425486695,0.13051577506952786,0.11039677013468463,0.7469620779156685,0.057510701939463615,0.03783228900283575,0.03851208440028131,0.008786175691056997,0.04472306999377906,0.05357716046273708,0.012096539678168483
76,0,1,1.6457557359244674,0.09225081941778106,0.056813446019077674,0.7869607508182526,0.03604814037680626,0.08719898946583271,0.02270871284417808,0.010270061902701855,0.023047644644975662,0.025495703797787428,0.008270097576314583
77,0,1,2.1894075479358435,0.1699153639908348,0.08217600092757493,0.5876104980707169,0.10529950261116028,0.11407499015331268,0.07004272565245628,0.04079629201442003,0.02784491702914238,0.036897461861371994,0.01743362203706056
78,0,1,2.5110822510905564,0.21586889301293663,0.09280235064215958,0.4856575205922127,0.07007725816220045,0.22955545037984848,0.03902304917573929,0.08288433589041233,0.04227328859269619,0.03178224107250571,0.01874682097695768
79,0,1,2.321651255362667,0.18880732219466673,0.10340168990660459,0.5390163101255894,0.0992937758564949,0.19424857199192047,0.03557811980135739,0.02846158668398857,0.03401318727992475,0.04250587977003306,0.026882622856646776
80,0,1,2.298803587211296,0.18554336960161372,0.10469295486109331,0.568103201687336,0.08498330228030682,0.1612455416470766,0.0307791605591774,0.05019589839503169,0.050396762788295746,0.033849091501906514,0.020447100570891052
81,0,1,1.2422456970089115,0.03460652814413022,0.013627486332552508,0.8903205990791321,0.046082896180450916,0.03693858068436384,0.006037893472239375,0.006992516573518515,0.007884182152338326,0.0034221195965074003,0.0023211845837067813
82,0,1,1.1461255358735798,0.02087507655336854,0.007251850649481639,0.9317675530910492,0.031356402672827244,0.019686336163431406,0.005842150247190148,0.0040957604214781895,0.003228135406970978,0.002819768531480804,0.0012039467110298574
83,0,1,2.1574848513118923,0.16535497875884175,0.06964959518518299,0.5610627643764019,0.13296162895858288,0.14218173548579216,0.03883627615869045,0.05530796851962805,0.03102272329851985,0.023082639556378126,0.015544232330285013
84,0,1,2.3134500114247203,0.1876357159178172,0.06535503373015672,0.5699609741568565,0.07890812307596207,0.13435448333621025,0.045218638610094786,0.10620280914008617,0.013566164299845695,0.024987200275063515,0.02680166915524751
85,0,1,2.4770845603197813,0.21101208004568303,0.13982876355294138,0.5100221745669842,0.16307533904910088,0.10603024810552597,0.030705287354066968,0.05033826734870672,0.05885912384837866,0.05260338354855776,0.028366256156004965
86,0,1,2.088846134371124,0.15554944776730345,0.06085484946379438,0.573965884745121,0.1028043832629919,0.1928957812488079,0.033238327130675316,0.036240809597074986,0.02793669025413692,0.01453863235656172,0.01837952685309574
87,0,1,2.463173356372863,0.20902476519612329,0.07871542312204838,0.4288821741938591,0.16190936416387558,0.21521329879760742,0.04431107360869646,0.07096857205033302,0.03465162497013807,0.027674732264131308,0.016389065887778997
88,0,1,1.816997715854086,0.11671395940772657,0.03284453818923794,0.6388025283813477,0.13339901342988014,0.12759975716471672,0.03140080324374139,0.03595333779230714,0.013032051385380328,0.013464215560816228,0.006348271243041381
89,0,1,2.225695272674784,0.1750993246678263,0.07569952181074768,0.5146519355475903,0.16405786201357841,0.15627501904964447,0.03999375714920461,0.049321857281029224,0.03674803557805717,0.024581862380728126,0.014369623851962388
90,0,1,1.9857553059700876,0.14082218656715537,0.02821249037515372,0.5136711969971657,0.21388788893818855,0.16775646060705185,0.0308758532628417,0.045596042182296515,0.013043718645349145,0.010057160397991538,0.005111611331813037
91,0,1,2.264576087007299,0.18065372671532845,0.08450888760853559,0.4836396463215351,0.21853692084550858,0.12148917838931084,0.04425843479111791,0.04756692377850413,0.04331743624061346,0.02490952261723578,0.016281928750686347
92,0,1,2.136457376240287,0.16235105374861242,0.07154519751202315,0.5423628911376,0.1699323132634163,0.1329038329422474,0.04376825550571084,0.03948753047734499,0.034041306003928185,0.02127128274878487,0.016232608759310097
93,0,1,1.832162105711177,0.11888030081588243,0.07831290416652337,0.7162713557481766,0.08645750489085913,0.07353059109300375,0.025403768755495548,0.020023707300424576,0.04176932107657194,0.022314235800877213,0.014229347289074212
94,0,1,1.8428487946512178,0.12040697066445968,0.07957914721919224,0.7329447194933891,0.06037939339876175,0.07564003113657236,0.03357930202037096,0.01787733961828053,0.03328392980620265,0.031544029363431036,0.01475118804955855
95,0,1,2.201661515980959,0.1716659308544227,0.09418832999654114,0.60146214812994,0.10430368781089783,0.10575589165091515,0.044952633790671825,0.04933732654899359,0.0374257443472743,0.030828001908957958,0.02593458374030888
96,0,1,2.4691174612380564,0.20987392303400806,0.11168672458734363,0.5649642944335938,0.07363957352936268,0.09334774501621723,0.05638664960861206,0.09997507743537426,0.0453106639906764,0.05146366963163018,0.014912390965037048
97,0,1,2.35310240695253,0.19330034385036146,0.08077416039304808,0.546565443277359,0.07837117556482553,0.16531119123101234,0.04804322496056557,0.0809347815811634,0.03128882357850671,0.026601404882967472,0.022883931931573898
98,0,1,1.9621808100200724,0.13745440143143892,0.07546792321954854,0.6873817294836044,0.06582276336848736,0.0998162217438221,0.04074360290542245,0.030767777236178517,0.022458447638200596,0.03193489971454255,0.02107457586680539
99,0,1,1.5797273331554607,0.0828181904507801,0.051866901194443926,0.8125195056200027,0.0455941641703248,0.05284161772578955,0.01371352979913354,0.02346431079786271,0.021900216583162546,0.025815803557634354,0.004150881053647026
100,0,1,2.057164645753801,0.15102352082197154,0.10124661377631128,0.6805267482995987,0.07364879082888365,0.0746239461004734,0.02037401800043881,0.049579957500100136,0.05361833469942212,0.026663622818887234,0.020964656258001924
101,0,1,2.3887087986804545,0.19838697124006494,0.08091734175104648,0.4493636228144169,0.12029712088406086,0.2812222018837929,0.0222066396381706,0.04599310178309679,0.042918928898870945,0.025208615232259035,0.012789797619916499
102,0,1,2.0373889226466417,0.1481984175209488,0.0684988396242261,0.6229562722146511,0.123361149802804,0.09800335951149464,0.04147745668888092,0.04570287326350808,0.020510797621682286,0.027693042531609535,0.020294999470934272
103,0,1,1.5646815886721015,0.08066879838172879,0.015879334168857895,0.6586533859372139,0.22526725381612778,0.07339212857186794,0.010044773749541491,0.016763156978413463,0.005235317599726841,0.005241608654614538,0.005402407914516516
104,0,1,2.0457968006667215,0.1493995429523888,0.052379153203219175,0.5427417457103729,0.16232729703187943,0.1759539172053337,0.03565650153905153,0.030941408593207598,0.025714636431075633,0.014398292609257624,0.01226622416288592
105,0,1,2.720515123102814,0.24578787472897343,0.13314775022445247,0.43529680743813515,0.09514522179961205,0.2356252670288086,0.03970113815739751,0.06108378805220127,0.045153685845434666,0.051046052016317844,0.036948012362699956
106,0,1,2.4927826344501227,0.21325466206430324,0.1395343765616417,0.5748666450381279,0.07715444266796112,0.10593798011541367,0.04626674158498645,0.05623981636017561,0.04218422621488571,0.052379444474354386,0.044970705872401595
107,0,3,2.298064194037579,0.18543774200536842,0.028464412767789327,0.41593242436647415,0.07517599500715733,0.41995952278375626,0.026955484645441175,0.033512096386402845,0.010754607967101038,0.009687295416370034,0.008022509384318255
108,0,1,1.810177146398928,0.115739592342704,0.024532611831091344,0.6484050899744034,0.08817858807742596,0.17420687340199947,0.027797612128779292,0.036879181396216154,0.01036413130350411,0.008324727474246174,0.005843753053341061
109,0,1,2.37165460921824,0.19595065845974854,0.09334402292734012,0.5264837183058262,0.10289550386369228,0.16635825671255589,0.06544000748544931,0.045478494837880135,0.02718215831555426,0.041235257871448994,0.024926606740336865
110,0,1,2.0940023325383663,0.1562860475054809,0.07847544795367867,0.6166120916604996,0.0782173927873373,0.14756682515144348,0.04412437416613102,0.03500391077250242,0.034695723094046116,0.031674208119511604,0.012105516740120947
111,0,1,2.0025453669950366,0.14322076671357667,0.09114723256789148,0.7067393660545349,0.03773255692794919,0.09374563582241535,0.03704233281314373,0.03359280340373516,0.03207180788740516,0.042063613422214985,0.017011811258271337
112,0,1,1.6238829906797037,0.08912614152567196,0.031634219049010426,0.7332911640405655,0.08634776808321476,0.10432763397693634,0.023066722322255373,0.02133249770849943,0.019309504656121135,0.008470732369460166,0.0038539820234291255
113,0,1,2.468353647971526,0.2097648068530751,0.10195906422450207,0.46034899540245533,0.15707939118146896,0.20710689574480057,0.029835724271833897,0.0436699353158474,0.018901478266343474,0.04303694795817137,0.04002063799998723
114,0,1,1.703818738751579,0.10054553410736844,0.06444625357107725,0.7438437938690186,0.12048410810530186,0.04253063863143325,0.015146118239499629,0.013549141585826874,0.015924768085824326,0.02063586050644517,0.027885624978807755
115,0,1,1.5797210514720064,0.08281729306742948,0.029651273351191776,0.7760301679372787,0.05329415900632739,0.0953449928201735,0.023113225121051073,0.022566188941709697,0.010517931339563802,0.010390582261607051,0.008742759750020923
116,0,1,2.1668033160967752,0.16668618801382504,0.07822118888725527,0.6081644222140312,0.08161206170916557,0.12639391608536243,0.04217616422101855,0.06343218963593245,0.02914011338725686,0.03712186717893928,0.011959208321059123
117,0,1,1.8018710454925895,0.11455300649894136,0.0670096133108018,0.7293427735567093,0.081685995683074,0.07226455863565207,0.0242766797891818,0.025420486635994166,0.019509512756485492,0.02890442864736542,0.018595671906950884
118,0,1,1.8949896732810885,0.12785566761158407,0.08196044096257538,0.7283618301153183,0.057288569398224354,0.07470631692558527,0.024415685795247555,0.03326713037677109,0.01677537802606821,0.05819941312074661,0.006985649815760553
119,0,1,2.347129810746992,0.19244711582099885,0.14437499157793354,0.6236052475869656,0.06010596174746752,0.11991629377007484,0.026784140383824706,0.02521326160058379,0.041779052175115794,0.06108093945658766,0.04151499994623009
120,0,1,2.113034417037852,0.15900491671969316,0.06899101048475131,0.6033734232187271,0.08477247320115566,0.1521332524716854,0.038297384744510055,0.052432465367019176,0.029374367790296674,0.02481492410879582,0.014801718585658818
121,0,1,2.1685046702623367,0.16692923860890524,0.0694683790934505,0.6082631126046181,0.06496639363467693,0.15078965947031975,0.047105344012379646,0.0594070665538311,0.01910390448756516,0.025056140613742173,0.02530833399214316
122,0,1,2.378434426151216,0.196919203735888,0.10596590838395059,0.5467547699809074,0.08007963560521603,0.16548388823866844,0.03584300307556987,0.06587275490164757,0.05835532210767269,0.028683689422905445,0.018926896853372455
123,0,1,2.999185334891081,0.2855979049844401,0.18587922398000956,0.42247601971030235,0.07670583389699459,0.18417230248451233,0.05466342717409134,0.07610317319631577,0.07543172873556614,0.06455916911363602,0.0458883261308074
124,0,1,2.932472810149193,0.27606754430702757,0.1944277510046959,0.4750543013215065,0.0828267615288496,0.0875907838344574,0.07006933726370335,0.09003107622265816,0.08862901106476784,0.07960408180952072,0.026194658130407333
125,0,1,2.3909325329586864,0.1987046475655266,0.0893369410187006,0.4875760078430176,0.11399296671152115,0.21392037346959114,0.02961885486729443,0.06555486284196377,0.050950163044035435,0.025435464456677437,0.012951313517987728
126,0,1,2.6083922423422337,0.22977032033460482,0.12161353463307023,0.502560080960393,0.07467509061098099,0.19237053766846657,0.03725589904934168,0.07152482122182846,0.022831714246422052,0.05452218372374773,0.04425963666290045
127,0,1,2.555338061414659,0.22219115163066558,0.10417932365089655,0.3658321797847748,0.24956027418375015,0.17990148812532425,0.04985195957124233,0.050674840807914734,0.054018644616007805,0.027498473413288593,0.02266220562160015
128,0,2,2.745765881612897,0.24939512594469956,0.14536201895680279,0.2938929945230484,0.35491639375686646,0.13040976785123348,0.039956649765372276,0.035462236031889915,0.03562620375305414,0.07797072734683752,0.03176508785691112
129,0,1,2.6158855590038,0.23084079414340003,0.1534906169399619,0.4633706584572792,0.16927622817456722,0.11842387542128563,0.046633366495370865,0.048805201426148415,0.07554071396589279,0.048712162766605616,0.029237740207463503
130,0,1,2.9245332265272737,0.2749333180753248,0.16638150438666344,0.3927181512117386,0.0822877325117588,0.23511850461363792,0.07545808888971806,0.04803599324077368,0.0756118856370449,0.05995648913085461,0.030813129618763924
131,0,1,2.147932571009733,0.16399036728710467,0.07625754474429414,0.7015309482812881,0.05545001570135355,0.02099117822945118,0.03884305851534009,0.1069273017346859,0.003278901509474963,0.02098324103280902,0.051995402202010155
