edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
134,91,4850,0.0,0.009999999776482582,1.9290594511840027,0.1327227787405718,0.0013272277577398653,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9290594511840027,0.1327227787405718,0.0013272277577398653,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9290594511840027,0.1327227787405718,0.0013272277577398653,1,2,2
137,92,4850,0.0,0.009999999776482582,2.103978326311335,0.15771118947304785,0.0015771118594792807,1,3,3
138,92,3497,0.0,0.009999999776482582,2.103978326311335,0.15771118947304785,0.0015771118594792807,1,3,3
139,93,3797,0.0,0.009999999776482582,2.4435584624297917,0.20622263748997025,0.002062226328805351,1,3,3
140,93,94,0.0,0.009999999776482582,3.2339097410440445,0.3191299630062921,0.0031912995587318155,1,4,4
141,94,3788,0.0,0.009999999776482582,3.2339097410440445,0.3191299630062921,0.0031912995587318155,1,4,4
142,95,3575,0.0,0.009999999776482582,2.3526283293031156,0.19323261847187365,0.0019323261415278806,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.222841637209058,0.17469166245843684,0.001746916585537739,1,3,3
144,96,3497,0.0,0.009999999776482582,2.114730845205486,0.1592472636007837,0.0015924726004132997,1,3,3
145,96,97,0.0,0.009999999776482582,2.114730845205486,0.1592472636007837,0.0015924726004132997,1,3,3
146,97,98,0.0,0.009999999776482582,2.5219605951569974,0.21742294216528535,0.002174229373055039,1,3,3
147,99,3578,0.0,0.009999999776482582,2.4535088429693133,0.20764412042418762,0.0020764411578297983,1,3,3
148,99,100,0.0,0.009999999776482582,2.4535088429693133,0.20764412042418762,0.0020764411578297983,1,3,3
149,100,3497,0.0,0.009999999776482582,1.8487523706280626,0.1212503386611518,0.0012125033595099554,1,2,2
150,101,3497,0.0,0.009999999776482582,1.6278686359728454,0.0896955194246922,0.0008969551741984111,1,2,2
151,101,102,0.0,0.009999999776482582,3.453720406629145,0.35053148666130646,0.0035053147882631716,1,4,4
152,102,3497,0.0,0.009999999776482582,3.453720406629145,0.35053148666130646,0.0035053147882631716,1,4,4
153,103,3781,0.0,0.009999999776482582,3.5343122202903032,0.36204460289861473,0.0036204459480628725,1,4,4
154,103,104,0.0,0.009999999776482582,2.8444593297317624,0.26349418996168034,0.0026349418407212626,1,3,3
155,104,105,0.0,0.009999999776482582,2.8444593297317624,0.26349418996168034,0.0026349418407212626,1,3,3
156,106,3497,0.0,0.009999999776482582,3.3225380927324295,0.3317911561046328,0.0033179114868852255,1,4,4
157,106,3802,0.0,0.009999999776482582,3.3225380927324295,0.3317911561046328,0.0033179114868852255,1,4,4
158,107,3802,0.0,0.009999999776482582,2.604009765200317,0.22914425217147386,0.002291442470497007,1,3,3
159,108,3575,0.0,0.009999999776482582,2.222841637209058,0.17469166245843684,0.001746916585537739,1,3,3
160,109,3575,0.0,0.009999999776482582,3.9924399442970753,0.4274914206138679,0.0042749141105869,1,4,4
161,109,3497,0.0,0.009999999776482582,3.9924399442970753,0.4274914206138679,0.0042749141105869,1,4,4
162,110,3497,0.0,0.009999999776482582,2.506179415155202,0.21516848787931458,0.0021516848306992412,1,3,3
163,110,3575,0.0,0.009999999776482582,2.506179415155202,0.21516848787931458,0.0021516848306992412,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.222841637209058,0.17469166245843684,0.001746916585537739,1,3,3
165,111,3454,0.0,0.009999999776482582,2.4147688129451126,0.20210983042073036,0.002021098259032236,1,3,3
166,111,112,0.0,0.009999999776482582,3.431236677803099,0.34731952540044275,0.003473195176372464,1,4,4
167,112,3497,0.0,0.009999999776482582,3.431236677803099,0.34731952540044275,0.003473195176372464,1,4,4
168,113,114,0.0,0.009999999776482582,1.5297432178813324,0.07567760255447606,0.0007567760086294983,1,2,2
169,114,115,0.0,0.009999999776482582,1.981863762717694,0.14026625181681343,0.001402662486816184,1,2,2
170,115,3497,0.0,0.009999999776482582,1.981863762717694,0.14026625181681343,0.001402662486816184,1,2,2
171,116,3497,0.0,0.009999999776482582,3.1573723573237658,0.30819605104625225,0.003081960441575337,1,4,4
172,116,117,0.0,0.009999999776482582,3.1573723573237658,0.30819605104625225,0.003081960441575337,1,4,4
173,117,118,0.0,0.009999999776482582,4.0900938138365746,0.44144197340522495,0.004414419635382279,1,5,5
174,119,120,0.0,0.009999999776482582,3.2888551354408264,0.3269793050629752,0.003269792977544182,1,4,4
175,120,121,0.0,0.009999999776482582,2.4297504760324955,0.2042500680046422,0.0020425006343929744,1,3,3
176,121,122,0.0,0.009999999776482582,1.9976850636303425,0.1425264376614775,0.0014252643447576336,1,2,2
177,122,3574,0.0,0.009999999776482582,3.1271121773752384,0.30387316819646265,0.0030387316140436807,1,4,4
178,123,3574,0.0,0.009999999776482582,3.1271121773752384,0.30387316819646265,0.0030387316140436807,1,4,4
179,123,3494,0.0,0.009999999776482582,2.3282372958492488,0.18974818512132124,0.001897481808801188,1,3,3
180,124,3494,0.0,0.009999999776482582,1.8191631364752539,0.11702330521075055,0.0011702330259507586,1,2,2
181,124,125,0.0,0.009999999776482582,1.9931513578630984,0.14187876540901406,0.0014187876223777653,1,2,2
182,126,3803,0.0,0.009999999776482582,1.8126900538482005,0.1160985791211715,0.0011609857652616603,1,2,2
183,127,3803,0.0,0.009999999776482582,1.9224511265056208,0.13177873235794582,0.0013177872941246163,1,2,2
184,128,129,0.0,0.009999999776482582,2.7131364550441504,0.24473377929202147,0.0024473377382179524,1,3,3
185,129,130,0.0,0.009999999776482582,2.7131364550441504,0.24473377929202147,0.0024473377382179524,1,3,3
186,130,3809,0.0,0.009999999776482582,2.598509158473462,0.22835845121049456,0.002283584461062854,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7311490196734667,0.24730700281049525,0.00247306997282753,1,3,3
188,131,132,0.0,0.009999999776482582,2.5928457607515156,0.22754939439307367,0.0022754938930694838,1,3,3
189,132,133,0.0,0.009999999776482582,2.168577063130215,0.16693958044717355,0.0016693957671578316,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7311490196734667,0.24730700281049525,0.00247306997282753,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.3893491397611797,0.1984784485373114,0.0019847844410097234,1,3,3
192,134,3625,0.0,0.009999999776482582,2.3334330066572875,0.19049042952246964,0.0019049042526467675,1,3,3
193,135,3830,0.0,0.009999999776482582,2.7311490196734667,0.24730700281049525,0.00247306997282753,1,3,3
194,135,136,0.0,0.009999999776482582,2.128227067645639,0.16117529537794845,0.0016117529177539986,1,3,3
195,136,137,0.0,0.009999999776482582,2.128227067645639,0.16117529537794845,0.0016117529177539986,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.9529461599886417,0.27899230856980595,0.002789923023338419,1,3,3
197,138,3833,0.0,0.009999999776482582,2.92965963575989,0.27566566225141287,0.0027566565608980517,1,3,3
198,138,3834,0.0,0.009999999776482582,2.5795574435032904,0.22565106335761292,0.002256510583139186,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.92965963575989,0.27566566225141287,0.0027566565608980517,1,3,3
200,139,3833,0.0,0.009999999776482582,2.92965963575989,0.27566566225141287,0.0027566565608980517,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.149557469296269,0.16422249561375274,0.0016422249194309392,1,3,3
202,140,3842,0.0,0.009999999776482582,2.176542405039072,0.16807748643415316,0.0016807748267732858,1,3,3
203,140,141,0.0,0.009999999776482582,2.9988932767882943,0.28555618239832775,0.002855561760156497,1,3,3
204,141,3842,0.0,0.009999999776482582,2.9988932767882943,0.28555618239832775,0.002855561760156497,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.149557469296269,0.16422249561375274,0.0016422249194309392,1,3,3
206,142,143,0.0,0.009999999776482582,2.5572065212763846,0.22245807446805493,0.002224580694957295,1,3,3
207,143,144,0.0,0.009999999776482582,2.576588090043515,0.2252268700062164,0.0022522686497200356,1,3,3
208,144,145,0.0,0.009999999776482582,3.221376718953252,0.31733953127903597,0.0031733952418594473,1,4,4
209,145,3830,0.0,0.009999999776482582,3.221376718953252,0.31733953127903597,0.0031733952418594473,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7311490196734667,0.24730700281049525,0.00247306997282753,1,3,3
211,146,147,0.0,0.009999999776482582,2.2464805480558425,0.17806864972226322,0.0017806864574211874,1,3,3
212,147,148,0.0,0.009999999776482582,1.507677431753109,0.07252534739330128,0.0007252534577223345,1,2,2
213,149,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6679952283375314,0.09542788976250449,0.0009542788762952494,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.088635525375139,0.29837650362501983,0.15068013290786497,5,4,20
216,150,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
217,150,4852,0.0,0.009999999776482582,1.8699106376589043,0.12427294823698633,0.0012427294545926948,1,2,2
218,151,4852,0.0,0.009999999776482582,2.2536172446561977,0.17908817780802824,0.0017908817380509554,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3171911446843296,0.1881701635263328,0.001881701593204019,1,3,3
220,152,3866,0.0,0.009999999776482582,1.39054379855952,0.05579197122278856,0.0005579196997574083,1,2,2
221,152,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
222,153,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
223,153,4852,0.0,0.009999999776482582,1.8296028829208808,0.11851469756012582,0.001185146949111159,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.088635525375139,0.29837650362501983,0.15068013290786497,5,4,20
225,154,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
226,154,155,0.0,0.009999999776482582,1.6843939831669559,0.09777056902385084,0.0009777056683850833,1,2,2
227,155,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.3631472860529357,0.05187818372184795,0.0005187818256228018,1,2,2
229,156,3866,0.0,0.009999999776482582,2.3542813188396394,0.1934687598342342,0.0019346875550987045,1,3,3
230,156,4853,0.0,0.009999999776482582,2.3542813188396394,0.1934687598342342,0.0019346875550987045,1,3,3
231,157,4852,0.0,0.009999999776482582,1.7027531393105164,0.10039330561578806,0.0010039330337182281,1,2,2
232,157,3561,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
233,158,159,0.0,0.009999999776482582,2.335398326162249,0.19077118945174984,0.0019077118518768146,1,3,3
234,159,160,0.0,0.009999999776482582,2.0191498058848083,0.14559282941211546,0.0014559282615786214,1,3,3
235,160,161,0.0,0.009999999776482582,2.5754935261793435,0.2250705037399062,0.002250704987091884,1,3,3
236,161,162,0.0,0.009999999776482582,2.5754935261793435,0.2250705037399062,0.002250704987091884,1,3,3
237,163,164,0.0,0.009999999776482582,2.1600178747903556,0.16571683925576508,0.0016571683555170508,1,3,3
238,164,165,0.0,0.009999999776482582,2.3024532896233723,0.18606475566048175,0.0018606475150161038,1,3,3
239,165,166,0.0,0.009999999776482582,2.3024532896233723,0.18606475566048175,0.0018606475150161038,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.5542225441895425,0.2220317920270775,0.002220317870642802,1,3,3
241,167,3606,0.0,0.009999999776482582,2.6443887832574546,0.23491268332249352,0.002349126780717859,1,3,3
242,167,3517,0.0,0.009999999776482582,2.6443887832574546,0.23491268332249352,0.002349126780717859,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.2695437809452415,0.18136339727789164,0.001813633932241038,1,3,3
244,168,3847,0.0,0.009999999776482582,3.2525788825005293,0.32179698321436134,0.0032179697602163827,1,4,4
245,168,3606,0.0,0.009999999776482582,3.2525788825005293,0.32179698321436134,0.0032179697602163827,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.088635525375139,0.29837650362501983,0.15068013290786497,5,4,20
247,169,3847,0.0,0.009999999776482582,3.2066844142973423,0.31524063061390606,0.003152406235677289,1,4,4
248,169,3865,0.0,0.009999999776482582,3.2066844142973423,0.31524063061390606,0.003152406235677289,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.133669458795339,0.16195277982790554,0.08178615304084126,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.9858047741254268,0.2836863963036324,0.0028368638996274734,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.9858047741254268,0.2836863963036324,0.14326162878061222,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.7822821451604476,0.11175459216577822,0.0011175458966786844,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.9858047741254268,0.2836863963036324,0.14326162878061222,5,3,15
254,170,3816,0.0,0.009999999776482582,2.9858047741254268,0.2836863963036324,0.0028368638996274734,1,3,3
255,170,3606,0.0,0.009999999776482582,2.2695437809452415,0.18136339727789164,0.001813633932241038,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.9858047741254268,0.2836863963036324,0.0028368638996274734,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.088635525375139,0.29837650362501983,0.0029837649695578527,1,4,4
258,171,4107,0.0,0.009999999776482582,2.6657664719969034,0.2379666388567005,0.002379666335377316,1,3,3
259,171,172,0.0,0.009999999776482582,2.8563470104709268,0.2651924300672753,0.0026519242413976254,1,3,3
