beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.023684983258136,0.22086141628096811,2.2084791351808235,0.3584964081645012,0.19007207758852052,0.312005130392221,0.8414784067674619,0.8744263965802759,0.8693016767501831
0.0,0.0,1,True,134000,5,"[[0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 17, 13, 12, 49, 18, 14, 42, 41, 1, 0], [0, 25, 2, 43, 8, 7, 22, 46, 15, 3, 16, 0], [0, 11, 45, 39, 32, 4, 29, 6, 19, 24, 40, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.603124552872032,0.21445639419459528,3.757932491134852,0.43177783489227295,0.39773641773560464,1.4249023888586945,0.8509411771595863,0.8743907627961964,1.7123303413391113
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.24180860479828,0.3160233193865189,2.666551774716936,0.4903687573969364,0.22865967766197426,0.6151844829315252,0.8416447394157796,0.8695921737741213,0.8693016767501831
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.768374872626737,0.2980407118940583,2.184407304855995,0.31015841104090214,0.06997651714471465,0.055316894292350004,0.8420136257800293,0.8726197827905037,0.8693016767501831
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.691861151601188,0.31735183270993056,3.747114216675982,0.7495768591761589,0.22362773307266548,0.8583092862501223,0.8477752436078119,0.8619985614554699,1.7123303413391113
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.615539254969917,0.32712941645429683,2.4385197464143857,0.3705587196163833,0.10081076164346747,0.12145225400221374,0.8393264468699981,0.8622746468290415,0.8693016767501831
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.754108709632419,0.297326806646127,2.786192163359374,0.5013197779655456,0.17070674436292754,0.3412491529426458,0.8497630076235221,0.8754681254146508,1.7123303413391113
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.417418650118634,0.22667068835686555,2.7859923483338207,0.5013197779655456,0.20890901267326045,0.42913628939787357,0.8538496982624739,0.8845751970194821,1.7123303413391113
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.29650550649967,0.28005686380828804,2.7859923483338207,0.5013197779655456,0.17539886197510923,0.3479710763057552,0.8525546107636561,0.8797125355784549,1.7123303413391113
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.917741157347336,0.2419035087593577,3.4191550022223964,0.6491967126727104,0.3143587610785301,1.0125399314233252,0.859564140718668,0.8913157148049304,1.7123303413391113
0.25,0.0,0,True,143686,5,"[[0, 11, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 20, 44, 17, 13, 49, 14, 3, 15, 16, 1, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 36, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 48, 0]]",4.895194605604047,0.13943129701406828,2.396852025995031,0.31072232513023273,0.3723515829701167,0.550032327238917,0.7919491986905445,0.8062560590389235,0.8561651706695557
0.25,0.0,1,True,144019,5,"[[0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 13, 17, 43, 5, 2, 28, 26, 23, 30, 49, 0], [0, 48, 45, 46, 22, 7, 8, 36, 33, 34, 18, 0], [0, 15, 39, 11, 25, 1, 41, 42, 14, 3, 16, 0]]",5.636264570086496,0.1417095408577359,1.3494341474724934,0.18875013819585243,0.08086397523840438,0.02671898535865423,0.8118551481886072,0.8311974530899889,0.8693016767501831
0.25,0.0,2,True,143306,5,"[[0, 16, 11, 45, 39, 15, 3, 14, 42, 41, 1, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 49, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0], [0, 48, 12, 13, 17, 38, 50, 37, 10, 35, 18, 0]]",6.918285017134622,0.19186822135722445,2.184407304855995,0.2501368761683504,0.19790191236934374,0.24833670617075354,0.837733572355446,0.8622050443434324,0.8693016767501831
0.25,0.0,3,True,143307,5,"[[0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 48, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",6.9193598395213485,0.19186822135722445,2.1856819422682747,0.2501368761683504,0.19803009280146822,0.2487836166103919,0.8368755276671749,0.8620711132710352,0.8693016767501831
