beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,350.5913100273118,8.0565341246358,0.8968747825403922,0.25266567489194847,0.054730001136421305,2.395644790257575,0.25248822502580054,0.4024445458377401,0.04810412171622217,0.1899360015151505,0.05813200187069099,0.33324745447600174,0.199470465295112,0.8831209454185937,0.005662409378286866,0.9030446928643222,0.006091904041010966,1.211197280883789,0.4467568474128211,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_A_Stable-Tail-NodeCalibRaw-a030_seed0
0.25,0.0,10,142509.8,205.15674224574946,4.91478362386456,0.6404809830397012,0.14621815742409888,0.018333599501809454,1.611835092505089,0.2961388176631587,0.2674690068876814,0.029501787581453973,0.21982967365913453,0.05479342617613571,0.1674536489395141,0.0912260845489323,0.8649992206399251,0.010469385472968174,0.8694617153615315,0.015347020761415196,0.8651409149169922,0.0,0.06088226579935886,0.389963035241643,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_A_Stable-Tail-NodeCalibRaw-a030_seed0
0.5,0.0,10,148356.4,110.85646375180634,3.5763885639496493,0.47963714333841806,0.10075155814603762,0.021863037012716795,1.3302512296244458,0.27569870041625055,0.20182216530665756,0.076971847102905,0.28089898437936184,0.06033090646118344,0.15068291095027184,0.09070372578884037,0.8295079605975213,0.022918691321886366,0.8203633680185561,0.030084289587263585,0.7268898755311965,0.22260532192131535,0.10440596911816598,0.5560884483795471,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_A_Stable-Tail-NodeCalibRaw-a030_seed0
1.0,0.0,10,156175.7,198.2680845051299,2.4016100920774077,0.15614900782966573,0.052696668348183553,0.0029704822767417354,0.9925834046247474,0.06709949681115115,0.11563592219858299,0.007715604483992724,0.30220295843307254,0.0400495106688135,0.08089444945051473,0.021381470335567705,0.7788726346676391,0.010584320581354025,0.7434018125349342,0.017464964119557617,0.4043041169643402,0.0,0.1626149954515476,0.7019053038285646,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_A_Stable-Tail-NodeCalibRaw-a030_seed0
2.0,0.0,10,168378.2,315.27969945571965,1.7501777102946108,0.20579103205755023,0.033602755033376876,0.005583134908708856,0.5554361993314615,0.1183526265924348,0.06332674550313858,0.02015240505023379,0.22692140639844469,0.05249103140581636,0.023619408332042277,0.012345362249594006,0.7222187044939757,0.029815315315033532,0.6542745084250753,0.043918615528034985,0.2597137659788132,0.07739911060404317,0.25345377179125667,0.7827629495239665,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_A_Stable-Tail-NodeCalibRaw-a030_seed0
0.0,0.0,10,147197.1,280.9691363042488,7.487470577970624,0.5594665835911931,0.19764331402985785,0.04137345507901736,2.4467802093131468,0.3464813162479821,0.37360365706185494,0.08342254995154856,0.23648973676479762,0.029822050859622418,0.4354703907249774,0.16667512786890423,0.8775314442115212,0.0020458776377295343,0.8943950604546422,0.004204699342793674,0.8651409149169922,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_B_Stable-Tail-NodeCalibRaw-a030_seed0
0.25,0.0,10,156847.1,496.2121969928233,6.3564394246952265,0.39108738387718484,0.156994606170411,0.01266441159451131,2.21282336988952,0.5022311814843861,0.3818058862288793,0.10097291859933069,0.2571285833851028,0.07251993995792189,0.4125001756007479,0.22201567095093405,0.8722177924680807,0.006837738186711181,0.8820283888984131,0.0075591970436285376,0.8651409149169922,0.0,0.06555835678827912,0.15105650720056615,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_B_Stable-Tail-NodeCalibRaw-a030_seed0
0.5,0.0,10,165252.2,488.9946148306066,4.613831691528969,0.5930615868581663,0.11790773152163832,0.015403036762611436,1.5288035306688172,0.11562918993485118,0.22289948592198985,0.04761348911429488,0.2513242822381638,0.06173282279510243,0.18372690719409684,0.07887458320362804,0.8520890829105069,0.01531003164369919,0.845209548030209,0.02028250565431797,0.7914383769035339,0.06865548570761436,0.12265934587026514,0.3837930121416425,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_B_Stable-Tail-NodeCalibRaw-a030_seed0
1.0,0.0,10,175714.4,539.0246747598852,3.1051249865571164,0.23006206567091395,0.07351810611534763,0.012721829866567013,1.1529819490304363,0.1506791260017648,0.1316682626241966,0.033476335070123715,0.2958029134049382,0.02635542279901842,0.11344699922820663,0.030882020514320874,0.8076928250833764,0.00853596346441674,0.7764241349094743,0.014458427273417205,0.679824811220169,0.00977654643487785,0.19373547440812344,0.5852905257893777,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_B_Stable-Tail-NodeCalibRaw-a030_seed0
2.0,0.0,10,191036.7,516.091087998147,2.527907064962048,0.11641849010330366,0.05440387286759889,0.0032194933499453578,0.9511943644193565,0.11147806613536206,0.11235484514415028,0.0179033788784013,0.2905536297996308,0.051578528579653025,0.07811536099083158,0.03362323311724129,0.7842299498166284,0.008412799800430505,0.7334985783704215,0.013633079633848699,0.6767331957817078,0.0,0.2978292371249162,0.6623817030546697,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a030_seed0_B_Stable-Tail-NodeCalibRaw-a030_seed0
