beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134331.4,351.01320013165696,8.087424307953915,0.9911305728310279,0.2564224904019405,0.058484820949874596,2.440155898335797,0.3993450079729082,0.4103281994314775,0.1014004882864637,0.19279885648433456,0.07482042506816985,0.37505207599308293,0.2731206549694982,0.8799801308138566,0.008865544653578694,0.8981137801282101,0.012074487246346239,1.4047922492027283,0.2793842091597462,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_A_Stable-Tail-TailOnlyRaw-a020_seed5
0.25,0.0,10,142780.9,297.44894986833924,5.3195692867186155,0.7787321676640077,0.15391697020557962,0.021145932031929396,1.646193710566149,0.2832616838525144,0.26100646877572653,0.0643353620654118,0.2295539353329324,0.05784293133083589,0.20895794086715772,0.09706751095156933,0.8639600535438241,0.013583173486628367,0.868709159605252,0.018495410323324777,1.0787800312042237,0.12852568429291752,0.06290040898851647,0.34224184559140725,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_A_Stable-Tail-TailOnlyRaw-a020_seed5
0.5,0.0,10,148654.3,435.29352804234935,3.8547471658850556,0.43936511462774164,0.11272173393352655,0.014663784774035063,1.4214491125312634,0.37092382363437876,0.20151692102530175,0.06809749565863835,0.2937078817533403,0.08425288137854169,0.2039624437370952,0.12678616443476845,0.8348098415444545,0.014013431413419975,0.8252135639336415,0.019710612070060533,0.8084149777889251,0.08381526274792385,0.10662361890071863,0.5233652867582987,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_A_Stable-Tail-TailOnlyRaw-a020_seed5
1.0,0.0,10,156276.9,232.08688507156586,2.6378085539705354,0.224719545073323,0.07031146618254266,0.008205506511650884,1.0331093128595967,0.13743411460688096,0.1259433020544904,0.017740370533182483,0.28725664716343646,0.05908873561373606,0.08732037542607049,0.03322894675131697,0.7833001106385764,0.01493130221830972,0.7506344981942585,0.021157758475874255,0.5698725581169128,0.0,0.1633683561698903,0.6738382390327974,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_A_Stable-Tail-TailOnlyRaw-a020_seed5
2.0,0.0,10,167148.5,561.8161522143066,1.9116324980335775,0.23090953083491036,0.04206472633984582,0.007752576346245333,0.6317960536049213,0.07422046066251094,0.0653362748598946,0.010663412312026428,0.24437265265009364,0.08005880252843375,0.02997674020734954,0.01155692223707945,0.7215909544409391,0.027658446154149946,0.6606893711076778,0.03917859313794516,0.31809676587581637,0.1003825407096998,0.24429954575028628,0.7636290090339063,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_A_Stable-Tail-TailOnlyRaw-a020_seed5
0.0,0.0,10,147330.5,313.9569149492402,8.494952685091993,0.5778491610938713,0.2612684563494207,0.045335855419923264,2.8438659356557765,0.3473633499407763,0.4345864311641171,0.0593046387727876,0.23384365732991724,0.04053252976959315,0.5413520550823316,0.18883241184966396,0.8788619303075407,0.004431929419087863,0.8985622784696501,0.0072131216064492175,1.1125017762184144,0.08615100551910666,0.0,0.0,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_B_Stable-Tail-TailOnlyRaw-a020_seed5
0.25,0.0,10,156622.6,214.74387845369031,7.195095032671816,0.417949030950669,0.1889833853713015,0.03873877086932024,2.3611308517109135,0.44016779687963176,0.3412826944355454,0.08632932451565338,0.2279611231791665,0.07147970983834906,0.39626037386982116,0.24268328651419382,0.8761988494403699,0.0035365137826656257,0.8919101828123102,0.0057963332029066445,1.1125017762184144,0.08615100551910666,0.06306976491629368,0.15301529044431025,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_B_Stable-Tail-TailOnlyRaw-a020_seed5
0.5,0.0,10,165048.7,606.0993776234683,5.007077393228963,0.3406721254857831,0.12059620657590268,0.011352367189550875,1.638628200117091,0.2635386396293661,0.24240534592597257,0.05916259200135009,0.2509868601397776,0.09547203431386607,0.23843281590580662,0.15006728240475461,0.8494845953857564,0.009710706097581144,0.8501040760444806,0.010466001846798882,0.7559283375740051,0.1733483451549482,0.12026158874096003,0.4105820739865426,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_B_Stable-Tail-TailOnlyRaw-a020_seed5
1.0,0.0,10,175386.3,552.5568950092128,3.737752434450465,0.40442152253409536,0.09375321496994124,0.01015851844443815,1.3579174928417956,0.17625450920070726,0.16224951832093268,0.030222181539038075,0.30103682153303535,0.042702367952082376,0.16734123030622491,0.04104124253954436,0.8270084736351825,0.008384574303855934,0.8073097903601975,0.015732331687920195,0.6559516847133636,0.03169505537181088,0.19042764397052878,0.5600031485742702,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_B_Stable-Tail-TailOnlyRaw-a020_seed5
2.0,0.0,10,190807.6,655.4811972894416,3.028526335431445,0.12248220721318552,0.07533149052491432,0.004352412791217539,1.0001983260459384,0.14689665610271127,0.12653876223290958,0.026171750064292693,0.2868889448749196,0.04067694487177775,0.1042072716803,0.03465175318533967,0.8062032838852511,0.006141241115155393,0.7689540648303992,0.008683036842784576,0.7018821835517883,0.0,0.29509911389698673,0.6434910884498596,Stable-Tail-TailOnlyRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a020_seed5_B_Stable-Tail-TailOnlyRaw-a020_seed5
