node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.6361533403396606,0.09087904542684555,0.026281967759132385,0.708480179309845,0.09779615700244904,0.13506141304969788,0.01526024378836155,0.01711999624967575,0.011623012833297253,0.006754081696271896,0.007904873229563236
1,0,1,2.3204290866851807,0.18863272666931152,0.11645440757274628,0.557722270488739,0.13984131813049316,0.10565292090177536,0.05040830746293068,0.02992084063589573,0.035452891141176224,0.045901477336883545,0.03510003909468651
2,0,1,2.4004483222961426,0.2000640481710434,0.135884091258049,0.5768170952796936,0.09779401868581772,0.10300406813621521,0.05135136470198631,0.03514939546585083,0.05121193081140518,0.04677045717835426,0.037901703268289566
3,0,1,1.1482436656951904,0.021177666261792183,0.014158401638269424,0.9439095258712769,0.029996531084179878,0.01183049101382494,3.793262658291496e-05,6.706738349748775e-05,0.00042714658775366843,0.004050405230373144,0.009680849500000477
4,0,2,1.8128058910369873,0.11611513048410416,0.01124347560107708,0.24993345141410828,0.7373864054679871,0.0011617864947766066,0.0002477541856933385,2.7131065508001484e-05,3.635454413597472e-05,0.006387526169419289,0.004819594789296389
5,0,1,2.019117832183838,0.14558826386928558,0.14160139858722687,0.7566437125205994,0.09322639554738998,0.005678278859704733,0.0018465728498995304,0.0010036214953288436,0.0019928794354200363,0.08224325627088547,0.05736526474356651
6,0,1,2.9866533279418945,0.2838076055049896,0.2758691608905792,0.5448992848396301,0.08810039609670639,0.06075802817940712,0.020546380430459976,0.009826677851378918,0.03159725293517113,0.1917986124753952,0.0524732880294323
7,0,1,3.4857654571533203,0.3551093637943268,0.2877664268016815,0.337584912776947,0.08627347648143768,0.20429067313671112,0.04830623045563698,0.035778313875198364,0.09480923414230347,0.12186788022518158,0.07108931988477707
8,0,1,1.0016263723373413,0.00023233890533447266,2.2460058812789896e-10,0.9991866946220398,2.7314183626003796e-07,0.0008130549103952944,5.937811353717848e-11,5.286401316695333e-10,2.957600137021288e-11,1.8731405315719485e-10,7.7105214574269e-12
9,0,1,2.377046585083008,0.1967209428548813,0.12344963848590851,0.5536941885948181,0.07456804811954498,0.1912902593612671,0.034375790506601334,0.022622141987085342,0.04293537512421608,0.051994845271110535,0.028519419953227043
10,0,1,3.7163894176483154,0.38805562257766724,0.3350121080875397,0.3295550048351288,0.10747873783111572,0.12578609585762024,0.06645870953798294,0.035709381103515625,0.10663846135139465,0.11668315529823303,0.11169049143791199
11,0,1,1.509587287902832,0.07279818505048752,0.03513527661561966,0.8104353547096252,0.05698248744010925,0.07684839516878128,0.008520902134478092,0.012077633291482925,0.005572428461164236,0.009767352603375912,0.01979549415409565
12,0,1,1.1344748735427856,0.01921069622039795,0.0036768647842109203,0.9159255623817444,0.05645173415541649,0.018620694056153297,0.003515465185046196,0.0018095235573127866,0.0006404656451195478,0.001459662918932736,0.001576735987327993
13,0,1,2.0892179012298584,0.1556025594472885,0.1323632299900055,0.735399603843689,0.051369935274124146,0.02838331088423729,0.03948378935456276,0.013000091537833214,0.026911478489637375,0.06208984926342964,0.04336189478635788
14,0,1,3.9968388080596924,0.42811983823776245,0.3751896023750305,0.26148566603660583,0.095634825527668,0.14775384962558746,0.07518218457698822,0.04475392401218414,0.14784538745880127,0.12950266897678375,0.09784156829118729
15,0,1,1.7684950828552246,0.10978501290082932,0.05878382548689842,0.7297384142875671,0.0859115943312645,0.06717280298471451,0.04195820540189743,0.01643504574894905,0.014106342568993568,0.026650819927453995,0.01802666112780571
16,0,1,1.0299967527389526,0.004285250324755907,0.0020492796320468187,0.9841173887252808,0.011529688723385334,0.0010293730301782489,0.0010937296319752932,0.0001804969651857391,0.00017377139010932297,0.0015922909369692206,0.00028321731952019036
17,0,1,2.370325803756714,0.1957608312368393,0.16576531529426575,0.6128271818161011,0.11730635166168213,0.044827986508607864,0.04579876735806465,0.013474501669406891,0.06080218777060509,0.06668361276388168,0.038279514759778976
18,0,1,2.0207786560058594,0.14582552015781403,0.05850885063409805,0.6078065633773804,0.07784882932901382,0.20430554449558258,0.025363171473145485,0.02616698667407036,0.018845554441213608,0.018309500068426132,0.021353796124458313
