edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
26,19,20,0.0,0.009999999776482582,1.4790196418762207,0.06843137741088867,0.06843137741088867,0.0006843137671239674,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1010925769805908,0.014441796578466892,0.014441796578466892,0.0001444179652025923,1,2,2
28,21,3784,0.0,0.009999999776482582,1.9407455921173096,0.13439223170280457,0.13439223170280457,0.00134392234031111,1,2,2
29,21,22,0.0,0.009999999776482582,1.9407455921173096,0.13439223170280457,0.13439223170280457,0.00134392234031111,1,2,2
30,22,23,0.0,0.009999999776482582,2.121086597442627,0.16015522181987762,0.16015522181987762,0.0016015521250665188,1,3,3
31,24,25,0.0,0.009999999776482582,1.7318469285964966,0.10454956442117691,0.10454956442117691,0.0010454956209287047,1,2,2
32,25,26,0.0,0.009999999776482582,1.7318469285964966,0.10454956442117691,0.10454956442117691,0.0010454956209287047,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2715864181518555,0.03879806026816368,0.03879806026816368,0.0003879806026816368,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.348409652709961,0.33548709750175476,0.33548709750175476,0.3354870676994324,5,4,20
35,3785,4838,0.0,0.009999999776482582,3.348409652709961,0.33548709750175476,0.33548709750175476,0.0033548709470778704,1,4,4
36,3785,4839,0.0,0.009999999776482582,2.5082454681396484,0.21546363830566406,0.21546363830566406,0.0021546364296227694,1,3,3
37,3495,4839,0.5,0.5049999952316284,3.2415542602539062,0.32022204995155334,0.32022204995155334,0.1617121398448944,5,4,20
38,4838,4840,0.5,0.5049999952316284,3.348409652709961,0.33548709750175476,0.33548709750175476,0.16942098736763,5,4,20
39,4839,4840,0.0,0.009999999776482582,2.5082454681396484,0.21546363830566406,0.21546363830566406,0.0021546364296227694,1,3,3
40,27,4839,0.0,0.009999999776482582,2.5082454681396484,0.21546363830566406,0.21546363830566406,0.0021546364296227694,1,3,3
41,27,4838,0.0,0.009999999776482582,3.348409652709961,0.33548709750175476,0.33548709750175476,0.0033548709470778704,1,4,4
42,28,3787,0.0,0.009999999776482582,2.023146867752075,0.14616383612155914,0.14616383612155914,0.0014616383705288172,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.023146867752075,0.14616383612155914,0.14616383612155914,0.07381273806095123,5,3,15
44,29,3790,0.0,0.009999999776482582,3.0969345569610596,0.2995620667934418,0.2995620667934418,0.0029956207145005465,1,4,4
45,29,30,0.0,0.009999999776482582,2.1828041076660156,0.16897201538085938,0.16897201538085938,0.0016897200839594007,1,3,3
46,30,3789,0.0,0.009999999776482582,1.634638786315918,0.09066268056631088,0.09066268056631088,0.0009066268103197217,1,2,2
47,31,3787,0.0,0.009999999776482582,2.023146867752075,0.14616383612155914,0.14616383612155914,0.0014616383705288172,1,3,3
48,32,3787,0.0,0.009999999776482582,2.023146867752075,0.14616383612155914,0.14616383612155914,0.0014616383705288172,1,3,3
49,32,3497,0.0,0.009999999776482582,1.2715864181518555,0.03879806026816368,0.03879806026816368,0.0003879806026816368,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2715864181518555,0.03879806026816368,0.03879806026816368,0.0003879806026816368,1,2,2
51,33,34,0.0,0.009999999776482582,1.331813097000122,0.04740187153220177,0.04740187153220177,0.00047401871415786445,1,2,2
52,34,3788,0.0,0.009999999776482582,3.8064420223236084,0.4009203016757965,0.4009203016757965,0.004009203054010868,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.881077766418457,0.4115825295448303,0.4115825295448303,0.004115825053304434,1,4,4
54,35,3497,0.0,0.009999999776482582,1.2715864181518555,0.03879806026816368,0.03879806026816368,0.0003879806026816368,1,2,2
55,35,36,0.0,0.009999999776482582,2.077901840209961,0.15398597717285156,0.15398597717285156,0.001539859687909484,1,3,3
56,36,3497,0.0,0.009999999776482582,2.077901840209961,0.15398597717285156,0.15398597717285156,0.001539859687909484,1,3,3
57,37,3576,0.0,0.009999999776482582,1.1498732566833496,0.021410465240478516,0.021410465240478516,0.0002141046425094828,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0029716491699219,0.0004245213058311492,0.0004245213058311492,4.245212949172128e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1498732566833496,0.021410465240478516,0.021410465240478516,0.0002141046425094828,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0294824838638306,0.004211783409118652,0.004211783409118652,4.211783380014822e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0294824838638306,0.004211783409118652,0.004211783409118652,4.211783380014822e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.1429179906845093,0.020416855812072754,0.020416855812072754,0.00020416855113580823,1,2,2
63,40,41,0.0,0.009999999776482582,2.1506192684173584,0.1643741875886917,0.1643741875886917,0.0016437418526038527,1,3,3
64,41,42,0.0,0.009999999776482582,2.713003158569336,0.24471473693847656,0.24471473693847656,0.002447147388011217,1,3,3
65,42,43,0.0,0.009999999776482582,3.526547908782959,0.36093541979789734,0.36093541979789734,0.003609354142099619,1,4,4
66,43,44,0.0,0.009999999776482582,3.526547908782959,0.36093541979789734,0.36093541979789734,0.003609354142099619,1,4,4
67,44,3792,0.0,0.009999999776482582,2.0630111694335938,0.15185873210430145,0.15185873210430145,0.00151858723256737,1,3,3
68,45,3783,0.0,0.009999999776482582,1.7686437368392944,0.10980624705553055,0.10980624705553055,0.0010980624938383698,1,2,2
69,45,46,0.0,0.009999999776482582,1.9140690565109253,0.13058128952980042,0.13058128952980042,0.0013058128533884883,1,2,2
70,46,3496,0.0,0.009999999776482582,1.9140690565109253,0.13058128952980042,0.13058128952980042,0.0013058128533884883,1,2,2
71,47,4842,0.0,0.009999999776482582,4.147053241729736,0.44957903027534485,0.44957903027534485,0.0044957902282476425,1,5,5
72,47,48,0.0,0.009999999776482582,4.147053241729736,0.44957903027534485,0.44957903027534485,0.0044957902282476425,1,5,5
73,48,49,0.0,0.009999999776482582,1.1090258359909058,0.01557511929422617,0.01557511929422617,0.00015575118595734239,1,2,2
74,49,4841,0.0,0.009999999776482582,2.5197501182556152,0.2171071618795395,0.2171071618795395,0.0021710714790970087,1,3,3
75,4841,4842,0.0,0.009999999776482582,3.1029555797576904,0.30042222142219543,0.30042222142219543,0.0030042221769690514,1,4,4
76,50,4842,0.0,0.009999999776482582,3.1029555797576904,0.30042222142219543,0.30042222142219543,0.0030042221769690514,1,4,4
77,50,4843,0.0,0.009999999776482582,3.195462465286255,0.31363749504089355,0.31363749504089355,0.0031363749876618385,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.195462465286255,0.31363749504089355,0.31363749504089355,0.0031363749876618385,1,4,4
79,51,4843,0.0,0.009999999776482582,3.195462465286255,0.31363749504089355,0.31363749504089355,0.0031363749876618385,1,4,4
80,52,4843,0.0,0.009999999776482582,3.195462465286255,0.31363749504089355,0.31363749504089355,0.0031363749876618385,1,4,4
81,52,4842,0.0,0.009999999776482582,3.1029555797576904,0.30042222142219543,0.30042222142219543,0.0030042221769690514,1,4,4
82,53,3782,0.0,0.009999999776482582,1.0367631912231445,0.005251884460449219,0.005251884460449219,5.251884431345388e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0367631912231445,0.005251884460449219,0.005251884460449219,5.251884431345388e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0029716491699219,0.0004245213058311492,0.0004245213058311492,4.245212949172128e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,5.577073097229004,0.6538676023483276,0.6538676023483276,0.006538676097989082,1,6,6
86,54,3784,0.0,0.009999999776482582,5.577073097229004,0.6538676023483276,0.6538676023483276,0.006538676097989082,1,6,6
87,3783,3784,0.0,0.009999999776482582,1.7686437368392944,0.10980624705553055,0.10980624705553055,0.0010980624938383698,1,2,2
88,55,56,0.0,0.009999999776482582,2.0834155082702637,0.15477363765239716,0.15477363765239716,0.0015477363485842943,1,3,3
89,56,57,0.0,0.009999999776482582,1.5883009433746338,0.084042988717556,0.084042988717556,0.0008404298569075763,1,2,2
90,57,58,0.0,0.009999999776482582,1.6775935888290405,0.0967990830540657,0.0967990830540657,0.0009679907816462219,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6775935888290405,0.0967990830540657,0.0967990830540657,0.0009679907816462219,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.000704765319824,0.42867210507392883,0.42867210507392883,0.42867204546928406,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0,0.0,0.0,0.0,5,1,5
94,3568,3572,0.0,0.009999999776482582,4.000704765319824,0.42867210507392883,0.42867210507392883,0.004286720883101225,1,5,5
95,59,60,0.0,0.009999999776482582,1.2122814655303955,0.03032592311501503,0.03032592311501503,0.00030325923580676317,1,2,2
96,60,61,0.0,0.009999999776482582,1.2122814655303955,0.03032592311501503,0.03032592311501503,0.00030325923580676317,1,2,2
97,61,4844,0.0,0.009999999776482582,2.1432976722717285,0.16332824528217316,0.16332824528217316,0.00163328240159899,1,3,3
98,62,4845,0.0,0.009999999776482582,3.187291383743286,0.3124701976776123,0.3124701976776123,0.0031247020233422518,1,4,4
99,62,63,0.0,0.009999999776482582,2.607179641723633,0.2295970916748047,0.2295970916748047,0.002295970916748047,1,3,3
100,63,3796,0.0,0.009999999776482582,2.6279869079589844,0.23256956040859222,0.23256956040859222,0.002325695473700762,1,3,3
101,64,4846,0.0,0.009999999776482582,3.4220030307769775,0.34600043296813965,0.34600043296813965,0.0034600042272359133,1,4,4
102,64,65,0.0,0.009999999776482582,3.405048370361328,0.3435783386230469,0.3435783386230469,0.0034357833210378885,1,4,4
103,65,4846,0.0,0.009999999776482582,3.4220030307769775,0.34600043296813965,0.34600043296813965,0.0034600042272359133,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.6860055923461914,0.24085794389247894,0.24085794389247894,0.002408579457551241,1,3,3
105,66,3494,0.0,0.009999999776482582,2.4741551876068115,0.2105935961008072,0.2105935961008072,0.0021059359423816204,1,3,3
106,66,67,0.0,0.009999999776482582,3.837735176086426,0.40539073944091797,0.40539073944091797,0.004053907468914986,1,4,4
107,68,4848,0.0,0.009999999776482582,2.6562981605529785,0.23661401867866516,0.23661401867866516,0.002366140019148588,1,3,3
108,68,69,0.0,0.009999999776482582,2.6562981605529785,0.23661401867866516,0.23661401867866516,0.002366140019148588,1,3,3
109,69,3788,0.0,0.009999999776482582,3.8064420223236084,0.4009203016757965,0.4009203016757965,0.004009203054010868,1,4,4
110,70,3790,0.0,0.009999999776482582,3.0969345569610596,0.2995620667934418,0.2995620667934418,0.0029956207145005465,1,4,4
111,70,71,0.0,0.009999999776482582,3.1213483810424805,0.303049772977829,0.303049772977829,0.003030497580766678,1,4,4
112,71,3788,0.0,0.009999999776482582,3.8064420223236084,0.4009203016757965,0.4009203016757965,0.004009203054010868,1,4,4
113,72,3790,0.0,0.009999999776482582,3.295158863067627,0.3278798460960388,0.3278798460960388,0.003278798423707485,1,4,4
114,72,3183,0.0,0.009999999776482582,3.295158863067627,0.3278798460960388,0.3278798460960388,0.003278798423707485,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.6984269618988037,0.0997752770781517,0.0997752770781517,0.0009977527661249042,1,2,2
116,73,3790,0.0,0.009999999776482582,3.0969345569610596,0.2995620667934418,0.2995620667934418,0.0029956207145005465,1,4,4
117,73,74,0.0,0.009999999776482582,3.5216434001922607,0.3602347671985626,0.3602347671985626,0.003602347569540143,1,4,4
118,74,4849,0.0,0.009999999776482582,3.5216434001922607,0.3602347671985626,0.3602347671985626,0.003602347569540143,1,4,4
119,75,3790,0.0,0.009999999776482582,3.0969345569610596,0.2995620667934418,0.2995620667934418,0.0029956207145005465,1,4,4
120,75,76,0.0,0.009999999776482582,1.2483922243118286,0.03548460453748703,0.03548460453748703,0.00035484603722579777,1,2,2
121,76,77,0.0,0.009999999776482582,1.0711359977722168,0.010162285529077053,0.010162285529077053,0.00010162285616388544,1,2,2
122,78,3799,0.0,0.009999999776482582,2.60634183883667,0.2294774055480957,0.2294774055480957,0.0022947739344090223,1,3,3
123,78,79,0.0,0.009999999776482582,1.696718692779541,0.09953124076128006,0.09953124076128006,0.0009953123517334461,1,2,2
124,79,80,0.0,0.009999999776482582,1.6580504179000854,0.09400720149278641,0.09400720149278641,0.0009400720009580255,1,2,2
125,81,82,0.0,0.009999999776482582,1.3901865482330322,0.05574093386530876,0.05574093386530876,0.0005574093083851039,1,2,2
126,82,83,0.0,0.009999999776482582,1.3901865482330322,0.05574093386530876,0.05574093386530876,0.0005574093083851039,1,2,2
127,83,84,0.0,0.009999999776482582,3.0616438388824463,0.2945205569267273,0.2945205569267273,0.0029452054295688868,1,4,4
128,84,4783,0.0,0.009999999776482582,3.0616438388824463,0.2945205569267273,0.2945205569267273,0.0029452054295688868,1,4,4
129,85,86,0.0,0.009999999776482582,2.211517333984375,0.1730739027261734,0.1730739027261734,0.0017307390226051211,1,3,3
130,86,87,0.0,0.009999999776482582,2.211517333984375,0.1730739027261734,0.1730739027261734,0.0017307390226051211,1,3,3
131,87,88,0.0,0.009999999776482582,4.07615852355957,0.4394512176513672,0.4394512176513672,0.00439451215788722,1,5,5
132,89,90,0.0,0.009999999776482582,7.039283752441406,0.8627548217773438,0.8627548217773438,0.00862754788249731,1,8,8
133,90,91,0.0,0.009999999776482582,2.1781063079833984,0.16830089688301086,0.16830089688301086,0.0016830089734867215,1,3,3
134,91,4850,0.0,0.009999999776482582,2.1781063079833984,0.16830089688301086,0.16830089688301086,0.0016830089734867215,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.6945589780807495,0.09922271221876144,0.09922271221876144,0.0009922271128743887,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3024498224258423,0.043207116425037384,0.043207116425037384,0.00043207115959376097,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5744858980178833,0.08206941187381744,0.08206941187381744,0.0008206940838135779,1,2,2
138,92,3497,0.0,0.009999999776482582,1.5744858980178833,0.08206941187381744,0.08206941187381744,0.0008206940838135779,1,2,2
139,93,3797,0.0,0.009999999776482582,2.746352195739746,0.24947889149188995,0.24947889149188995,0.0024947889614850283,1,3,3
140,93,94,0.0,0.009999999776482582,3.0105364322662354,0.28721949458122253,0.28721949458122253,0.0028721948619931936,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8064420223236084,0.4009203016757965,0.4009203016757965,0.004009203054010868,1,4,4
142,95,3575,0.0,0.009999999776482582,2.7630088329315186,0.2518584132194519,0.2518584132194519,0.00251858402043581,1,3,3
143,3495,3575,0.0,0.009999999776482582,3.2415542602539062,0.32022204995155334,0.32022204995155334,0.0032022204250097275,1,4,4
144,96,3497,0.0,0.009999999776482582,3.1970016956329346,0.31385737657546997,0.31385737657546997,0.003138573607429862,1,4,4
145,96,97,0.0,0.009999999776482582,3.1970016956329346,0.31385737657546997,0.31385737657546997,0.003138573607429862,1,4,4
146,97,98,0.0,0.009999999776482582,1.5184358358383179,0.07406226545572281,0.07406226545572281,0.0007406226359307766,1,2,2
147,99,3578,0.0,0.009999999776482582,2.3472952842712402,0.1924707591533661,0.1924707591533661,0.001924707554280758,1,3,3
148,99,100,0.0,0.009999999776482582,2.3472952842712402,0.1924707591533661,0.1924707591533661,0.001924707554280758,1,3,3
149,100,3497,0.0,0.009999999776482582,1.7351315021514893,0.10501878708600998,0.10501878708600998,0.0010501878568902612,1,2,2
150,101,3497,0.0,0.009999999776482582,1.7679564952850342,0.10970807075500488,0.10970807075500488,0.0010970806470140815,1,2,2
151,101,102,0.0,0.009999999776482582,2.368590831756592,0.19551298022270203,0.19551298022270203,0.00195512967184186,1,3,3
152,102,3497,0.0,0.009999999776482582,2.368590831756592,0.19551298022270203,0.19551298022270203,0.00195512967184186,1,3,3
153,103,3781,0.0,0.009999999776482582,3.3815956115722656,0.3402279317378998,0.3402279317378998,0.0034022792242467403,1,4,4
154,103,104,0.0,0.009999999776482582,3.0101380348205566,0.28716257214546204,0.28716257214546204,0.00287162559106946,1,4,4
155,104,105,0.0,0.009999999776482582,2.6451854705810547,0.2350264936685562,0.2350264936685562,0.0023502649273723364,1,3,3
156,106,3497,0.0,0.009999999776482582,3.1125712394714355,0.3017958998680115,0.3017958998680115,0.003017958952113986,1,4,4
157,106,3802,0.0,0.009999999776482582,3.1125712394714355,0.3017958998680115,0.3017958998680115,0.003017958952113986,1,4,4
158,107,3802,0.0,0.009999999776482582,4.2934889793396,0.4704984128475189,0.4704984128475189,0.004704983904957771,1,5,5
159,108,3575,0.0,0.009999999776482582,2.7630088329315186,0.2518584132194519,0.2518584132194519,0.00251858402043581,1,3,3
160,109,3575,0.0,0.009999999776482582,2.7630088329315186,0.2518584132194519,0.2518584132194519,0.00251858402043581,1,3,3
161,109,3497,0.0,0.009999999776482582,2.5594325065612793,0.22277607023715973,0.22277607023715973,0.0022277606185525656,1,3,3
162,110,3497,0.0,0.009999999776482582,2.2173728942871094,0.17391040921211243,0.17391040921211243,0.0017391040455549955,1,3,3
163,110,3575,0.0,0.009999999776482582,2.7630088329315186,0.2518584132194519,0.2518584132194519,0.00251858402043581,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.7630088329315186,0.2518584132194519,0.2518584132194519,0.00251858402043581,1,3,3
165,111,3454,0.0,0.009999999776482582,3.2986631393432617,0.32838043570518494,0.32838043570518494,0.0032838042825460434,1,4,4
166,111,112,0.0,0.009999999776482582,3.2986631393432617,0.32838043570518494,0.32838043570518494,0.0032838042825460434,1,4,4
167,112,3497,0.0,0.009999999776482582,2.6581459045410156,0.23687799274921417,0.23687799274921417,0.0023687798529863358,1,3,3
168,113,114,0.0,0.009999999776482582,1.0690869092941284,0.009869558736681938,0.009869558736681938,9.869558562058955e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.149352788925171,0.021336112171411514,0.021336112171411514,0.0002133611124008894,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2715864181518555,0.03879806026816368,0.03879806026816368,0.0003879806026816368,1,2,2
171,116,3497,0.0,0.009999999776482582,2.348687171936035,0.1926696002483368,0.1926696002483368,0.001926695927977562,1,3,3
172,116,117,0.0,0.009999999776482582,2.348687171936035,0.1926696002483368,0.1926696002483368,0.001926695927977562,1,3,3
173,117,118,0.0,0.009999999776482582,4.346748352050781,0.47810691595077515,0.47810691595077515,0.0047810692340135574,1,5,5
174,119,120,0.0,0.009999999776482582,2.5130317211151123,0.21614739298820496,0.21614739298820496,0.0021614739671349525,1,3,3
175,120,121,0.0,0.009999999776482582,2.737645149230957,0.24823501706123352,0.24823501706123352,0.002482350217178464,1,3,3
176,121,122,0.0,0.009999999776482582,2.737645149230957,0.24823501706123352,0.24823501706123352,0.002482350217178464,1,3,3
177,122,3574,0.0,0.009999999776482582,3.4900522232055664,0.35572174191474915,0.35572174191474915,0.0035572173073887825,1,4,4
178,123,3574,0.0,0.009999999776482582,3.4900522232055664,0.35572174191474915,0.35572174191474915,0.0035572173073887825,1,4,4
179,123,3494,0.0,0.009999999776482582,2.152700424194336,0.16467149555683136,0.16467149555683136,0.001646714867092669,1,3,3
180,124,3494,0.0,0.009999999776482582,2.152700424194336,0.16467149555683136,0.16467149555683136,0.001646714867092669,1,3,3
181,124,125,0.0,0.009999999776482582,1.9515845775604248,0.13594065606594086,0.13594065606594086,0.001359406509436667,1,2,2
182,126,3803,0.0,0.009999999776482582,2.4298648834228516,0.20426641404628754,0.20426641404628754,0.0020426639821380377,1,3,3
183,127,3803,0.0,0.009999999776482582,2.4298648834228516,0.20426641404628754,0.20426641404628754,0.0020426639821380377,1,3,3
184,128,129,0.0,0.009999999776482582,3.499147891998291,0.35702112317085266,0.35702112317085266,0.0035702111199498177,1,4,4
185,129,130,0.0,0.009999999776482582,3.499147891998291,0.35702112317085266,0.35702112317085266,0.0035702111199498177,1,4,4
186,130,3809,0.0,0.009999999776482582,3.231276512145996,0.31875377893447876,0.31875377893447876,0.003187537658959627,1,4,4
187,131,3830,0.0,0.009999999776482582,3.128068685531616,0.3040098249912262,0.3040098249912262,0.0030400981195271015,1,4,4
188,131,132,0.0,0.009999999776482582,3.128068685531616,0.3040098249912262,0.3040098249912262,0.0030400981195271015,1,4,4
189,132,133,0.0,0.009999999776482582,2.6733574867248535,0.23905107378959656,0.23905107378959656,0.0023905106354504824,1,3,3
190,133,3830,0.0,0.009999999776482582,2.6733574867248535,0.23905107378959656,0.23905107378959656,0.0023905106354504824,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.78584623336792,0.2551209032535553,0.2551209032535553,0.0025512089487165213,1,3,3
192,134,3625,0.0,0.009999999776482582,2.78584623336792,0.2551209032535553,0.2551209032535553,0.0025512089487165213,1,3,3
193,135,3830,0.0,0.009999999776482582,2.6711251735687256,0.23873217403888702,0.23873217403888702,0.002387321786954999,1,3,3
194,135,136,0.0,0.009999999776482582,3.3051114082336426,0.3293016254901886,0.3293016254901886,0.0032930162269622087,1,4,4
195,136,137,0.0,0.009999999776482582,4.0839056968688965,0.44055795669555664,0.44055795669555664,0.004405579529702663,1,5,5
196,3833,3849,0.0,0.009999999776482582,3.175502300262451,0.31078603863716125,0.31078603863716125,0.003107860218733549,1,4,4
197,138,3833,0.0,0.009999999776482582,3.078047275543213,0.2968638837337494,0.2968638837337494,0.0029686386696994305,1,4,4
198,138,3834,0.0,0.009999999776482582,3.078047275543213,0.2968638837337494,0.2968638837337494,0.0029686386696994305,1,4,4
199,3833,3834,0.0,0.009999999776482582,2.7871716022491455,0.2553102374076843,0.2553102374076843,0.0025531023275107145,1,3,3
200,139,3833,0.0,0.009999999776482582,2.7871716022491455,0.2553102374076843,0.2553102374076843,0.0025531023275107145,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.673097610473633,0.2390139400959015,0.2390139400959015,0.0023901392705738544,1,3,3
202,140,3842,0.0,0.009999999776482582,2.588259220123291,0.22689417004585266,0.22689417004585266,0.002268941607326269,1,3,3
203,140,141,0.0,0.009999999776482582,3.145385503768921,0.306483656167984,0.306483656167984,0.003064836608245969,1,4,4
204,141,3842,0.0,0.009999999776482582,3.145385503768921,0.306483656167984,0.306483656167984,0.003064836608245969,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3183045387268066,0.18832921981811523,0.18832921981811523,0.0018832921050488949,1,3,3
206,142,143,0.0,0.009999999776482582,3.427497625350952,0.34678536653518677,0.34678536653518677,0.003467853646725416,1,4,4
207,143,144,0.0,0.009999999776482582,3.427497625350952,0.34678536653518677,0.34678536653518677,0.003467853646725416,1,4,4
208,144,145,0.0,0.009999999776482582,3.1395463943481445,0.3056494891643524,0.3056494891643524,0.003056494751945138,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6711251735687256,0.23873217403888702,0.23873217403888702,0.002387321786954999,1,3,3
210,146,3830,0.0,0.009999999776482582,2.6711251735687256,0.23873217403888702,0.23873217403888702,0.002387321786954999,1,3,3
211,146,147,0.0,0.009999999776482582,1.6715524196624756,0.09593605995178223,0.09593605995178223,0.0009593605645932257,1,2,2
212,147,148,0.0,0.009999999776482582,1.7788910865783691,0.11127015203237534,0.11127015203237534,0.0011127014877274632,1,2,2
213,149,3561,0.0,0.009999999776482582,1.0000739097595215,1.0558536814642139e-05,1.0558536814642139e-05,1.0558536445159916e-07,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
215,3561,3866,0.5,0.5049999952316284,1.0000739097595215,1.0558536814642139e-05,1.0558536814642139e-05,5.332060936780181e-06,5,2,10
216,150,3561,0.0,0.009999999776482582,1.0000739097595215,1.0558536814642139e-05,1.0558536814642139e-05,1.0558536445159916e-07,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
218,151,4852,0.0,0.009999999776482582,2.3378076553344727,0.1911153793334961,0.1911153793334961,0.0019111537840217352,1,3,3
219,151,4853,0.0,0.009999999776482582,3.2565605640411377,0.32236579060554504,0.32236579060554504,0.00322365784086287,1,4,4
220,152,3866,0.0,0.009999999776482582,1.0,0.0,0.0,0.0,1,1,1
221,152,3561,0.0,0.009999999776482582,1.0000739097595215,1.0558536814642139e-05,1.0558536814642139e-05,1.0558536445159916e-07,1,2,2
222,153,3561,0.0,0.009999999776482582,1.0000739097595215,1.0558536814642139e-05,1.0558536814642139e-05,1.0558536445159916e-07,1,2,2
