node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
23,0,1,2.2171106338500977,0.1738729476928711,0.0935843363404274,0.574303388595581,0.11380504816770554,0.13753722608089447,0.051986437290906906,0.028783705085515976,0.03361697494983673,0.030719691887497902,0.029247671365737915
24,0,1,1.9561244249343872,0.1365891993045807,0.06619436293840408,0.6679714322090149,0.06491167098283768,0.13468067348003387,0.03109259344637394,0.03514924645423889,0.025430964305996895,0.024521883577108383,0.016241511330008507
25,0,1,2.5859103202819824,0.2265586107969284,0.11962443590164185,0.456868976354599,0.1250297874212265,0.21265214681625366,0.03956959769129753,0.04625513777136803,0.0334288626909256,0.038666509091854095,0.047529060393571854
26,0,1,2.020440101623535,0.1457771509885788,0.07477036118507385,0.6488094329833984,0.07228273898363113,0.13112863898277283,0.04121984913945198,0.03178904205560684,0.03039095737040043,0.027526408433914185,0.01685299351811409
27,0,1,4.034603118896484,0.4335147440433502,0.3903367519378662,0.27103176712989807,0.06331884860992432,0.13806003332138062,0.08402922749519348,0.05322329327464104,0.20161841809749603,0.09893684089183807,0.0897814929485321
28,0,1,2.90281081199646,0.27183011174201965,0.16252698004245758,0.40214473009109497,0.12553098797798157,0.20166189968585968,0.062119923532009125,0.04601551964879036,0.041934821754693985,0.050284989178180695,0.0703071653842926
29,0,1,3.1229279041290283,0.3032754063606262,0.21790313720703125,0.4336252212524414,0.11061527580022812,0.10816517472267151,0.06026279181241989,0.06942841410636902,0.0646633505821228,0.058514874428510666,0.09472490102052689
30,0,1,1.3015598058700562,0.04307997226715088,0.0009731479221954942,0.7118656635284424,0.2814233601093292,0.0038209857884794474,0.0014315516455098987,0.00048532726941630244,0.00012683164095506072,0.0002998466952703893,0.0005464695859700441
31,0,1,3.1269164085388184,0.30384519696235657,0.20945441722869873,0.3869384825229645,0.14495517313480377,0.1294008046388626,0.053992871195077896,0.0752582997083664,0.054511383175849915,0.09701042622327805,0.057932619005441666
32,0,1,1.1484379768371582,0.021205425262451172,0.00039249140536412597,0.8583270311355591,0.13796405494213104,0.002246143762022257,0.0006767389713786542,0.00039348017890006304,7.185281720012426e-05,0.00022620071831624955,9.443784801987931e-05
33,0,1,2.9706809520721436,0.2815258502960205,0.2099159061908722,0.45457011461257935,0.09718727320432663,0.11646387726068497,0.0724211037158966,0.049441706389188766,0.08382558077573776,0.0762244164943695,0.04986589774489403
34,0,1,3.987952709197998,0.4268503785133362,0.39448344707489014,0.31213709712028503,0.09224943816661835,0.08978499472141266,0.07386326789855957,0.03748175874352455,0.14488673210144043,0.1269945651292801,0.12260215729475021
35,0,1,2.1334681510925293,0.16192401945590973,0.08693470060825348,0.5688761472702026,0.17429544031620026,0.09986875206232071,0.03752212971448898,0.03250287100672722,0.02690255641937256,0.03788050636649132,0.022151635959744453
36,0,1,2.2613649368286133,0.18019498884677887,0.092779740691185,0.5433889031410217,0.1598554104566574,0.10943550616502762,0.05266376584768295,0.04187668487429619,0.027901340276002884,0.03651513531804085,0.028363265097141266
37,0,1,3.30661678314209,0.3295166790485382,0.2434411197900772,0.3725695312023163,0.10341912508010864,0.12022918462753296,0.11660128086805344,0.04373972862958908,0.0908280462026596,0.08445514738559723,0.06815792620182037
38,0,1,3.8047051429748535,0.40067216753959656,0.3122667670249939,0.28285422921180725,0.11955776810646057,0.14334747195243835,0.08093931525945663,0.06103447824716568,0.09003546833992004,0.09429997205734253,0.12793134152889252
39,0,1,1.1409101486206055,0.02013002149760723,0.005027650855481625,0.9135668277740479,0.061370015144348145,0.017353707924485207,0.00011923136480618268,0.002562497276812792,0.0002532813523430377,0.00046186111285351217,0.004312508273869753
40,0,1,1.0529769659042358,0.007568138185888529,0.004983972758054733,0.9818704128265381,0.006459864787757397,0.003782425308600068,0.002841108711436391,6.215013127075508e-05,0.001033751294016838,0.002639993093907833,0.001310228370130062
41,0,1,2.541893482208252,0.22027049958705902,0.12147721648216248,0.46098044514656067,0.1675020456314087,0.1374243050813675,0.07241224497556686,0.04020369052886963,0.04239851236343384,0.04405221343040466,0.035026490688323975
42,0,1,1.4167659282684326,0.059537988156080246,0.023614952340722084,0.8110071420669556,0.09652622789144516,0.03975287452340126,0.01694539561867714,0.012153347954154015,0.005883881356567144,0.012252441607415676,0.005478630308061838
43,0,1,1.0837693214416504,0.011967046186327934,0.00035735603887587786,0.9228196740150452,0.07329735159873962,0.0027007167227566242,0.0004202394047752023,0.00040457796421833336,5.29732096765656e-05,0.00020392796432133764,0.00010045486123999581
44,0,1,1.1239349842071533,0.017704997211694717,0.0005987505428493023,0.8846762180328369,0.11052779853343964,0.0030421593692153692,0.000902092142496258,0.00025300399283878505,0.0001491337752668187,0.0002884220739360899,0.00016119472275022417
45,0,1,2.413647174835205,0.2019495964050293,0.11137455701828003,0.5199581384658813,0.1491430699825287,0.11730780452489853,0.044117774814367294,0.058098629117012024,0.034874748438596725,0.04473160579800606,0.031768206506967545
46,0,1,4.026412010192871,0.43234458565711975,0.3667750358581543,0.23513461649417877,0.15115876495838165,0.12909036874771118,0.07128442823886871,0.04655683413147926,0.11138410866260529,0.12766486406326294,0.12772604823112488
47,0,1,2.0887808799743652,0.1555401235818863,0.11278757452964783,0.6415172815322876,0.1561775505542755,0.05660626292228699,0.01906854659318924,0.013842731714248657,0.015094667673110962,0.05250941589474678,0.04518349468708038
48,0,1,3.4003872871398926,0.3429124653339386,0.2906445264816284,0.3714703321456909,0.09248393028974533,0.14014533162117004,0.05740540474653244,0.04785045236349106,0.14590616524219513,0.07870477437973022,0.06603357195854187
49,0,1,2.225717544555664,0.17510250210762024,0.10816565901041031,0.5670812129974365,0.16489706933498383,0.08658293634653091,0.04867904633283615,0.02459409274160862,0.03409477323293686,0.04572901129722595,0.028341874480247498
50,0,1,2.7229299545288086,0.24613285064697266,0.14189910888671875,0.4247323274612427,0.13994386792182922,0.19319207966327667,0.04327744245529175,0.056955285370349884,0.0475199855864048,0.05930566042661667,0.03507346659898758
51,0,1,2.369197368621826,0.19559963047504425,0.12452760338783264,0.5610296726226807,0.09335696697235107,0.1441495567560196,0.04585522413253784,0.031081002205610275,0.048897743225097656,0.04824630916118622,0.02738354727625847
52,0,1,2.4582157135009766,0.20831653475761414,0.10221084207296371,0.48615142703056335,0.15773601830005646,0.14394870400428772,0.046891260892152786,0.06306177377700806,0.02848982997238636,0.03883501514792442,0.03488599509000778
53,0,1,2.1332592964172363,0.16189418733119965,0.07856162637472153,0.576808750629425,0.11970710754394531,0.15801814198493958,0.027421453967690468,0.039482906460762024,0.03638036176562309,0.019850855693221092,0.022330408915877342
54,0,1,1.8639699220657349,0.12342427670955658,0.05037510767579079,0.6359856724739075,0.12156566232442856,0.15195363759994507,0.015285258181393147,0.02483457326889038,0.02055375464260578,0.018215304240584373,0.011606047861278057
55,0,1,1.856515884399414,0.12235940992832184,0.07201337814331055,0.6966853141784668,0.12788087129592896,0.05817102640867233,0.016075434163212776,0.02917414717376232,0.01718006655573845,0.022363608703017235,0.03246970847249031
56,0,1,2.9822616577148438,0.28318023681640625,0.16623128950595856,0.3688875734806061,0.15232692658901215,0.14646649360656738,0.10996127128601074,0.056126486510038376,0.061410777270793915,0.0581853911280632,0.04663511738181114
57,0,1,2.936227321624756,0.27660390734672546,0.18767376244068146,0.4217556118965149,0.12468807399272919,0.13513968884944916,0.06447756290435791,0.06626532971858978,0.08247823268175125,0.06599396467208862,0.03920157626271248
58,0,1,1.5964841842651367,0.08521202951669693,0.03410204127430916,0.6795127987861633,0.2070872187614441,0.05977175012230873,0.011359617114067078,0.008166627958416939,0.008525905199348927,0.018554508686065674,0.007021627854555845
59,0,1,3.2810144424438477,0.3258592188358307,0.24909135699272156,0.32987868785858154,0.20877090096473694,0.1100316196680069,0.06488479673862457,0.037342675030231476,0.06576603651046753,0.10395222157239914,0.07937309145927429
60,0,1,1.5799152851104736,0.082845039665699,0.06223984435200691,0.8196262121200562,0.08396171778440475,0.011363218538463116,0.019331591203808784,0.0034774395171552896,0.012068474665284157,0.010219399817287922,0.03995196893811226
61,0,1,1.0000163316726685,2.333096063011908e-06,9.246309495836158e-09,0.9999842643737793,1.501220503996592e-05,6.57893451716518e-07,2.2425807877368698e-09,1.4858956287611136e-09,5.720162538080942e-11,9.180447513301715e-09,8.661062318726653e-12
62,0,1,1.0147933959960938,0.00211334228515625,0.00011732584971468896,0.9879022836685181,0.010092172771692276,0.001755265868268907,3.6624471249524504e-05,9.628782572690398e-05,1.1636763701972086e-05,0.00010233288776362315,3.356194838488591e-06
63,0,1,1.3131513595581055,0.04473590850830078,0.02503734827041626,0.8853354454040527,0.02446346916258335,0.0531456358730793,0.007006003987044096,0.005012235138565302,0.012110225856304169,0.009711413644254208,0.003215708304196596
64,0,1,3.5169522762298584,0.3595646023750305,0.23470023274421692,0.2587825655937195,0.13547995686531067,0.20384065806865692,0.08803880214691162,0.0791577696800232,0.08875612169504166,0.07234589755535126,0.07359820604324341
65,0,1,2.611539363861084,0.23021991550922394,0.1329433023929596,0.4279676675796509,0.20000456273555756,0.141798198223114,0.04914238676428795,0.04814392700791359,0.04486152157187462,0.05294467508792877,0.03513709828257561
66,0,1,2.7532546520233154,0.25046494603157043,0.17016637325286865,0.4586135745048523,0.11926516890525818,0.1444195657968521,0.07403522729873657,0.03350012004375458,0.07016485184431076,0.06179071217775345,0.038210801780223846
67,0,1,2.190404176712036,0.1700577437877655,0.09046738594770432,0.5693574547767639,0.11724580079317093,0.14393284916877747,0.05012660101056099,0.028869910165667534,0.0427926667034626,0.02825317718088627,0.019421542063355446
68,0,1,1.2137277126312256,0.030532529577612877,0.003470621071755886,0.8306765556335449,0.14640550315380096,0.013916289433836937,0.003298825351521373,0.0022322149015963078,0.0012885421747341752,0.0010529228020459414,0.0011291560949757695
69,0,1,4.439711570739746,0.49138736724853516,0.4436039328575134,0.21375924348831177,0.10153181105852127,0.11383447051048279,0.08443556725978851,0.0428350567817688,0.133782297372818,0.1517990529537201,0.15802259743213654
70,0,1,1.0282211303710938,0.004031590186059475,3.233462484786287e-05,0.9724411368370056,0.027151616290211678,0.00027388299349695444,7.467313844244927e-05,2.6288264052709565e-05,6.911621312610805e-06,1.9825851268251427e-05,5.597153631242691e-06
71,0,1,2.3292078971862793,0.18988683819770813,0.11622946709394455,0.587591826915741,0.07952682673931122,0.13059009611606598,0.047914426773786545,0.038147423416376114,0.03994880989193916,0.041541099548339844,0.03473956137895584
72,0,1,2.419433832168579,0.20277626812458038,0.11076381802558899,0.5010408759117126,0.15899935364723206,0.1277971863746643,0.06960483640432358,0.031793881207704544,0.0326378270983696,0.04122107848525047,0.036904916167259216
73,0,1,2.6948392391204834,0.2421198934316635,0.14441019296646118,0.4653952419757843,0.11403513699769974,0.15614892542362213,0.07049337029457092,0.049517128616571426,0.05350586771965027,0.044901978224515915,0.046002347022295
74,0,1,2.9503121376037598,0.2786160111427307,0.17150215804576874,0.39643004536628723,0.13083480298519135,0.15255765616893768,0.09046345949172974,0.05821191519498825,0.06479141116142273,0.06080836430191994,0.04590238630771637
75,0,1,1.1398524045944214,0.01997891440987587,0.008185324259102345,0.9117135405540466,0.07281818240880966,0.0045341202057898045,0.002192682819440961,0.0005559934070333838,0.0011259372113272548,0.005881204269826412,0.0011781828943639994
76,0,1,1.35043203830719,0.05006172135472298,0.02739693969488144,0.8560113310813904,0.0782914087176323,0.026294909417629242,0.004550915211439133,0.007454587612301111,0.002599576488137245,0.010499768890440464,0.014297595247626305
77,0,1,2.2933733463287354,0.18476761877536774,0.09184931218624115,0.5236315131187439,0.1579838991165161,0.11014921218156815,0.09507149457931519,0.021314546465873718,0.03151407465338707,0.035298705101013184,0.0250365249812603
78,0,1,1.5067341327667236,0.0723905935883522,0.03083806484937668,0.7933226227760315,0.07735785096883774,0.06500453501939774,0.01790352538228035,0.015573342330753803,0.009685961529612541,0.013131208717823029,0.008020893670618534
79,0,1,2.7286996841430664,0.24695709347724915,0.16170991957187653,0.45149746537208557,0.1422918289899826,0.15120479464530945,0.04176200553774834,0.05153404176235199,0.05567888915538788,0.06803571432828903,0.03799531236290932
80,0,1,2.467057943344116,0.2095797061920166,0.17270934581756592,0.5650705099105835,0.11250462383031845,0.08317975699901581,0.052684880793094635,0.013850823976099491,0.08635295927524567,0.06152363866567612,0.024832751601934433
81,0,1,1.0326719284057617,0.004667418543249369,0.00020817798213101923,0.9708054065704346,0.026995453983545303,0.001682084403000772,0.00018652166181709617,0.00012235002941451967,5.598863208433613e-05,8.194256224669516e-05,7.024677324807271e-05
82,0,1,1.0269346237182617,0.0038478034548461437,1.892381624202244e-05,0.973594605922699,0.02604682743549347,0.00028300174744799733,2.4797185687930323e-05,3.1881390896160156e-05,2.6081313535541994e-06,7.337077022384619e-06,8.978608093457296e-06
83,0,1,2.8512613773345947,0.26446589827537537,0.18394161760807037,0.4384308457374573,0.1267809271812439,0.14637874066829681,0.06656476855278015,0.03790300711989403,0.06531072407960892,0.07655329257249832,0.042077597230672836
84,0,1,2.889963150024414,0.26999473571777344,0.1997382491827011,0.45788446068763733,0.11529172211885452,0.13457365334033966,0.06285355240106583,0.029658379033207893,0.059116531163454056,0.08160464465618134,0.059017080813646317
85,0,1,2.482992649078369,0.21185609698295593,0.13070160150527954,0.4934904873371124,0.18199387192726135,0.10218041390180588,0.050825972110033035,0.04080773517489433,0.04571959748864174,0.042542990297079086,0.042439017444849014
86,0,1,2.6297895908355713,0.2328270822763443,0.16213442385196686,0.515508234500885,0.1261632740497589,0.08816071599721909,0.07013551145792007,0.03789786994457245,0.06016208976507187,0.0493098720908165,0.05266245827078819
87,0,1,3.4637770652770996,0.3519681394100189,0.23879790306091309,0.26339593529701233,0.1845986545085907,0.15515892207622528,0.09181982278823853,0.06622874736785889,0.0794953852891922,0.0841083750128746,0.07519415020942688
88,0,1,2.628012180328369,0.23257316648960114,0.13304373621940613,0.4580557644367218,0.1332213133573532,0.15754492580890656,0.07226170599460602,0.04587247967720032,0.05154964327812195,0.048780687153339386,0.032713405787944794
89,0,1,3.9595072269439697,0.42278674244880676,0.3526584208011627,0.2402535080909729,0.1521473228931427,0.13802498579025269,0.06903568655252457,0.047880031168460846,0.1082150787115097,0.11949615925550461,0.12494718283414841
90,0,1,2.109398603439331,0.1584855169057846,0.07265665382146835,0.5949417352676392,0.12198192626237869,0.11628799885511398,0.05411720275878906,0.04001447185873985,0.02358170971274376,0.029001954942941666,0.02007298916578293
91,0,1,2.714625597000122,0.24494650959968567,0.15690529346466064,0.41866976022720337,0.2217313051223755,0.11073998361825943,0.047281019389629364,0.04467263072729111,0.03835087642073631,0.07075457274913788,0.047799836844205856
92,0,1,2.4601898193359375,0.2085985392332077,0.11755461990833282,0.44474706053733826,0.24039871990680695,0.1199551448225975,0.04281308501958847,0.03453141078352928,0.03246022388339043,0.04464613273739815,0.04044826701283455
93,0,1,1.269425630569458,0.03848937526345253,0.004313181154429913,0.777540922164917,0.20129752159118652,0.011970484629273415,0.0019197980873286724,0.002958218799903989,0.0007933518500067294,0.002010714029893279,0.001509115332737565
94,0,1,1.3983535766601562,0.05690765380859375,0.014210578054189682,0.7254225015640259,0.22306910157203674,0.02620229683816433,0.007313819136470556,0.00378170283511281,0.0035486463457345963,0.0065652248449623585,0.004096706863492727
95,0,1,3.2542991638183594,0.3220427334308624,0.22645783424377441,0.3415753245353699,0.15200483798980713,0.12603342533111572,0.10671637207269669,0.04721219837665558,0.07799368351697922,0.08798785507678986,0.060476306825876236
96,0,1,2.588054656982422,0.22686494886875153,0.13901467621326447,0.48794302344322205,0.14232660830020905,0.10716493427753448,0.08430285006761551,0.03924790397286415,0.04203464463353157,0.06753546744585037,0.029444560408592224
97,0,1,2.738892078399658,0.24841316044330597,0.15784385800361633,0.45248517394065857,0.11501608788967133,0.17700067162513733,0.05251539871096611,0.045138828456401825,0.053970057517290115,0.06519369035959244,0.03868011012673378
98,0,1,2.4041028022766113,0.20058611035346985,0.09549857676029205,0.48109278082847595,0.17079126834869385,0.1458994448184967,0.0558115690946579,0.050906483083963394,0.0337572917342186,0.03052353486418724,0.031217757612466812
99,0,1,1.5652308464050293,0.08074726164340973,0.05827520787715912,0.8129505515098572,0.06559432297945023,0.032952502369880676,0.021761758252978325,0.008465643040835857,0.02428027242422104,0.0247822068631649,0.009212726727128029
100,0,1,1.899509310722351,0.12850132584571838,0.09285195171833038,0.7013938426971436,0.10129503905773163,0.05729331448674202,0.03449093550443649,0.01267480943351984,0.041953206062316895,0.03660155460238457,0.014297190122306347
101,0,1,2.5830252170562744,0.22614645957946777,0.14638814330101013,0.4833871126174927,0.12107530236244202,0.1771090030670166,0.03375372663140297,0.03828664869070053,0.052398476749658585,0.06659581512212753,0.027393847703933716
102,0,1,3.1176483631134033,0.3025211989879608,0.20225116610527039,0.3500109612941742,0.1669507622718811,0.13601702451705933,0.09945672005414963,0.045313287526369095,0.07010381668806076,0.07651016116142273,0.0556371845304966
103,0,1,1.873483657836914,0.12478338181972504,0.0464676171541214,0.6429288983345032,0.15206947922706604,0.09449931979179382,0.014588063582777977,0.04944658279418945,0.009919225238263607,0.014569850638508797,0.02197854407131672
104,0,1,2.9706709384918213,0.2815244197845459,0.19678321480751038,0.3975147604942322,0.13009808957576752,0.17279170453548431,0.04948657378554344,0.05332566425204277,0.09872368723154068,0.04680819809436798,0.051251329481601715
105,0,1,3.2616071701049805,0.3230867385864258,0.2486995905637741,0.3834347128868103,0.108803391456604,0.15686306357383728,0.060586776584386826,0.041612472385168076,0.0698833242058754,0.11026302725076675,0.06855323910713196
106,0,1,3.834141492843628,0.40487736463546753,0.35517585277557373,0.33712515234947205,0.0919109359383583,0.10400836169719696,0.07157144695520401,0.0402083694934845,0.09986282140016556,0.1278390735387802,0.12747393548488617
107,0,1,2.3613028526306152,0.1944718360900879,0.09846395254135132,0.5216213464736938,0.10116245597600937,0.17914357781410217,0.05583207681775093,0.04377661645412445,0.052076514810323715,0.025843944400548935,0.020543495193123817
108,0,1,2.01117205619812,0.14445315301418304,0.07706436514854431,0.6297200918197632,0.13431240618228912,0.08919855952262878,0.04438165947794914,0.025322947651147842,0.02225637622177601,0.03091205470263958,0.02389593794941902
109,0,1,3.0043370723724365,0.2863338589668274,0.16682645678520203,0.35765236616134644,0.15500006079673767,0.15413279831409454,0.11601421982049942,0.05037415400147438,0.06196429580450058,0.05232468619942665,0.052537474781274796
110,0,1,2.1361446380615234,0.16230638325214386,0.0721464604139328,0.5637628436088562,0.15564396977424622,0.12363365292549133,0.0372360534965992,0.04757697135210037,0.022386910393834114,0.029034016653895378,0.02072553150355816
111,0,1,3.169630289077759,0.3099471926689148,0.20918431878089905,0.3617437481880188,0.08922047168016434,0.2534017562866211,0.037311237305402756,0.049138493835926056,0.06806759536266327,0.0630364790558815,0.07808024436235428
112,0,1,1.048534631729126,0.006933518685400486,0.00013532995944842696,0.9547396302223206,0.04330555349588394,0.0012298672227188945,0.0004195899236947298,0.0001699371641734615,2.805933399940841e-05,6.025614493410103e-05,4.7014476876938716e-05
113,0,1,1.3693604469299316,0.052765779197216034,0.0055878013372421265,0.7008876800537109,0.26395317912101746,0.021440990269184113,0.005261600017547607,0.002868685871362686,0.0010573241161182523,0.0017342189094051719,0.0027962583117187023
114,0,2,1.7538396120071411,0.10769136995077133,0.014918658882379532,0.3715627193450928,0.5853599309921265,0.019023291766643524,0.004630679730325937,0.004504668526351452,0.0012435440439730883,0.0034211634192615747,0.010253951884806156
115,0,1,1.133958101272583,0.01913687214255333,0.0009855149546638131,0.882906436920166,0.10717742145061493,0.006472912151366472,0.001746513182297349,0.0007111469167284667,0.00038757699076086283,0.00037274922942742705,0.00022518877813126892
116,0,1,1.1152018308639526,0.01645740494132042,0.0012217683251947165,0.9037249088287354,0.08666360378265381,0.00481754494830966,0.0026576202362775803,0.0009143092320300639,0.00030699121998623013,0.0006650995928794146,0.0002496775705367327
117,0,1,1.5513300895690918,0.07876144349575043,0.032882045954465866,0.7252616286277771,0.16896209120750427,0.04567553848028183,0.013323125429451466,0.013895482756197453,0.009438315406441689,0.015832044184207916,0.007611687295138836
118,0,1,1.8119165897369385,0.11598808318376541,0.08790213614702225,0.7808489799499512,0.05265183001756668,0.024585681036114693,0.04307054355740547,0.010940862819552422,0.016646672040224075,0.04490325599908829,0.026352208107709885
119,0,1,4.214670181274414,0.45923858880996704,0.4399498701095581,0.3005228340625763,0.09092217683792114,0.07938789576292038,0.060327306389808655,0.028889959678053856,0.1248958632349968,0.161427304148674,0.1536267250776291
120,0,1,2.9348416328430176,0.2764059603214264,0.1941574513912201,0.4386887550354004,0.12527017295360565,0.1106727123260498,0.08262680470943451,0.048584192991256714,0.07390045374631882,0.06529255211353302,0.054964449256658554
121,0,1,2.4217493534088135,0.2031070441007614,0.13450609147548676,0.5539866089820862,0.09558343142271042,0.14828239381313324,0.03900320455431938,0.028638219460844994,0.041590504348278046,0.0603228434920311,0.032592739909887314
122,0,1,2.2865896224975586,0.18379852175712585,0.12263533473014832,0.5817594528198242,0.12142855674028397,0.10085204988718033,0.048550304025411606,0.02477422170341015,0.045730795711278915,0.04827658087015152,0.028627965599298477
123,0,1,2.9282798767089844,0.2754685580730438,0.17299558222293854,0.4122730791568756,0.12814567983150482,0.17322269082069397,0.04976990446448326,0.06359302252531052,0.052454348653554916,0.05605333670973778,0.06448789685964584
124,0,1,1.99819815158844,0.14259973168373108,0.07448586821556091,0.6225864291191101,0.1483035385608673,0.07816722989082336,0.05141248553991318,0.02504444122314453,0.02356734313070774,0.03512143716216087,0.0157970879226923
125,0,1,1.5708589553833008,0.08155127614736557,0.02869299426674843,0.7551854848861694,0.08329232782125473,0.10290303826332092,0.008874115534126759,0.02105214260518551,0.00767295528203249,0.014575461857020855,0.006444577127695084
126,0,1,3.2229104042053223,0.317558616399765,0.19950538873672485,0.34094882011413574,0.10464154928922653,0.2383200079202652,0.0681670606136322,0.04841718450188637,0.050113700330257416,0.05285130441188812,0.09654038399457932
127,0,1,2.7735543251037598,0.2533648908138275,0.17662888765335083,0.45605093240737915,0.11737620830535889,0.17218615114688873,0.030672315508127213,0.04708554595708847,0.07935591787099838,0.04624386131763458,0.05102911219000816
128,0,1,2.4281439781188965,0.20402057468891144,0.12482265383005142,0.3948217034339905,0.36771953105926514,0.06381784379482269,0.03538644313812256,0.013431857340037823,0.01708841137588024,0.06667979806661606,0.04105444252490997
129,0,1,2.923957109451294,0.2748510241508484,0.1996791660785675,0.4503674805164337,0.10773207992315292,0.13378416001796722,0.06178589537739754,0.046651143580675125,0.07905405014753342,0.06295149773359299,0.057673610746860504
