node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,1.0021345615386963,0.00030493736267089844,3.819906169155729e-08,0.9986080527305603,0.0006497022113762796,0.0007419746834784746,8.829614017713538e-08,1.046081550271083e-07,2.328991399735969e-08,7.675088120606688e-09,7.234060017680122e-09
34,0,1,1.0710444450378418,0.010149206034839153,0.0002037256199400872,0.9597402811050415,0.010688862763345242,0.02906990610063076,0.0001369691890431568,0.00016037009481806308,0.00010403633496025577,5.479130777530372e-05,4.489798448048532e-05
35,0,1,2.367732048034668,0.19539029896259308,0.10749904066324234,0.5085634589195251,0.09810084849596024,0.2294294536113739,0.03581154718995094,0.0205957293510437,0.046941980719566345,0.0376548171043396,0.022902244701981544
36,0,1,1.0754972696304321,0.01078532449901104,9.560892067383975e-05,0.9437345266342163,0.03770320862531662,0.018236903473734856,0.0001331983512500301,9.645530371926725e-05,5.54221733182203e-05,2.3463397155865096e-05,1.6723353837733157e-05
37,0,1,1.0000019073486328,2.7247838829680404e-07,1.0374572034533978e-16,0.9999983310699463,1.4277464970291476e-06,2.2870317195611278e-07,2.489915605375639e-15,1.7613294161247751e-15,9.120378952212906e-17,7.13502752613029e-18,5.406900815538593e-18
38,0,1,1.0328491926193237,0.004692741669714451,1.987773248401936e-05,0.9804613590240479,0.006337361875921488,0.013153673149645329,1.610057006473653e-05,1.1577698387554847e-05,1.219175919686677e-05,4.851767698710319e-06,2.8342055884422734e-06
39,0,1,1.259602427482605,0.037086062133312225,0.005024035926908255,0.8632566332817078,0.0378468818962574,0.09006403386592865,0.00230887602083385,0.0014996144454926252,0.002445471240207553,0.0015750349266454577,0.0010035298764705658
40,0,1,1.134518027305603,0.019216861575841904,0.0001996604260057211,0.8955450654029846,0.0757252648472786,0.028096897527575493,0.00024615947040729225,0.0001869552506832406,0.00011761123460019007,4.97848195664119e-05,3.2264379115076736e-05
41,0,1,1.130038857460022,0.018576979637145996,0.0011359715135768056,0.9272081851959229,0.02207719348371029,0.04814048856496811,0.0006660317885689437,0.0007722199661657214,0.0005010867025703192,0.0003560409531928599,0.00027884382870979607
42,0,1,1.1727863550186157,0.024683764204382896,0.0011830634903162718,0.8910232782363892,0.05251985043287277,0.05331941321492195,0.0009854994714260101,0.0009689742582850158,0.0005734440055675805,0.0003393664082977921,0.0002702530473470688
43,0,1,1.7901649475097656,0.11288070678710938,0.03569206967949867,0.6208090782165527,0.14538732171058655,0.1684962511062622,0.017008399590849876,0.012606984004378319,0.015864575281739235,0.011783509515225887,0.008043985813856125
44,0,1,1.242216944694519,0.03460242226719856,0.0019139337819069624,0.8393900394439697,0.09046703577041626,0.06515701115131378,0.0017831746954470873,0.001288765692152083,0.0009282055543735623,0.0006098023732192814,0.00037592576700262725
45,0,1,1.0580395460128784,0.008291363716125488,7.97752509242855e-05,0.9606868624687195,0.02111661620438099,0.01795143261551857,9.21386235859245e-05,7.305495091713965e-05,4.3044954509241506e-05,2.0805769963772036e-05,1.592452281329315e-05
46,0,1,1.062505841255188,0.00892940629273653,0.00014711759286001325,0.9674863815307617,0.0032298883888870478,0.029034120962023735,4.6839802962495014e-05,5.5581909691682085e-05,6.977545854169875e-05,4.538557550404221e-05,3.195656245225109e-05
47,0,1,1.0380756855010986,0.005439383443444967,2.3369468181044795e-05,0.974020779132843,0.014061952941119671,0.011828496120870113,3.645422839326784e-05,2.8966222089366056e-05,1.3064568520348985e-05,5.943286851106677e-06,4.361612354841782e-06
48,0,1,1.1078875064849854,0.015412501059472561,0.0003333896747790277,0.9325525760650635,0.029043029993772507,0.03750620037317276,0.0003151356359012425,0.0002497294335626066,0.00017868510622065514,8.869577868608758e-05,6.600878259632736e-05
49,0,1,1.0977044105529785,0.013957773335278034,0.0002821137895807624,0.9333518743515015,0.03742554783821106,0.02837841771543026,0.00031801548902876675,0.00024415377993136644,0.0001537545904284343,7.611737964907661e-05,5.224182314123027e-05
50,0,1,1.0279611349105835,0.003994447644799948,2.9985316359670833e-05,0.9827958941459656,0.006660544313490391,0.010448217391967773,2.955416675831657e-05,3.588041363400407e-05,1.4993786862760317e-05,7.975573680596426e-06,7.015954906819388e-06
51,0,1,1.929402232170105,0.13277174532413483,0.06394240260124207,0.6562427282333374,0.05900706723332405,0.18492650985717773,0.018383814021945,0.017497556284070015,0.02480802871286869,0.02258039079606533,0.016553986817598343
52,0,1,1.0237058401107788,0.003386548487469554,1.1589422683755402e-05,0.9837695360183716,0.008845599368214607,0.007342363707721233,1.5008669834060129e-05,1.610471554158721e-05,6.15038243267918e-06,2.974709332193015e-06,2.4643316010042327e-06
53,0,1,1.0003037452697754,4.3392181396484375e-05,7.639097687750507e-11,0.9998001456260681,9.578528988640755e-05,0.00010402542829979211,2.80398398944115e-10,2.275348381930442e-10,5.550567297452069e-11,1.2148291921032506e-11,8.737011114590132e-12
54,0,1,1.0000067949295044,9.70704263636435e-07,2.858432456262334e-17,0.9999933242797852,6.529542588395998e-06,1.0955122320410737e-07,1.0716377092624078e-15,4.934733482573565e-16,2.5745108173735104e-17,1.7703848865451932e-18,1.0688313989454675e-18
55,0,1,1.3917129039764404,0.05595898628234863,0.008770664222538471,0.7755997776985168,0.10699497163295746,0.09761247038841248,0.005601669196039438,0.005420497618615627,0.003832937451079488,0.0027227436657994986,0.002214983105659485
56,0,1,1.8234699964523315,0.11763857305049896,0.04190646484494209,0.6400474309921265,0.11690057814121246,0.16243013739585876,0.01937522366642952,0.019340213388204575,0.016642756760120392,0.013837136328220367,0.011426570825278759
57,0,1,3.9318573474884033,0.418836772441864,0.3361937701702118,0.24638280272483826,0.07658649981021881,0.20537029206752777,0.07502227276563644,0.06044439598917961,0.12422974407672882,0.12721072137355804,0.08475329726934433
58,0,1,1.0914711952209473,0.013067313469946384,0.00013856020814273506,0.9367652535438538,0.03589081019163132,0.0269323717802763,0.00015931553207337856,0.0001136969804065302,7.533920143032447e-05,3.632109655882232e-05,2.689991015358828e-05
59,0,1,1.4655828475952148,0.06651183217763901,0.0035236154217272997,0.6278615593910217,0.29933464527130127,0.06332407891750336,0.00394071638584137,0.002015393693000078,0.001983849797397852,0.0009812240023165941,0.0005585415638051927
60,0,7,5.58115816116333,0.6544511914253235,0.6718413829803467,0.07655707746744156,0.026883723214268684,0.08974214643239975,0.0855119600892067,0.04946362227201462,0.23505662381649017,0.31237703561782837,0.12440773099660873
61,0,1,1.0592726469039917,0.008467520587146282,3.912392458005343e-06,0.945221483707428,0.05031903460621834,0.004439466167241335,1.1321123565721791e-05,4.847719992540078e-06,2.6925181373371743e-06,7.692697181482799e-07,4.506047446284356e-07
62,0,1,1.0100005865097046,0.0014286552323028445,1.6751799876146833e-06,0.994225800037384,0.001560633652843535,0.004207984544336796,1.5907131682979525e-06,2.400320454398752e-06,8.662309483042918e-07,4.225486804898537e-07,3.864002735554095e-07
63,0,1,1.0001373291015625,1.9618442820501514e-05,2.3880506946905022e-11,0.9998974800109863,6.781773845432326e-05,3.474434561212547e-05,1.2957820927361752e-10,1.2110749902927154e-10,1.75634159993443e-11,3.5362518035347845e-12,2.7808395777068062e-12
64,0,1,1.0735820531845093,0.010511721484363079,0.00018528173677623272,0.9505026340484619,0.026640634983778,0.022305376827716827,0.00018990291573572904,0.00017615131218917668,9.523235348751768e-05,5.009727829019539e-05,3.9952115912456065e-05
65,0,1,1.4638164043426514,0.0662594884634018,0.014467873610556126,0.7703107595443726,0.07102355360984802,0.13078178465366364,0.00674386927857995,0.006672067567706108,0.0061416286043822765,0.004682505968958139,0.0036437392700463533
66,0,1,1.1633524894714355,0.023336069658398628,0.0018679923377931118,0.9130022525787354,0.02069181390106678,0.06256905198097229,0.0008469867170788348,0.0010218651732429862,0.0007753475802019238,0.0006310294265858829,0.00046161533100530505
67,0,1,1.0487267971038818,0.006960970815271139,5.560965291806497e-05,0.9673776030540466,0.016899792477488518,0.015546571463346481,6.186664541019127e-05,5.8680452639237046e-05,3.055593333556317e-05,1.4697307960886974e-05,1.0356411621614825e-05
68,0,1,1.1082497835159302,0.015464254654943943,0.0005006117280572653,0.9331789612770081,0.028619395568966866,0.03682775795459747,0.0004065999237354845,0.000466634810436517,0.00023738419986329973,0.00014093374193180352,0.0001222937717102468
69,0,1,1.0745265483856201,0.01064664963632822,0.0002554183010943234,0.9527813196182251,0.021618876606225967,0.024854904040694237,0.0002317689504707232,0.00025756514514796436,0.00012239064380992204,7.064671808620915e-05,6.238096102606505e-05
70,0,1,1.0658193826675415,0.009402768686413765,0.00018062202434521168,0.9586834907531738,0.018013041466474533,0.022781457751989365,0.00016019167378544807,0.0001810510439099744,8.773185254540294e-05,5.01699214510154e-05,4.272024307283573e-05
71,0,1,1.7614049911499023,0.1087721437215805,0.04092419147491455,0.6883562207221985,0.06723033636808395,0.1743573099374771,0.013188373297452927,0.015943530946969986,0.015169613063335419,0.014009319245815277,0.011745261028409004
72,0,1,1.3408796787261963,0.0486970953643322,0.008555528707802296,0.8286137580871582,0.04576138034462929,0.10976767539978027,0.003531036200001836,0.0037705462891608477,0.0036036993842571974,0.0027735992334783077,0.002178230555728078
73,0,1,1.0256584882736206,0.003665498225018382,8.85519511939492e-06,0.9814256429672241,0.01155933365225792,0.006980307400226593,1.3921830031904392e-05,1.1812622688012198e-05,5.092104856885271e-06,2.1708708572987234e-06,1.592219518897764e-06
74,0,1,1.091719388961792,0.01310276985168457,0.0004052084404975176,0.9492643475532532,0.01204102486371994,0.03780490532517433,0.00022120532230474055,0.00026331585831940174,0.00017935445066541433,0.00012605750816874206,9.979646711144596e-05
75,0,1,1.0025955438613892,0.00037079196772538126,1.2135951799052691e-08,0.997923731803894,0.001557032112032175,0.0005190960364416242,5.0120711136969476e-08,3.452188224173369e-08,8.450178334840075e-09,2.118647701720988e-09,1.5671259845362329e-09
76,0,1,1.0074154138565063,0.0010593448532745242,4.461300591174222e-07,0.9955501556396484,0.0014872329775243998,0.0029610192868858576,5.79902803110599e-07,4.972542910763877e-07,2.7842887106999115e-07,9.649647125797856e-08,7.120470968402515e-08
77,0,1,1.0013700723648071,0.00019572462770156562,6.98817878563851e-11,0.9986912608146667,0.0012474465183913708,6.131096597528085e-05,6.477713920816086e-10,3.0491936753307414e-10,5.511441303340803e-11,9.28974258629367e-12,5.47763006827906e-12
78,0,1,2.177748680114746,0.16824981570243835,0.07950763404369354,0.5627658367156982,0.09268324822187424,0.20729050040245056,0.027003949508070946,0.030748754739761353,0.03162495046854019,0.026825889945030212,0.021056797355413437
79,0,1,1.5996938943862915,0.08567055314779282,0.02216121181845665,0.7125760316848755,0.09804140776395798,0.14244280755519867,0.012226837687194347,0.01255177054554224,0.009226604364812374,0.006795975845307112,0.006138631142675877
80,0,1,1.3116369247436523,0.044519562274217606,0.0054167164489626884,0.8210843205451965,0.07933580130338669,0.08590347319841385,0.004093192517757416,0.004166600294411182,0.002414961811155081,0.0015389216132462025,0.001462833140976727
81,0,1,1.132345199584961,0.018906457349658012,0.00011839503713417798,0.8938969373703003,0.08060919493436813,0.025135619565844536,0.00014981665299274027,9.003940795082599e-05,7.214557990664616e-05,2.9376475140452385e-05,1.6872980268090032e-05
82,0,1,1.103712558746338,0.01481608022004366,0.00024383925483562052,0.9268429279327393,0.04404810816049576,0.028480060398578644,0.00021374455536715686,0.00017140053387265652,0.0001290634390898049,7.141297828638926e-05,4.336284473538399e-05
83,0,1,1.2697328329086304,0.03853326290845871,0.00148866162635386,0.7929576635360718,0.1531820297241211,0.04991160333156586,0.0014853166649118066,0.000974660855717957,0.0008154273964464664,0.000416729279095307,0.0002565050090197474
84,0,1,3.694274425506592,0.38489633798599243,0.2943084239959717,0.2695833742618561,0.09272056072950363,0.21569491922855377,0.06800375133752823,0.05968901142477989,0.11057095229625702,0.1116204634308815,0.07211700081825256
85,0,1,1.5428223609924316,0.07754605263471603,0.017468633130192757,0.7310826182365417,0.07192214578390121,0.17015431821346283,0.0059938132762908936,0.003378544934093952,0.008627215400338173,0.005930172745138407,0.002911244984716177
86,0,1,1.045764684677124,0.0065378122963011265,7.203062750704703e-07,0.9567360281944275,0.04077038913965225,0.0024893837980926037,2.493961574145942e-06,1.0282000175720896e-06,5.068558834864234e-07,1.3940424992142653e-07,7.404614166262036e-08
87,0,1,1.1109905242919922,0.015855789184570312,0.0003038494032807648,0.9250777959823608,0.04067818075418472,0.033456314355134964,0.0002612238167785108,0.0002226743963547051,0.00015689707652200013,8.779500058153644e-05,5.915732981520705e-05
88,0,1,1.1201467514038086,0.017163822427392006,0.00045225583016872406,0.921840250492096,0.03887823224067688,0.03812144324183464,0.00038147714803926647,0.00032644098973833025,0.0002313590666744858,0.00012773241905961186,9.316432260675356e-05
89,0,7,5.509964942932129,0.644280731678009,0.6813993453979492,0.11556059867143631,0.016301333904266357,0.10681776702404022,0.04576947167515755,0.034151479601860046,0.2056020051240921,0.3524780571460724,0.12331929802894592
90,0,1,1.0581650733947754,0.00830929633229971,5.937961759627797e-06,0.9475580453872681,0.046765681356191635,0.005650674924254417,1.3343473256099969e-05,6.440100605686894e-06,4.111362613912206e-06,1.1664178600767627e-06,6.601810582651524e-07
91,0,1,1.121509313583374,0.01735847257077694,0.00036167289363220334,0.92085200548172,0.038770776242017746,0.03954239934682846,0.000285577611066401,0.00018754284246824682,0.00018591256230138242,0.00011311170237604529,6.264859985094517e-05
92,0,1,1.0286129713058472,0.004087567329406738,2.063060037471587e-06,0.9758523106575012,0.01970016025006771,0.004437390714883804,4.805273420060985e-06,3.1013730676932028e-06,1.3436292647384107e-06,4.2842049197133747e-07,2.910103091835481e-07
93,0,1,3.82257080078125,0.4032244086265564,0.3092961311340332,0.25180938839912415,0.08628644794225693,0.21119755506515503,0.07410130649805069,0.06730930507183075,0.11374400556087494,0.11523667722940445,0.08031544089317322
94,0,1,1.57496178150177,0.08213739842176437,0.017649471759796143,0.6802017092704773,0.16307620704174042,0.11791767179965973,0.011136243119835854,0.010018791072070599,0.007718625478446484,0.005542817525565624,0.00438802782446146
95,0,1,1.0173815488815308,0.0024830785114318132,4.310836629883852e-06,0.9873297214508057,0.00799521990120411,0.004656619857996702,7.666320925636683e-06,6.473759640357457e-06,2.4965113425423624e-06,1.0123977745024604e-06,8.019272854653536e-07
96,0,1,1.041235327720642,0.005890761036425829,3.6880155676044524e-05,0.974311888217926,0.010379678569734097,0.01520184613764286,3.5646302421810105e-05,3.398916669539176e-05,1.960921690624673e-05,9.783018867892679e-06,7.487921266147168e-06
97,0,1,1.0023378133773804,0.0003339733520988375,1.8044141736339725e-09,0.9978506565093994,0.0019610924646258354,0.00018830204498954117,1.0388616189516142e-08,4.558177835178867e-09,1.4180197016600005e-09,2.4799534648067834e-10,1.3839901447099123e-10
98,0,1,1.1908745765686035,0.02726779691874981,0.0031767282634973526,0.9079647064208984,0.006700126454234123,0.08110304921865463,0.0005602873279713094,0.0004951159935444593,0.0013463563518598676,0.0012374435318633914,0.0005929283797740936
99,0,1,1.028815746307373,0.004116535186767578,3.471886884653941e-05,0.9846805930137634,0.0020154344383627176,0.01322925090789795,1.71714218595298e-05,2.27001728489995e-05,1.6494846931891516e-05,1.040249571815366e-05,7.821528015483636e-06
100,0,1,1.0150223970413208,0.0021460566204041243,1.965941237358493e-06,0.9891015887260437,0.00679118512198329,0.0040986426174640656,3.370379090483766e-06,3.2163018204300897e-06,1.1592131841098308e-06,4.429229534252954e-07,3.638051850884949e-07
101,0,1,1.2525379657745361,0.036076851189136505,0.0030343628022819757,0.8501479625701904,0.0636662170290947,0.07953626662492752,0.002059549791738391,0.0015556582948192954,0.0014739594189450145,0.0008947547757998109,0.0006656485493294895
102,0,1,1.0913854837417603,0.013055069372057915,0.0003649095306172967,0.9445843696594238,0.021655822172760963,0.0328143909573555,0.0003030118823517114,0.00027743156533688307,0.00018579978495836258,0.00010065505193779245,7.845469372114167e-05
103,0,1,1.1163479089736938,0.01662112958729267,0.0004860244516748935,0.9219506978988647,0.0428929403424263,0.03377290070056915,0.00046758356620557606,0.0004299447173252702,0.00023989299370441586,0.00013578716607298702,0.00011034429917344823
104,0,1,1.167385458946228,0.023912208154797554,0.0020956199150532484,0.9125059843063354,0.018036017194390297,0.06572069972753525,0.0008188216015696526,0.0008230013772845268,0.0009109647362492979,0.0006879366119392216,0.0004967185668647289
105,0,1,1.0038377046585083,0.000548243522644043,8.629484682387556e-09,0.9965084195137024,0.0031456383876502514,0.0003459052531979978,3.7395029295339555e-08,2.080179939412119e-08,6.325462376111091e-09,1.3923716624120175e-09,9.116499777306331e-10
106,0,1,1.1297715902328491,0.01853879913687706,0.0007781527820043266,0.9208945631980896,0.03317656368017197,0.04393208026885986,0.0006243229727260768,0.000594309123698622,0.00037532596616074443,0.00021575418941210955,0.00018707259732764214
107,0,1,1.1748745441436768,0.02498207800090313,0.002397824078798294,0.9035472869873047,0.03180868551135063,0.05919000878930092,0.0014874906046316028,0.0015687376726418734,0.0010602601105347276,0.0007158499793149531,0.0006217138725332916
108,0,1,1.29656982421875,0.0423671193420887,0.005230143666267395,0.8331365585327148,0.06763384491205215,0.08679676800966263,0.0037680724635720253,0.0034345060121268034,0.0024015712551772594,0.0015074971597641706,0.001321075251325965
109,0,1,1.7429221868515015,0.10613173991441727,0.032884761691093445,0.6546228528022766,0.11364535987377167,0.17051658034324646,0.015963880345225334,0.012366563081741333,0.014499071054160595,0.010309427045285702,0.008076261729001999
110,0,1,1.1041988134384155,0.014885544776916504,0.0003240106161683798,0.9302916526794434,0.037355873733758926,0.03137994930148125,0.0003546461812220514,0.00029381035710684955,0.00016891701670829207,8.63827153807506e-05,6.871088407933712e-05
111,0,1,2.5206642150878906,0.21723774075508118,0.10831217467784882,0.443186491727829,0.15540200471878052,0.19656290113925934,0.049712732434272766,0.046823661774396896,0.04376889392733574,0.03494386002421379,0.029599422588944435
112,0,1,2.962463855743408,0.2803519666194916,0.17592917382717133,0.3695981800556183,0.1264653503894806,0.2217031866312027,0.060444075614213943,0.04586001858115196,0.0720411092042923,0.059602148830890656,0.044285908341407776
113,0,1,1.0084898471832275,0.0012128353118896484,3.396905015051743e-07,0.9945874214172363,0.002338201040402055,0.003073108848184347,5.317238560564874e-07,4.702046396687365e-07,2.05680066756031e-07,7.707009785917762e-08,5.6940329784538335e-08
114,0,1,1.0019121170043945,0.0002731595595832914,2.2860993653672779e-10,0.9981789588928223,0.001730300602503121,9.082049655262381e-05,1.8314992855650303e-09,6.414554998279698e-10,1.888731948618272e-10,2.6233489339166915e-11,1.3503250601010208e-11
115,0,1,1.087456464767456,0.012493780814111233,0.00019972954760305583,0.9468222856521606,0.020006852224469185,0.03271495923399925,0.00014123790606390685,0.0001150168536696583,0.00010220214608125389,5.7939545513363555e-05,3.958786328439601e-05
116,0,1,1.4597183465957642,0.06567405164241791,0.013672229833900928,0.7666257619857788,0.07881733030080795,0.12738420069217682,0.007153267972171307,0.0063471547327935696,0.006108949892222881,0.004203507211059332,0.0033597734291106462
117,0,1,1.363816738128662,0.051973819732666016,0.007071084342896938,0.7815927267074585,0.1143859326839447,0.08717186748981476,0.005109691526740789,0.004668748006224632,0.0031211497262120247,0.0021724174730479717,0.00177751702722162
118,0,1,2.8701870441436768,0.2671695649623871,0.1694936752319336,0.4136727750301361,0.1057065948843956,0.21386565268039703,0.05061017721891403,0.04665105417370796,0.06434943526983261,0.05944246053695679,0.0457017756998539
119,0,1,1.2736146450042725,0.03908780589699745,0.011241402477025986,0.8840527534484863,0.008263028226792812,0.0926012247800827,0.0016261667478829622,0.002215422224253416,0.003937450237572193,0.004405840300023556,0.002898112405091524
120,0,1,1.0181829929351807,0.0025975704193115234,6.636565558437724e-06,0.9882432818412781,0.005382601637393236,0.006349286530166864,8.319148037116975e-06,9.801276064536069e-06,3.547479082044447e-06,1.614386860637751e-06,1.4746997294423636e-06
121,0,1,1.0784474611282349,0.011206780560314655,0.0003555857401806861,0.9559029936790466,0.011886305175721645,0.03136656433343887,0.00020646891789510846,0.00028215543716214597,0.0001503569510532543,0.00010851836123038083,9.671043517300859e-05
