edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
60,38,3496,0.0,0.009999999776482582,1.0328491926193237,0.004692741669714451,0.004692741669714451,4.6927416406106204e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.259602427482605,0.037086062133312225,0.037086062133312225,0.0003708606236614287,1,2,2
62,39,40,0.0,0.009999999776482582,1.259602427482605,0.037086062133312225,0.037086062133312225,0.0003708606236614287,1,2,2
63,40,41,0.0,0.009999999776482582,1.134518027305603,0.019216861575841904,0.019216861575841904,0.00019216860528104007,1,2,2
64,41,42,0.0,0.009999999776482582,1.1727863550186157,0.024683764204382896,0.024683764204382896,0.00024683764786459506,1,2,2
65,42,43,0.0,0.009999999776482582,1.7901649475097656,0.11288070678710938,0.11288070678710938,0.0011288070818409324,1,2,2
66,43,44,0.0,0.009999999776482582,1.7901649475097656,0.11288070678710938,0.11288070678710938,0.0011288070818409324,1,2,2
67,44,3792,0.0,0.009999999776482582,1.242216944694519,0.03460242226719856,0.03460242226719856,0.0003460242005530745,1,2,2
68,45,3783,0.0,0.009999999776482582,1.0580395460128784,0.008291363716125488,0.008291363716125488,8.291363337775692e-05,1,2,2
69,45,46,0.0,0.009999999776482582,1.062505841255188,0.00892940629273653,0.00892940629273653,8.929405885282904e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.062505841255188,0.00892940629273653,0.00892940629273653,8.929405885282904e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.0800355672836304,0.011433652602136135,0.011433652602136135,0.0001143365225289017,1,2,2
72,47,48,0.0,0.009999999776482582,1.1078875064849854,0.015412501059472561,0.015412501059472561,0.0001541250094305724,1,2,2
73,48,49,0.0,0.009999999776482582,1.1078875064849854,0.015412501059472561,0.015412501059472561,0.0001541250094305724,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2518450021743774,0.03597785905003548,0.03597785905003548,0.00035977858351543546,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2518450021743774,0.03597785905003548,0.03597785905003548,0.00035977858351543546,1,2,2
76,50,4842,0.0,0.009999999776482582,1.0800355672836304,0.011433652602136135,0.011433652602136135,0.0001143365225289017,1,2,2
77,50,4843,0.0,0.009999999776482582,1.0973361730575562,0.013905167579650879,0.013905167579650879,0.0001390516699757427,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.0973361730575562,0.013905167579650879,0.013905167579650879,0.0001390516699757427,1,2,2
79,51,4843,0.0,0.009999999776482582,1.929402232170105,0.13277174532413483,0.13277174532413483,0.0013277174439281225,1,2,2
80,52,4843,0.0,0.009999999776482582,1.0973361730575562,0.013905167579650879,0.013905167579650879,0.0001390516699757427,1,2,2
81,52,4842,0.0,0.009999999776482582,1.0800355672836304,0.011433652602136135,0.011433652602136135,0.0001143365225289017,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0003037452697754,4.3392181396484375e-05,4.3392181396484375e-05,4.3392179804868647e-07,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0003037452697754,4.3392181396484375e-05,4.3392181396484375e-05,4.3392179804868647e-07,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0001676082611084,2.3944037820911035e-05,2.3944037820911035e-05,2.3944036797729495e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0001676082611084,2.3944037820911035e-05,2.3944037820911035e-05,2.3944036797729495e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000067949295044,9.70704263636435e-07,9.70704263636435e-07,9.707042281092981e-09,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.0494252443313599,0.007060748990625143,0.007060748990625143,7.060748612275347e-05,1,2,2
88,55,56,0.0,0.009999999776482582,1.8234699964523315,0.11763857305049896,0.11763857305049896,0.0011763856746256351,1,2,2
89,56,57,0.0,0.009999999776482582,3.9318573474884033,0.418836772441864,0.418836772441864,0.004188367631286383,1,4,4
90,57,58,0.0,0.009999999776482582,3.9318573474884033,0.418836772441864,0.418836772441864,0.004188367631286383,1,4,4
91,58,3782,0.0,0.009999999776482582,1.0914711952209473,0.013067313469946384,0.013067313469946384,0.00013067312829662114,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.2828588485717773,0.3261227011680603,0.3261227011680603,0.3261226713657379,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.7008657455444336,0.24298082292079926,0.24298082292079926,0.24298079311847687,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.2828588485717773,0.3261227011680603,0.3261227011680603,0.0032612269278615713,1,4,4
95,59,60,0.0,0.009999999776482582,5.58115816116333,0.6544511914253235,0.6544511914253235,0.006544511765241623,1,6,6
96,60,61,0.0,0.009999999776482582,5.58115816116333,0.6544511914253235,0.6544511914253235,0.006544511765241623,1,6,6
97,61,4844,0.0,0.009999999776482582,1.9516041278839111,0.1359434425830841,0.1359434425830841,0.0013594344491139054,1,2,2
98,62,4845,0.0,0.009999999776482582,1.11235511302948,0.016050729900598526,0.016050729900598526,0.00016050729027483612,1,2,2
99,62,63,0.0,0.009999999776482582,1.0100005865097046,0.0014286552323028445,0.0014286552323028445,1.4286551959230565e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.001408576965332,0.00020122528076171875,0.00020122528076171875,2.0122527075727703e-06,1,2,2
101,64,4846,0.0,0.009999999776482582,1.6143300533294678,0.08776143938302994,0.08776143938302994,0.0008776143658906221,1,2,2
102,64,65,0.0,0.009999999776482582,1.4638164043426514,0.0662594884634018,0.0662594884634018,0.0006625948590226471,1,2,2
103,65,4846,0.0,0.009999999776482582,1.6143300533294678,0.08776143938302994,0.08776143938302994,0.0008776143658906221,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.518336534500122,0.07404807955026627,0.07404807955026627,0.0007404807838611305,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1633524894714355,0.023336069658398628,0.023336069658398628,0.0002333606971660629,1,2,2
106,66,67,0.0,0.009999999776482582,1.1633524894714355,0.023336069658398628,0.023336069658398628,0.0002333606971660629,1,2,2
107,68,4848,0.0,0.009999999776482582,1.1870976686477661,0.02672823891043663,0.02672823891043663,0.0002672823902685195,1,2,2
108,68,69,0.0,0.009999999776482582,1.1082497835159302,0.015464254654943943,0.015464254654943943,0.00015464254829566926,1,2,2
109,69,3788,0.0,0.009999999776482582,2.6065406799316406,0.22950580716133118,0.22950580716133118,0.00229505798779428,1,3,3
110,70,3790,0.0,0.009999999776482582,1.2212982177734375,0.0316140316426754,0.0316140316426754,0.00031614030012860894,1,2,2
111,70,71,0.0,0.009999999776482582,1.7614049911499023,0.1087721437215805,0.1087721437215805,0.001087721437215805,1,2,2
112,71,3788,0.0,0.009999999776482582,2.6065406799316406,0.22950580716133118,0.22950580716133118,0.00229505798779428,1,3,3
113,72,3790,0.0,0.009999999776482582,1.3408796787261963,0.0486970953643322,0.0486970953643322,0.00048697093734517694,1,2,2
114,72,3183,0.0,0.009999999776482582,1.3408796787261963,0.0486970953643322,0.0486970953643322,0.00048697093734517694,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0701559782028198,0.010022282600402832,0.010022282600402832,0.00010022282367572188,1,2,2
116,73,3790,0.0,0.009999999776482582,1.2212982177734375,0.0316140316426754,0.0316140316426754,0.00031614030012860894,1,2,2
117,73,74,0.0,0.009999999776482582,1.091719388961792,0.01310276985168457,0.01310276985168457,0.00013102770026307553,1,2,2
118,74,4849,0.0,0.009999999776482582,1.091719388961792,0.01310276985168457,0.01310276985168457,0.00013102770026307553,1,2,2
119,75,3790,0.0,0.009999999776482582,1.2212982177734375,0.0316140316426754,0.0316140316426754,0.00031614030012860894,1,2,2
120,75,76,0.0,0.009999999776482582,1.0074154138565063,0.0010593448532745242,0.0010593448532745242,1.0593448678264394e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0074154138565063,0.0010593448532745242,0.0010593448532745242,1.0593448678264394e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.177748680114746,0.16824981570243835,0.16824981570243835,0.001682498143054545,1,3,3
123,78,79,0.0,0.009999999776482582,2.177748680114746,0.16824981570243835,0.16824981570243835,0.001682498143054545,1,3,3
124,79,80,0.0,0.009999999776482582,1.5996938943862915,0.08567055314779282,0.08567055314779282,0.0008567055338062346,1,2,2
125,81,82,0.0,0.009999999776482582,1.132345199584961,0.018906457349658012,0.018906457349658012,0.0001890645653475076,1,2,2
126,82,83,0.0,0.009999999776482582,1.2697328329086304,0.03853326290845871,0.03853326290845871,0.00038533261977136135,1,2,2
127,83,84,0.0,0.009999999776482582,3.694274425506592,0.38489633798599243,0.38489633798599243,0.0038489631842821836,1,4,4
128,84,4783,0.0,0.009999999776482582,3.694274425506592,0.38489633798599243,0.38489633798599243,0.0038489631842821836,1,4,4
129,85,86,0.0,0.009999999776482582,1.5428223609924316,0.07754605263471603,0.07754605263471603,0.000775460503064096,1,2,2
130,86,87,0.0,0.009999999776482582,1.1109905242919922,0.015855789184570312,0.015855789184570312,0.00015855788660701364,1,2,2
131,87,88,0.0,0.009999999776482582,1.1201467514038086,0.017163822427392006,0.017163822427392006,0.00017163822485599667,1,2,2
132,89,90,0.0,0.009999999776482582,5.509964942932129,0.644280731678009,0.644280731678009,0.006442807149142027,1,6,6
133,90,91,0.0,0.009999999776482582,1.121509313583374,0.01735847257077694,0.01735847257077694,0.00017358471814077348,1,2,2
134,91,4850,0.0,0.009999999776482582,1.121509313583374,0.01735847257077694,0.01735847257077694,0.00017358471814077348,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.2164639234542847,0.03092341683804989,0.03092341683804989,0.00030923416488803923,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.0467585325241089,0.006679790560156107,0.006679790560156107,6.679790385533124e-05,1,2,2
137,92,4850,0.0,0.009999999776482582,1.0299689769744873,0.004281282424926758,0.004281282424926758,4.28128223575186e-05,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0467585325241089,0.006679790560156107,0.006679790560156107,6.679790385533124e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,3.82257080078125,0.4032244086265564,0.4032244086265564,0.004032243974506855,1,4,4
140,93,94,0.0,0.009999999776482582,3.82257080078125,0.4032244086265564,0.4032244086265564,0.004032243974506855,1,4,4
141,94,3788,0.0,0.009999999776482582,2.6065406799316406,0.22950580716133118,0.22950580716133118,0.00229505798779428,1,3,3
142,95,3575,0.0,0.009999999776482582,1.2281866073608398,0.03259808570146561,0.03259808570146561,0.0003259808581788093,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.2281866073608398,0.03259808570146561,0.03259808570146561,0.0003259808581788093,1,2,2
144,96,3497,0.0,0.009999999776482582,1.0467585325241089,0.006679790560156107,0.006679790560156107,6.679790385533124e-05,1,2,2
145,96,97,0.0,0.009999999776482582,1.041235327720642,0.005890761036425829,0.005890761036425829,5.890760803595185e-05,1,2,2
146,97,98,0.0,0.009999999776482582,1.1908745765686035,0.02726779691874981,0.02726779691874981,0.0002726779493968934,1,2,2
147,99,3578,0.0,0.009999999776482582,1.028815746307373,0.004116535186767578,0.004116535186767578,4.1165352740790695e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.028815746307373,0.004116535186767578,0.004116535186767578,4.1165352740790695e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.0467585325241089,0.006679790560156107,0.006679790560156107,6.679790385533124e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2525379657745361,0.036076851189136505,0.036076851189136505,0.00036076849210076034,1,2,2
151,101,102,0.0,0.009999999776482582,1.2525379657745361,0.036076851189136505,0.036076851189136505,0.00036076849210076034,1,2,2
152,102,3497,0.0,0.009999999776482582,1.0913854837417603,0.013055069372057915,0.013055069372057915,0.00013055068848188967,1,2,2
153,103,3781,0.0,0.009999999776482582,1.4220480918884277,0.06029258295893669,0.06029258295893669,0.0006029258365742862,1,2,2
154,103,104,0.0,0.009999999776482582,1.167385458946228,0.023912208154797554,0.023912208154797554,0.00023912207689136267,1,2,2
155,104,105,0.0,0.009999999776482582,1.167385458946228,0.023912208154797554,0.023912208154797554,0.00023912207689136267,1,2,2
156,106,3497,0.0,0.009999999776482582,1.1297715902328491,0.01853879913687706,0.01853879913687706,0.00018538798030931503,1,2,2
157,106,3802,0.0,0.009999999776482582,1.133339524269104,0.019048502668738365,0.019048502668738365,0.00019048502144869417,1,2,2
158,107,3802,0.0,0.009999999776482582,1.1748745441436768,0.02498207800090313,0.02498207800090313,0.0002498207613825798,1,2,2
159,108,3575,0.0,0.009999999776482582,1.29656982421875,0.0423671193420887,0.0423671193420887,0.00042367118294350803,1,2,2
160,109,3575,0.0,0.009999999776482582,1.7429221868515015,0.10613173991441727,0.10613173991441727,0.0010613173944875598,1,2,2
161,109,3497,0.0,0.009999999776482582,1.7429221868515015,0.10613173991441727,0.10613173991441727,0.0010613173944875598,1,2,2
162,110,3497,0.0,0.009999999776482582,1.1041988134384155,0.014885544776916504,0.014885544776916504,0.00014885544078424573,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2281866073608398,0.03259808570146561,0.03259808570146561,0.0003259808581788093,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2281866073608398,0.03259808570146561,0.03259808570146561,0.0003259808581788093,1,2,2
165,111,3454,0.0,0.009999999776482582,2.8136208057403564,0.2590886950492859,0.2590886950492859,0.0025908867828547955,1,3,3
166,111,112,0.0,0.009999999776482582,2.962463855743408,0.2803519666194916,0.2803519666194916,0.0028035196010023355,1,3,3
167,112,3497,0.0,0.009999999776482582,2.962463855743408,0.2803519666194916,0.2803519666194916,0.0028035196010023355,1,3,3
168,113,114,0.0,0.009999999776482582,1.0084898471832275,0.0012128353118896484,0.0012128353118896484,1.2128352864237968e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.087456464767456,0.012493780814111233,0.012493780814111233,0.00012493781105149537,1,2,2
170,115,3497,0.0,0.009999999776482582,1.087456464767456,0.012493780814111233,0.012493780814111233,0.00012493781105149537,1,2,2
171,116,3497,0.0,0.009999999776482582,1.4597183465957642,0.06567405164241791,0.06567405164241791,0.0006567405071109533,1,2,2
172,116,117,0.0,0.009999999776482582,1.4597183465957642,0.06567405164241791,0.06567405164241791,0.0006567405071109533,1,2,2
173,117,118,0.0,0.009999999776482582,2.8701870441436768,0.2671695649623871,0.2671695649623871,0.0026716955471783876,1,3,3
174,119,120,0.0,0.009999999776482582,1.2736146450042725,0.03908780589699745,0.03908780589699745,0.0003908780636265874,1,2,2
175,120,121,0.0,0.009999999776482582,1.0784474611282349,0.011206780560314655,0.011206780560314655,0.00011206780618522316,1,2,2
176,121,122,0.0,0.009999999776482582,1.0915989875793457,0.013085569255053997,0.013085569255053997,0.00013085569662507623,1,2,2
177,122,3574,0.0,0.009999999776482582,5.629268646240234,0.6613240838050842,0.6613240838050842,0.006613240577280521,1,6,6
178,123,3574,0.0,0.009999999776482582,5.629268646240234,0.6613240838050842,0.6613240838050842,0.006613240577280521,1,6,6
179,123,3494,0.0,0.009999999776482582,1.3391056060791016,0.04844365641474724,0.04844365641474724,0.0004844365466851741,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2330187559127808,0.033288393169641495,0.033288393169641495,0.00033288393751718104,1,2,2
181,124,125,0.0,0.009999999776482582,1.6775133609771729,0.09678762406110764,0.09678762406110764,0.0009678762289695442,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0752363204956055,0.010748045518994331,0.010748045518994331,0.00010748045315267518,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0281301736831665,0.00401859637349844,0.00401859637349844,4.0185961552197114e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.795407772064209,0.11362968385219574,0.11362968385219574,0.00113629677798599,1,2,2
185,129,130,0.0,0.009999999776482582,2.5259041786193848,0.2179863154888153,0.2179863154888153,0.002179863164201379,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5259041786193848,0.2179863154888153,0.2179863154888153,0.002179863164201379,1,3,3
187,131,3830,0.0,0.009999999776482582,1.9650990962982178,0.13787129521369934,0.13787129521369934,0.0013787129428237677,1,2,2
188,131,132,0.0,0.009999999776482582,1.7712562084197998,0.11017946153879166,0.11017946153879166,0.0011017945362254977,1,2,2
189,132,133,0.0,0.009999999776482582,1.245363712310791,0.03505196049809456,0.03505196049809456,0.000350519607309252,1,2,2
190,133,3830,0.0,0.009999999776482582,1.9650990962982178,0.13787129521369934,0.13787129521369934,0.0013787129428237677,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.0942375659942627,0.013462509028613567,0.013462509028613567,0.00013462509377859533,1,2,2
192,134,3625,0.0,0.009999999776482582,1.0903078317642212,0.012901118956506252,0.012901118956506252,0.00012901118316221982,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9650990962982178,0.13787129521369934,0.13787129521369934,0.0013787129428237677,1,2,2
194,135,136,0.0,0.009999999776482582,1.2220909595489502,0.03172728046774864,0.03172728046774864,0.00031727278837934136,1,2,2
195,136,137,0.0,0.009999999776482582,1.2996718883514404,0.04281026870012283,0.04281026870012283,0.0004281026776880026,1,2,2
196,3833,3849,0.0,0.009999999776482582,1.665371298789978,0.0950530394911766,0.0950530394911766,0.0009505303460173309,1,2,2
197,138,3833,0.0,0.009999999776482582,1.2731138467788696,0.03901626542210579,0.03901626542210579,0.00039016263326629996,1,2,2
198,138,3834,0.0,0.009999999776482582,1.3409260511398315,0.04870372265577316,0.04870372265577316,0.0004870372067671269,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.3409260511398315,0.04870372265577316,0.04870372265577316,0.0004870372067671269,1,2,2
200,139,3833,0.0,0.009999999776482582,1.2731138467788696,0.03901626542210579,0.03901626542210579,0.00039016263326629996,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.4387016296386719,0.06267166137695312,0.06267166137695312,0.0006267165881581604,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5769227743148804,0.08241754025220871,0.08241754025220871,0.0008241753675974905,1,2,2
203,140,141,0.0,0.009999999776482582,1.5769227743148804,0.08241754025220871,0.08241754025220871,0.0008241753675974905,1,2,2
204,141,3842,0.0,0.009999999776482582,1.5085755586624146,0.07265365123748779,0.07265365123748779,0.0007265364984050393,1,2,2
205,3840,3842,0.0,0.009999999776482582,1.1374475955963135,0.01963537000119686,0.01963537000119686,0.0001963536924449727,1,2,2
206,142,143,0.0,0.009999999776482582,1.9844505786895752,0.14063580334186554,0.14063580334186554,0.001406357972882688,1,2,2
207,143,144,0.0,0.009999999776482582,4.199231147766113,0.4570330083370209,0.4570330083370209,0.004570330027490854,1,5,5
208,144,145,0.0,0.009999999776482582,4.199231147766113,0.4570330083370209,0.4570330083370209,0.004570330027490854,1,5,5
209,145,3830,0.0,0.009999999776482582,1.9650990962982178,0.13787129521369934,0.13787129521369934,0.0013787129428237677,1,2,2
210,146,3830,0.0,0.009999999776482582,1.9650990962982178,0.13787129521369934,0.13787129521369934,0.0013787129428237677,1,2,2
211,146,147,0.0,0.009999999776482582,1.5812129974365234,0.08303042501211166,0.08303042501211166,0.0008303042268380523,1,2,2
212,147,148,0.0,0.009999999776482582,1.5812129974365234,0.08303042501211166,0.08303042501211166,0.0008303042268380523,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3954803943634033,0.3422114849090576,0.3422114849090576,0.0034221147652715445,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6858521699905396,0.09797888249158859,0.09797888249158859,0.0009797888342291117,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3954803943634033,0.3422114849090576,0.3422114849090576,0.17281679809093475,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3954803943634033,0.3422114849090576,0.3422114849090576,0.0034221147652715445,1,4,4
217,150,4852,0.0,0.009999999776482582,1.1888071298599243,0.026972446590662003,0.026972446590662003,0.0002697244635783136,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1587657928466797,0.022680828347802162,0.022680828347802162,0.0002268082753289491,1,2,2
219,151,4853,0.0,0.009999999776482582,1.1587657928466797,0.022680828347802162,0.022680828347802162,0.0002268082753289491,1,2,2
