node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
42,0,1,1.032379388809204,0.004625626839697361,4.6125685912556946e-05,0.9810243844985962,0.005885335151106119,0.012955710291862488,3.7414778489619493e-05,5.083690120954998e-05,2.1357958758017048e-05,1.295350375585258e-05,1.181422430818202e-05
43,0,1,1.0641288757324219,0.0091612683609128,0.00015902318409644067,0.9583784341812134,0.020164111629128456,0.020991532132029533,0.00014850393927190453,0.00015838461695238948,8.505356527166441e-05,4.0399037970928475e-05,3.357058085384779e-05
44,0,1,1.483130931854248,0.06901870667934418,0.015765300020575523,0.7494988441467285,0.10046418756246567,0.1188974604010582,0.00788821280002594,0.007485958747565746,0.007080165669322014,0.004933373536914587,0.0037517601158469915
45,0,1,1.0494334697723389,0.007061924319714308,9.520602179691195e-05,0.9686925411224365,0.013845516368746758,0.01716865971684456,9.09234513528645e-05,0.00010729638597695157,4.566097049973905e-05,2.6566103770164773e-05,2.2978945708018728e-05
46,0,1,1.4345729351043701,0.062081847339868546,0.013601528480648994,0.7769570350646973,0.08257758617401123,0.11303303390741348,0.0075760213658213615,0.0062547409906983376,0.006431531626731157,0.0041654035449028015,0.0030045942403376102
47,0,1,3.2196414470672607,0.3170916438102722,0.20159977674484253,0.27629172801971436,0.1992308348417282,0.18276402354240417,0.07820748537778854,0.06190622225403786,0.08501014113426208,0.06854291260242462,0.04804672673344612
48,0,1,1.840038776397705,0.1200055405497551,0.03351496160030365,0.5343144536018372,0.2710447311401367,0.12261296808719635,0.022508084774017334,0.016004694625735283,0.016084305942058563,0.010211018845438957,0.00721963495016098
49,0,1,1.1747887134552002,0.024969816207885742,0.0018132671248167753,0.8978831768035889,0.04038576781749725,0.05725211277604103,0.0012849345803260803,0.001380892819724977,0.0008205871563404799,0.0005314350710250437,0.00046124501386657357
50,0,1,1.0494334697723389,0.007061924319714308,7.67259334679693e-05,0.9679309129714966,0.015242604538798332,0.01658320054411888,7.981641101650894e-05,8.668658847454935e-05,3.930959792342037e-05,2.020266401814297e-05,1.7213673345395364e-05
51,0,1,1.0312118530273438,0.004458836279809475,3.8083271647337824e-05,0.9805269241333008,0.008004086092114449,0.011347711086273193,3.813915463979356e-05,4.4980239181313664e-05,1.9189059457858093e-05,1.006659567792667e-05,8.827619240037166e-06
52,0,1,1.0357249975204468,0.0051035708747804165,3.761596599360928e-05,0.9773333072662354,0.009878706187009811,0.012664318084716797,4.015276863356121e-05,4.570361488731578e-05,1.9421055185375735e-05,9.858335033641197e-06,8.336577593581751e-06
53,0,1,1.0244176387786865,0.0034882340114563704,1.4341892892844044e-05,0.9852471351623535,0.005191971082240343,0.0095137357711792,1.516187967354199e-05,1.7628995919949375e-05,7.231490144476993e-06,3.791890776483342e-06,3.3185115171363577e-06
54,0,1,1.0063152313232422,0.0009021759033203125,5.337456059351098e-07,0.996013879776001,0.0016615340718999505,0.0023221939336508512,8.339890200659283e-07,9.58694954533712e-07,3.056351829400228e-07,1.2451090469767223e-07,1.0359950408656005e-07
55,0,1,1.0159670114517212,0.0022810015361756086,8.627145689388271e-06,0.9911681413650513,0.0017550167394801974,0.007052330300211906,6.5286831159028225e-06,9.47165972320363e-06,4.107180302526103e-06,2.4607302293588873e-06,2.0592353848769562e-06
56,0,1,1.1774299144744873,0.025347130373120308,0.0016071608988568187,0.8943129181861877,0.04342345893383026,0.058403514325618744,0.0011110802879557014,0.0011418124195188284,0.0007358328439295292,0.00047943906974978745,0.00039188898517750204
57,0,1,3.0682191848754883,0.29545989632606506,0.1957014799118042,0.3618021011352539,0.12240763008594513,0.20986148715019226,0.058372966945171356,0.05185440927743912,0.07883249968290329,0.06869350373744965,0.04817549139261246
58,0,1,1.075933814048767,0.010847687721252441,0.00017026775458361953,0.9473633766174316,0.030460774898529053,0.021665723994374275,0.00017716333968564868,0.00016263066208921373,9.507474169367924e-05,4.204420110909268e-05,3.31488081428688e-05
59,0,1,1.167625069618225,0.02394643798470497,0.0020149708725512028,0.9027454853057861,0.038301244378089905,0.0542958565056324,0.0013541600201278925,0.0012882886221632361,0.0010059223277494311,0.0005764561938121915,0.0004325923218857497
60,0,7,4.583000183105469,0.5118571519851685,0.45088890194892883,0.17857863008975983,0.05235941708087921,0.16521616280078888,0.0838337242603302,0.06912315636873245,0.14997874200344086,0.18405009806156158,0.11686006188392639
61,0,1,1.000014305114746,2.0435877559066284e-06,3.652284969318865e-17,0.9999856948852539,1.4183041457727086e-05,9.09614072952536e-08,1.7283014839289618e-15,3.498876317612577e-16,3.440834112820915e-17,1.460328641638879e-18,6.541815260030615e-19
62,0,1,1.0050692558288574,0.0007241793791763484,2.024669640832144e-07,0.9969273209571838,0.0010782453464344144,0.001993883168324828,2.897531885537319e-07,2.733138728672202e-07,1.2955364070421638e-07,4.053546831528365e-08,3.23778515110007e-08
63,0,1,1.0933189392089844,0.013331277295947075,0.00042021466651931405,0.945996105670929,0.016775833442807198,0.0364210344851017,0.00024125796335283667,0.00014571163046639413,0.0002112978691002354,0.00012462805898394436,8.428873115917668e-05
64,0,1,1.0745042562484741,0.01064346544444561,0.00033886096207425,0.9578779935836792,0.011812718585133553,0.029480943456292152,0.0002041392435785383,0.00028531628777273,0.00014761723286937922,0.0001007686005323194,9.047512139659375e-05
65,0,1,1.0629258155822754,0.00898940209299326,0.0002203152544097975,0.9633816480636597,0.011725012212991714,0.024303223937749863,0.00016235596558544785,0.0002074490039376542,0.00010137976641999558,6.191131251398474e-05,5.702416819985956e-05
66,0,1,1.1146477460861206,0.0163782499730587,0.0009708129218779504,0.9375041127204895,0.016021421179175377,0.04426942020654678,0.0005183665780350566,0.0007159826927818358,0.00041911282460205257,0.0002891480107791722,0.00026255211560055614
67,0,1,1.0778863430023193,0.011126620694994926,0.00029556165100075305,0.9521207213401794,0.019802818074822426,0.027263890951871872,0.00022940778580959886,0.00028763452428393066,0.00013410991232376546,8.377534686587751e-05,7.76763990870677e-05
68,0,1,1.144876480102539,0.020696640014648438,0.00020415260223671794,0.8796941637992859,0.09711563587188721,0.022519662976264954,0.0002831118181347847,0.00018307194113731384,0.000118736905278638,5.1458329835440964e-05,3.395736712263897e-05
69,0,1,1.9771451950073242,0.13959217071533203,0.05244270712137222,0.5404490232467651,0.20551525056362152,0.15385377407073975,0.028396116569638252,0.0193430557847023,0.02462448552250862,0.01648799143731594,0.011330231092870235
70,0,1,1.2829939126968384,0.04042770341038704,0.0035108006559312344,0.8115186095237732,0.1146547943353653,0.06507870554924011,0.00285454373806715,0.0023823846131563187,0.0017404271056875587,0.0010060555068776011,0.0007643181015737355
71,0,1,1.1365389823913574,0.019505569711327553,0.0011130975326523185,0.9223654866218567,0.025489632040262222,0.04944809526205063,0.0006860019057057798,0.000897528079804033,0.00047850204282440245,0.0003294978232588619,0.0003050976956728846
72,0,1,1.1298824548721313,0.01855463720858097,0.0012124446220695972,0.9284901022911072,0.0203139316290617,0.048389848321676254,0.0006840486894361675,0.0009096587309613824,0.0005091013154014945,0.00037091283593326807,0.0003324305289424956
73,0,1,1.0996911525726318,0.014241592958569527,0.0005584448808804154,0.9393517971038818,0.025157948955893517,0.03400789573788643,0.0004208756145089865,0.0005028876475989819,0.00025195261696353555,0.00016186502762138844,0.00014462723629549146
74,0,1,1.2961657047271729,0.04230938479304314,0.005797529127448797,0.8399637341499329,0.05705304071307182,0.09015113860368729,0.0032227991614490747,0.0038118152879178524,0.002460259711369872,0.0017674679402261972,0.001569801359437406
75,0,1,2.233161449432373,0.17616592347621918,0.09562880545854568,0.5634212493896484,0.09294742345809937,0.1898522526025772,0.02827134169638157,0.02987906150519848,0.03997978940606117,0.03326310217380524,0.022385917603969574
76,0,1,1.2583619356155396,0.036908846348524094,0.0037114103324711323,0.8424930572509766,0.07806506007909775,0.07073259353637695,0.0025194890331476927,0.002478489186614752,0.001778465579263866,0.0010637517552822828,0.0008691930561326444
77,0,1,1.1847525835037231,0.0263932254165411,0.0022663124836981297,0.8979114294052124,0.032711248844861984,0.06413869559764862,0.0013406689977273345,0.0016317246481776237,0.000986445345915854,0.0006763446144759655,0.0006035225815139711
78,0,1,1.0855296850204468,0.012218526564538479,0.00040258700028061867,0.9489373564720154,0.019175903871655464,0.03082667663693428,0.00028522915090434253,0.0003724118578247726,0.0001722013985272497,0.0001187211528304033,0.00011166443437105045
79,0,1,1.0057497024536133,0.0008213860564865172,3.9049885458553035e-07,0.9962756633758545,0.0017020859522745013,0.002020434942096472,5.58023771191074e-07,7.446537892974447e-07,2.243828163273065e-07,9.013866275608962e-08,7.597736129127952e-08
80,0,1,1.0214033126831055,0.003057616064324975,1.6895932276383974e-05,0.9879962801933289,0.002715619280934334,0.009241457097232342,1.1869523405039217e-05,1.7898464648169465e-05,7.935043868201319e-06,4.8695801524445415e-06,4.091308255738113e-06
81,0,1,1.0163958072662354,0.0023422581143677235,9.905702427204233e-07,0.9861528873443604,0.01130762416869402,0.0025347787886857986,2.278541614941787e-06,1.5536406863247976e-06,6.448870522035577e-07,2.0289253654937056e-07,1.4279069660005916e-07
82,0,1,1.0365817546844482,0.005225964821875095,2.1060401195427403e-05,0.9723209738731384,0.01893099956214428,0.008672919124364853,2.892173688451294e-05,2.508028774172999e-05,1.2314418199821375e-05,4.978094693797175e-06,3.767886482819449e-06
83,0,1,1.0429184436798096,0.006131206173449755,7.697844557696953e-05,0.9765952229499817,0.004359875805675983,0.01886058785021305,4.011670534964651e-05,6.718796066707e-05,3.3997741411440074e-05,2.248871351184789e-05,2.049199065368157e-05
84,0,1,1.0051534175872803,0.0007362025207839906,6.377723025252635e-07,0.9969843029975891,0.0008835304761305451,0.0021296944469213486,7.224633122859814e-07,1.1400899211366777e-06,3.2082604661809455e-07,1.6078112707873515e-07,1.5616514303928852e-07
85,0,1,1.2146389484405518,0.03066270612180233,0.0043723005801439285,0.8960400819778442,0.015153720043599606,0.08134771883487701,0.001303738565184176,0.0017823937814682722,0.0016819435404613614,0.001493179239332676,0.0011971778003498912
86,0,1,1.0300372838974,0.0042910403572022915,2.1074878532090224e-05,0.9795030355453491,0.011114438995718956,0.009308978915214539,2.5546793040120974e-05,2.6987163437297568e-05,1.0911590834439266e-05,5.554132258112077e-06,4.60915498479153e-06
87,0,1,1.2063907384872437,0.02948439121246338,0.0032674428075551987,0.8895820379257202,0.03276888281106949,0.07074572890996933,0.0015934943221509457,0.0020425068214535713,0.0013331499649211764,0.0010259478585794568,0.0009083449258469045
88,0,1,1.4510893821716309,0.06444133818149567,0.009400628507137299,0.7203906774520874,0.16157150268554688,0.0959833636879921,0.006935015320777893,0.0057187448255717754,0.0046167983673512936,0.0026996813248842955,0.0020841495133936405
89,0,1,1.6407917737960815,0.09154168516397476,0.027256306260824203,0.6967058181762695,0.11274708807468414,0.13361425697803497,0.015701476484537125,0.013975038193166256,0.012298015877604485,0.008386470377445221,0.006571820471435785
90,0,1,1.7987797260284424,0.11411138623952866,0.03463679552078247,0.6184884309768677,0.1537940800189972,0.15479937195777893,0.01964731141924858,0.018634134903550148,0.014767023734748363,0.011015200987458229,0.008854571729898453
91,0,1,1.6946079730987549,0.09922970831394196,0.021826360374689102,0.5883376598358154,0.2481890171766281,0.1146434023976326,0.01595272682607174,0.011050881817936897,0.010578267276287079,0.006557642947882414,0.0046904487535357475
92,0,1,1.8110041618347168,0.11585773527622223,0.026199333369731903,0.5039587616920471,0.3240818679332733,0.11284484714269638,0.020169805735349655,0.012745499610900879,0.01287003792822361,0.007914340123534203,0.005414954386651516
93,0,1,1.1856716871261597,0.026524526998400688,0.0012469729408621788,0.8703837394714355,0.08125832676887512,0.04498474672436714,0.0011493541533127427,0.000976738054305315,0.0006540415342897177,0.00033181518665514886,0.0002611161908134818
94,0,1,1.5733592510223389,0.0819084644317627,0.019954942166805267,0.7009968757629395,0.13068579137325287,0.12747475504875183,0.011031199246644974,0.00985647551715374,0.009143856354057789,0.006192476488649845,0.004618608858436346
95,0,1,1.0458216667175293,0.006545952521264553,0.00011723914940375835,0.975023627281189,0.004810290411114693,0.019905412569642067,5.7343553635291755e-05,8.61196531332098e-05,5.042153497925028e-05,3.5774068237515166e-05,3.10435461869929e-05
96,0,1,1.0096569061279297,0.0013795580016449094,2.31836156672216e-06,0.9943220615386963,0.0017181694274768233,0.0039515201933681965,2.4257874429167714e-06,3.7122704270586837e-06,1.125833591686387e-06,5.979655952614849e-07,5.945622660874506e-07
97,0,1,1.0100069046020508,0.0014295578002929688,2.275769020343432e-06,0.9943704009056091,0.0012685488909482956,0.004353802185505629,1.917124791361857e-06,3.0092026008787798e-06,1.1284412266832078e-06,5.973232646283577e-07,5.500045290318667e-07
98,0,1,1.0017175674438477,0.0002453667693771422,2.0954843193976558e-08,0.9989055395126343,0.0004721930017694831,0.0006223382079042494,4.505281836486574e-08,5.595087770871032e-08,1.2806885330007844e-08,4.384568264015343e-09,3.7633900440425805e-09
99,0,1,1.0022701025009155,0.00032430034480057657,4.270664533123636e-08,0.9986276626586914,0.000474882370326668,0.0008972216164693236,7.359025744335668e-08,9.811562051709188e-08,2.444718916194688e-08,9.655887645010353e-09,8.603568524279126e-09
100,0,1,1.0146021842956543,0.0020860263612121344,8.09030552773038e-06,0.991724967956543,0.002003117697313428,0.006248202174901962,6.221886906132568e-06,9.344061254523695e-06,3.8018256418581586e-06,2.361872702749679e-06,1.9266071831225418e-06
101,0,1,1.0148403644561768,0.002120051998645067,4.519496542343404e-06,0.9910518527030945,0.0030905164312571287,0.005841153208166361,4.911705218546558e-06,6.8144622673571575e-06,2.333777274543536e-06,1.1270675486230175e-06,1.0586517191768507e-06
102,0,1,1.0661298036575317,0.009447114542126656,0.00019438285380601883,0.9619527459144592,0.011128637939691544,0.026446623727679253,0.0001259713462786749,0.00015152586274780333,9.007746848510578e-05,5.6593275076011196e-05,4.771211388288066e-05
103,0,1,1.0394999980926514,0.005642856936901808,2.1780029783258215e-05,0.9708349108695984,0.01900036633014679,0.010081375949084759,3.274919799878262e-05,2.8830920200562105e-05,1.1695196008076891e-05,5.777021669928217e-06,4.307813014747808e-06
104,0,1,1.1107738018035889,0.015824828296899796,0.0004879130865447223,0.9317238330841064,0.028864296153187752,0.03809328004717827,0.00041149018215946853,0.000419156946009025,0.0002321123465662822,0.00013919590855948627,0.00011660483869491145
105,0,1,1.1391420364379883,0.01987743377685547,0.0011683230986818671,0.9207661747932434,0.026269301772117615,0.05019937455654144,0.0007272729417309165,0.0008693959098309278,0.0005068383179605007,0.0003498269943520427,0.0003116578154731542
106,0,1,1.0760411024093628,0.010863014496862888,0.00026082174736075103,0.9529500603675842,0.019796304404735565,0.026508258655667305,0.00022304050798993558,0.00026163659640587866,0.00011972201900789514,7.383114279946312e-05,6.726859282935038e-05
107,0,1,1.2337062358856201,0.033386606723070145,0.004085018299520016,0.8777239322662354,0.033135585486888885,0.08086413145065308,0.0019036168232560158,0.002287663985043764,0.0016518245683982968,0.001310526393353939,0.0011226675705984235
108,0,1,1.0578064918518066,0.00825806986540556,0.00013545836554840207,0.9646102786064148,0.013894804753363132,0.021094094961881638,0.0001220095728058368,0.00014334512525238097,6.337553350022063e-05,3.741146792890504e-05,3.4671364119276404e-05
109,0,1,1.0247831344604492,0.0035404476802796125,2.0497682271525264e-05,0.9855222702026367,0.004318117629736662,0.010095562785863876,1.8176129742641933e-05,2.5260482289013453e-05,9.694471373222768e-06,5.608578703686362e-06,5.194632194616133e-06
110,0,1,1.009067416191101,0.0012953451368957758,1.8082026826959918e-06,0.9946169257164001,0.001713526900857687,0.0036624297499656677,2.191676912843832e-06,3.0480846362479497e-06,9.552346682539792e-07,4.3385458070588356e-07,4.191134337361291e-07
111,0,1,1.0182998180389404,0.002614259719848633,1.0690118870115839e-05,0.989689826965332,0.00239262031391263,0.007887180894613266,7.925936188257765e-06,1.1830780749733094e-05,5.09053461428266e-06,2.9615564471896505e-06,2.6380273538961774e-06
112,0,1,1.1182732582092285,0.01689617894589901,0.0008531172061339021,0.9324994087219238,0.02178279310464859,0.043695446103811264,0.0005343336379155517,0.0006349642062559724,0.00038377419696189463,0.0002475919318385422,0.0002217510191258043
113,0,1,1.1069653034210205,0.015280758030712605,0.0004920162027701735,0.930285632610321,0.03569163382053375,0.032608985900878906,0.0004620296531356871,0.0004596934304572642,0.00023684438201598823,0.00013963588571641594,0.0001155358986579813
114,0,1,2.71506404876709,0.2450091540813446,0.17411983013153076,0.5002217292785645,0.04808078706264496,0.2156977504491806,0.03144893795251846,0.03043101541697979,0.06664693355560303,0.06602797657251358,0.04144492745399475
115,0,1,1.3860490322113037,0.0551498606801033,0.012539036571979523,0.8101034164428711,0.05695897340774536,0.11028385162353516,0.004755562637001276,0.005359232891350985,0.0053938147611916065,0.004167001694440842,0.002978220582008362
116,0,1,1.0834147930145264,0.011916399002075195,0.00029812956927344203,0.9471322298049927,0.024324318394064903,0.027677463367581367,0.00025850479141809046,0.00030923867598176,0.00013996449706610292,8.378466736758128e-05,7.438039756380022e-05
117,0,1,1.4104433059692383,0.05863475799560547,0.015125112608075142,0.8084388971328735,0.04752478376030922,0.11775406450033188,0.00515542458742857,0.006001654081046581,0.006446026265621185,0.0050461143255233765,0.0036329717840999365
118,0,1,1.0047874450683594,0.0006839207489974797,4.238165445258346e-07,0.9972091317176819,0.0007976926281116903,0.001991456840187311,5.649544050356781e-07,7.018269343461725e-07,2.372881340306776e-07,1.0154239760140626e-07,8.498599868289602e-08
119,0,1,1.013192057609558,0.0018845796585083008,2.279590262332931e-06,0.9912307262420654,0.004365707281976938,0.004394056741148233,3.3510359571664594e-06,3.845801529678283e-06,1.2762767482854542e-06,5.511701033356076e-07,4.521435528204165e-07
120,0,1,1.1100202798843384,0.01571718230843544,0.0007190410397015512,0.9388176798820496,0.01659386418759823,0.04291544109582901,0.00041203611181117594,0.000542030087672174,0.000311831827275455,0.00021849593031220138,0.00018871323845814914
121,0,1,1.0096269845962524,0.001375283463858068,2.073109499178827e-06,0.9939029216766357,0.002584669040516019,0.0035042378585785627,2.7336770926922327e-06,3.462540234977496e-06,1.106011609408597e-06,5.126776159158908e-07,4.5442038754117675e-07
122,0,1,1.4479784965515137,0.06399692595005035,0.01497153751552105,0.7853512167930603,0.06241343170404434,0.12236149609088898,0.006738445721566677,0.008163864724338055,0.005995229817926884,0.004839044995605946,0.00413726270198822
123,0,1,1.3775755167007446,0.05393936112523079,0.0115768201649189,0.8193863034248352,0.04369441792368889,0.11576328426599503,0.00423297006636858,0.005346124991774559,0.00443186704069376,0.0039028467144817114,0.0032421064097434282
