node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1123,0,1,1.2751829624176025,0.03931185230612755,0.01562505029141903,2.7182817459106445,1.0,0.8439638018608093,0.10732173174619675,0.02255171537399292,0.008729483000934124,0.0018082397291436791,0.007069927174597979,0.005899215582758188,0.0026559068355709314
1124,0,1,1.0480529069900513,0.006864700932055712,0.00043027609353885055,2.7182817459106445,1.0,0.9551830887794495,0.04334171488881111,0.0008856960339471698,0.00013157448847778141,2.754596971499268e-05,0.00020012512686662376,0.0001767435751389712,5.3407406085170805e-05
1125,0,1,2.209765911102295,0.1728236973285675,0.11268385499715805,2.025024652481079,0.494996577501297,0.5461573600769043,0.20511986315250397,0.07424876093864441,0.044343698769807816,0.017446458339691162,0.044806502759456635,0.04584217816591263,0.022035175934433937
1126,0,1,1.7343506813049316,0.10490723699331284,0.05600447580218315,2.369551181793213,0.7459670901298523,0.6564727425575256,0.20664286613464355,0.04744379594922066,0.023562932386994362,0.00987329799681902,0.0238021370023489,0.02178899571299553,0.010413344018161297
1127,0,1,1.7993520498275757,0.1141931489109993,0.06022074073553085,1.9243278503417969,0.4216439425945282,0.6271622180938721,0.22659580409526825,0.051675163209438324,0.024946313351392746,0.009399773553013802,0.02191123366355896,0.020754823461174965,0.017554685473442078
1128,0,1,1.7464909553527832,0.10664156824350357,0.06522642076015472,2.277545213699341,0.6789453029632568,0.68960040807724,0.17065346240997314,0.03663496673107147,0.02612968534231186,0.01175515167415142,0.027014823630452156,0.025397619232535362,0.01281398069113493
1129,0,1,1.6182560920715332,0.08832229673862457,0.044432125985622406,2.25840163230896,0.6650001406669617,0.7030855417251587,0.18251915276050568,0.040704984217882156,0.02155555784702301,0.007702580653131008,0.01855982467532158,0.015055111609399319,0.010817188769578934
1130,0,1,2.0792348384857178,0.15417639911174774,0.08432097733020782,1.7959630489349365,0.32813653349876404,0.5195650458335876,0.2776012420654297,0.06690024584531784,0.03519592434167862,0.016416599974036217,0.03149419277906418,0.030679503455758095,0.0221472829580307
1131,0,1,1.5427227020263672,0.07753181457519531,0.03199280798435211,2.6261067390441895,0.9328550696372986,0.680384635925293,0.23267465829849243,0.0382813923060894,0.012995386496186256,0.0036711173597723246,0.016669511795043945,0.010795967653393745,0.004527329467236996
1132,0,1,1.1675662994384766,0.023938043043017387,0.006074384320527315,2.7182817459106445,1.0,0.8767080903053284,0.10296384990215302,0.01171282958239317,0.002302690641954541,0.00023818714544177055,0.00343500473536551,0.0023347854148596525,0.0003045939956791699
1133,0,1,1.1923117637634277,0.02747310884296894,0.005943048279732466,2.7182817459106445,1.0,0.848288357257843,0.1342717409133911,0.008993358351290226,0.0021630895789712667,0.0003404423187021166,0.003748831804841757,0.0019013544078916311,0.000292862270725891
1134,0,1,2.4619531631469727,0.2088504582643509,0.15452024340629578,1.8135298490524292,0.34093308448791504,0.5406064987182617,0.1561630815267563,0.07106602936983109,0.05423714220523834,0.023407021537423134,0.054971907287836075,0.06437920033931732,0.03516913205385208
1135,0,1,2.7367300987243652,0.2481043040752411,0.18880251049995422,1.6851779222488403,0.247435063123703,0.46388480067253113,0.17683649063110352,0.09305122494697571,0.053446292877197266,0.02397872880101204,0.05166778340935707,0.10074477642774582,0.03638995438814163
1136,0,1,1.9578150510787964,0.13683071732521057,0.08436565846204758,2.0339646339416504,0.501508891582489,0.6417970061302185,0.15226949751377106,0.06787029653787613,0.03840115666389465,0.01529631670564413,0.03430561721324921,0.028532112017273903,0.021527932956814766
1137,0,1,2.18088436126709,0.1686977595090866,0.11142496764659882,1.8768947124481201,0.3870912492275238,0.5816184878349304,0.17100326716899872,0.07289627194404602,0.04254442825913429,0.020512476563453674,0.04297417774796486,0.039620932191610336,0.02882985956966877
1138,0,1,1.6788808107376099,0.09698297083377838,0.054200947284698486,2.196065664291382,0.619591474533081,0.6867472529411316,0.19195827841758728,0.04050751030445099,0.019706781953573227,0.0068791890516877174,0.016556622460484505,0.027022942900657654,0.010621384717524052
1139,0,1,2.2971110343933105,0.18530157208442688,0.12281033396720886,1.9209942817687988,0.419215589761734,0.5320232510566711,0.203820139169693,0.07341296970844269,0.045915085822343826,0.0220181904733181,0.04418126493692398,0.05066286027431488,0.027966205030679703
1140,0,1,1.4865257740020752,0.06950367987155914,0.02920597419142723,2.5929245948791504,0.9086835384368896,0.7242212891578674,0.1968575119972229,0.03118819370865822,0.013713989406824112,0.004812995903193951,0.013727584853768349,0.010088698007166386,0.005389690399169922
1141,0,1,1.5448026657104492,0.07782895117998123,0.0475657619535923,2.7182817459106445,1.0,0.7759320139884949,0.11742058396339417,0.03289339318871498,0.02034151926636696,0.005846787244081497,0.016258563846349716,0.023259557783603668,0.008047640323638916
1142,0,1,1.7052667140960693,0.10075239092111588,0.05150886997580528,2.1653554439544678,0.5972205996513367,0.65242600440979,0.21937739849090576,0.04795116186141968,0.02144746482372284,0.0072891670279204845,0.022468911483883858,0.01913655549287796,0.009903405793011189
1143,0,1,2.3442137241363525,0.19203053414821625,0.13194072246551514,1.8154864311218262,0.3423583507537842,0.542090117931366,0.18079954385757446,0.06967011839151382,0.05355255305767059,0.021946899592876434,0.04731511324644089,0.053326159715652466,0.031299445778131485
1144,0,1,2.339388132095337,0.19134116172790527,0.1441338211297989,1.9220370054244995,0.4199751615524292,0.5815527439117432,0.14586283266544342,0.060400962829589844,0.04724623262882233,0.02080351486802101,0.04822661355137825,0.06471297144889832,0.031194239854812622
1145,0,1,1.3897305727005005,0.055675797164440155,0.021338753402233124,2.7182817459106445,1.0,0.755264163017273,0.18877412378787994,0.023977216333150864,0.008617797866463661,0.00202799285762012,0.011543424800038338,0.007247783709317446,0.0025475460570305586
1146,0,1,2.45650577545166,0.2080722600221634,0.14256174862384796,1.6461602449417114,0.21901261806488037,0.4860350489616394,0.22233188152313232,0.07704640924930573,0.04873673990368843,0.023288100957870483,0.045178283005952835,0.06685694307088852,0.030526520684361458
1147,0,1,2.338339328765869,0.19119133055210114,0.1204431802034378,1.5739786624908447,0.16643191874027252,0.5005024075508118,0.2295689433813095,0.07427063584327698,0.04649811238050461,0.02871658466756344,0.04743094742298126,0.04237193986773491,0.030640289187431335
1148,0,1,2.2829627990722656,0.18328039348125458,0.11307460069656372,1.6208255290985107,0.20055752992630005,0.5314629673957825,0.20055732131004333,0.07964321970939636,0.048420533537864685,0.026841280981898308,0.042980946600437164,0.035067927092313766,0.03502572700381279
1149,0,1,1.0428376197814941,0.006119660101830959,0.0011210558004677296,2.7182817459106445,1.0,0.9662326574325562,0.029812468215823174,0.001947942073456943,0.0007965274853631854,8.923280256567523e-05,0.0004929472925141454,0.0004786839708685875,0.00014942456618882716
1150,0,1,1.0453579425811768,0.006479706149548292,6.019894135533832e-05,2.7182817459106445,1.0,0.9551443457603455,0.044552650302648544,0.00023452969617210329,8.093068572634365e-06,1.0662197524879957e-07,4.9645033868728206e-05,1.0477543582965154e-05,7.636530341414982e-08
1151,0,1,1.7030333280563354,0.1004333347082138,0.05901375785470009,2.1387500762939453,0.5778399109840393,0.6911863088607788,0.17936313152313232,0.04216480627655983,0.020949123427271843,0.0073228869587183,0.01839713379740715,0.02910039573907852,0.011516228318214417
1152,0,1,1.768916368484497,0.10984519869089127,0.0683939978480339,2.2155561447143555,0.6337893009185791,0.6915313005447388,0.16168907284736633,0.03736856207251549,0.02844664640724659,0.012570363469421864,0.029009489342570305,0.023870225995779037,0.015514284372329712
1153,0,1,2.55814790725708,0.2225925624370575,0.16071781516075134,1.7275512218475342,0.2783019244670868,0.5182475447654724,0.1470031887292862,0.0835857093334198,0.061123836785554886,0.029321854934096336,0.05583619326353073,0.0700378492474556,0.03484377637505531
1154,0,1,2.1546177864074707,0.16494539380073547,0.09918893873691559,1.8448113203048706,0.3637200891971588,0.5220104455947876,0.24737319350242615,0.08204075694084167,0.03367815911769867,0.01570846140384674,0.03902057930827141,0.0369865708053112,0.023181786760687828
1155,0,1,2.302797317504883,0.18611390888690948,0.12353086471557617,1.8399306535720825,0.3601647615432739,0.5208292007446289,0.21649706363677979,0.07143700122833252,0.04680219665169716,0.02090364880859852,0.04783843085169792,0.049633949995040894,0.026058482006192207
1156,0,1,1.9714114665985107,0.13877306878566742,0.09353421628475189,1.9729790687561035,0.45708394050598145,0.6533678770065308,0.1414284110069275,0.06367648392915726,0.03563613072037697,0.01235682237893343,0.033004507422447205,0.04243605211377144,0.018093658611178398
1157,0,1,1.879882574081421,0.12569750845432281,0.09068475663661957,2.1881837844848633,0.6138498783111572,0.7058089375495911,0.1154068186879158,0.042347393929958344,0.032490283250808716,0.013261768966913223,0.031218407675623894,0.04309335723519325,0.01637299172580242
1158,0,1,2.42393159866333,0.2034188061952591,0.14226408302783966,1.8102291822433472,0.33852872252464294,0.5235708355903625,0.17511872947216034,0.08348056674003601,0.05385180190205574,0.021713977679610252,0.05341995880007744,0.05556824803352356,0.033275868743658066
1159,0,1,2.2017252445220947,0.17167504131793976,0.10834752023220062,1.9112534523010254,0.41211989521980286,0.5448163747787476,0.20665842294692993,0.07940412312746048,0.04248800128698349,0.01828564703464508,0.04087550938129425,0.0410299189388752,0.02644209749996662
1160,0,1,2.553356409072876,0.2219080626964569,0.15246737003326416,1.7867252826690674,0.321407288312912,0.4854191541671753,0.19404403865337372,0.07717780023813248,0.060664720833301544,0.0302269384264946,0.0518152080476284,0.06158639118075371,0.039065778255462646
1161,0,1,1.856605052947998,0.12237215042114258,0.06975559145212173,2.025489330291748,0.49533507227897644,0.6170204877853394,0.2275458127260208,0.04488331079483032,0.02827756479382515,0.012517260387539864,0.030117223039269447,0.023663844913244247,0.01597452349960804
1162,0,1,1.2452805042266846,0.03504007309675217,0.013265201821923256,2.7182817459106445,1.0,0.85185706615448,0.1066727265715599,0.021141504868865013,0.005962631199508905,0.0011007742723450065,0.007179251406341791,0.0044640712440013885,0.0016218796372413635
1163,0,1,1.1196650266647339,0.01709500327706337,0.004647473804652691,2.7182817459106445,1.0,0.912355899810791,0.07507999241352081,0.005894807167351246,0.0016720080748200417,0.000349847978213802,0.0019733253866434097,0.002205732511356473,0.0004684160521719605
1164,0,1,1.6067090034484863,0.08667271584272385,0.04620920494198799,2.5021157264709473,0.8425337672233582,0.7081446647644043,0.18220241367816925,0.03942194581031799,0.01773599535226822,0.006285821553319693,0.018633494153618813,0.01888599433004856,0.008689717389643192
1165,0,1,1.9646351337432861,0.1378050148487091,0.09411639720201492,2.0492613315582275,0.512651801109314,0.6403387188911438,0.16971351206302643,0.05732040852308273,0.028818653896450996,0.009692298248410225,0.025581922382116318,0.05259532108902931,0.015939153730869293
1166,0,1,1.0995620489120483,0.014223149977624416,0.0007800813182257116,2.7182817459106445,1.0,0.9082236289978027,0.08696458488702774,0.003667490789666772,0.0003451370575930923,1.8991575416293927e-05,0.0005502072745002806,0.00020901406242046505,2.0859975847997703e-05
1167,0,1,1.1071619987487793,0.015308856964111328,0.0008830131846480072,2.7182817459106445,1.0,0.9010939598083496,0.09398514777421951,0.0036544823087751865,0.00035918489447794855,2.4028286134125665e-05,0.0006276722415350378,0.00023143604630604386,2.3904907720861956e-05
1168,0,1,1.1627854108810425,0.023255059495568275,0.0035534645430743694,2.7182817459106445,1.0,0.8631106615066528,0.12470851093530655,0.007147738244384527,0.0013656581286340952,0.00011397492926334962,0.0021961075253784657,0.0012535025598481297,0.00010385455971118063
1169,0,1,1.1755566596984863,0.025079522281885147,0.004258954897522926,2.7182817459106445,1.0,0.8581748008728027,0.12594719231128693,0.009295670315623283,0.001989145064726472,0.00033419954706914723,0.002272270852699876,0.001554199610836804,0.0004324844921939075
1170,0,1,1.6215933561325073,0.08879905194044113,0.046935513615608215,2.265810489654541,0.6703971028327942,0.699278712272644,0.18841630220413208,0.0402422733604908,0.019053539261221886,0.00607374357059598,0.01835060864686966,0.02061055786907673,0.007974347099661827
1171,0,1,1.1092619895935059,0.01560885552316904,0.001456955331377685,2.7182817459106445,1.0,0.9036487936973572,0.08902717381715775,0.0052107651717960835,0.0006079699960537255,4.8247940867440775e-05,0.0009938239818438888,0.000414567330153659,4.8564019380137324e-05
1172,0,1,1.5921974182128906,0.08459962904453278,0.03730633854866028,2.7182817459106445,1.0,0.6732650399208069,0.22406452894210815,0.051257625222206116,0.011636360548436642,0.00247014919295907,0.007619127165526152,0.025078197941184044,0.004609015770256519
1173,0,1,1.1596100330352783,0.022801432758569717,0.0043478310108184814,2.7182817459106445,1.0,0.8748893737792969,0.10987935960292816,0.007769613526761532,0.002758398652076721,0.0003555819857865572,0.0021150102838873863,0.001710999058559537,0.0005218214937485754
1174,0,1,1.2068365812301636,0.029548082500696182,0.007298287004232407,2.7182817459106445,1.0,0.8533896803855896,0.11965399980545044,0.014847497455775738,0.00403170008212328,0.0007788726361468434,0.0027546321507543325,0.003301790449768305,0.001241864636540413
1175,0,1,1.221461534500122,0.03163736313581467,0.02320912294089794,2.7182817459106445,1.0,0.9149360656738281,0.04711024835705757,0.009196112863719463,0.004700882826000452,0.0008476260118186474,0.002176931593567133,0.019644049927592278,0.0013881418853998184
1176,0,1,1.324775218963623,0.04639646038413048,0.017597347497940063,2.7182817459106445,1.0,0.7950032353401184,0.16155248880386353,0.01624946855008602,0.007705214433372021,0.0018922090530395508,0.007830929011106491,0.007480232045054436,0.0022861857432872057
1177,0,1,1.3189791440963745,0.045568447560071945,0.02132904715836048,2.7182817459106445,1.0,0.8322007656097412,0.11308598518371582,0.02009398303925991,0.010551542975008488,0.002738603390753269,0.009153151884675026,0.007900829426944256,0.004275066312402487
1178,0,1,1.719116449356079,0.10273092240095139,0.06159304827451706,2.340925931930542,0.7251150012016296,0.6946191787719727,0.1643720418214798,0.04638947546482086,0.025669410824775696,0.007356924004852772,0.02517922781407833,0.025263380259275436,0.011150442995131016
1179,0,1,1.1401057243347168,0.020015103742480278,0.0050177257508039474,2.7182817459106445,1.0,0.8978021144866943,0.08635945618152618,0.007646298501640558,0.00263438792899251,0.0005400984082370996,0.0024837797973304987,0.0017665558261796832,0.0007673901272937655
1180,0,1,1.1986805200576782,0.028382930904626846,0.01415768451988697,2.7182817459106445,1.0,0.8981113433837891,0.06854619830846786,0.009829177521169186,0.007613138295710087,0.0017425680998712778,0.006420813966542482,0.005596014205366373,0.0021408561151474714
1181,0,1,1.480055809020996,0.06857939809560776,0.023562481626868248,2.657996654510498,0.9560853242874146,0.6905937194824219,0.24151620268821716,0.030117928981781006,0.01044151559472084,0.0037681388203054667,0.012777970172464848,0.007474750280380249,0.0033097623381763697
1182,0,1,1.5039732456207275,0.07199617475271225,0.02595740184187889,2.5854218006134033,0.9032180905342102,0.6862096786499023,0.23738734424114227,0.03492245078086853,0.011341718025505543,0.004181437194347382,0.013583440333604813,0.008544888347387314,0.0038290731608867645
1183,0,1,1.723129153251648,0.10330416262149811,0.04625865817070007,2.454648494720459,0.8079562187194824,0.597322940826416,0.2804146111011505,0.05252613127231598,0.01766289584338665,0.005814822856336832,0.023112406954169273,0.01617158204317093,0.006974666845053434
1184,0,1,1.836071252822876,0.11943875253200531,0.07129713892936707,2.3577754497528076,0.7373890280723572,0.6349177360534668,0.20487047731876373,0.05142679065465927,0.028305675834417343,0.009182127192616463,0.03209637850522995,0.02818545512855053,0.011015305295586586
1185,0,1,1.0432380437850952,0.006176863331347704,3.231315713492222e-05,2.7182817459106445,1.0,0.9571126699447632,0.042642705142498016,0.00020706109353341162,5.0905091484310105e-06,6.965595389374357e-08,2.8157337510492653e-05,4.109486326342449e-06,4.633188765978957e-08
1186,0,1,1.025962471961975,0.0037089246325194836,7.308049680432305e-05,2.7182817459106445,1.0,0.9750057458877563,0.024349316954612732,0.0005098386900499463,5.786868496215902e-05,4.040148724016035e-06,4.180764881311916e-05,2.4118378860293888e-05,7.154471404646756e-06
1187,0,1,1.1176345348358154,0.016804933547973633,0.0030412336345762014,2.7182817459106445,1.0,0.9051978588104248,0.08382062613964081,0.006824319250881672,0.0010282641742378473,8.773510489845648e-05,0.001659757224842906,0.0012396627571433783,0.0001418137107975781
1188,0,1,1.9892072677612305,0.14131532609462738,0.09120560437440872,2.0116052627563477,0.4852212071418762,0.6290852427482605,0.16925953328609467,0.05750824138522148,0.038120537996292114,0.014820738695561886,0.035729557275772095,0.03569342941045761,0.019782617688179016
1189,0,1,1.8310099840164185,0.11871571093797684,0.07169389724731445,2.2234747409820557,0.6395576000213623,0.666458249092102,0.16528312861919403,0.05389074981212616,0.031644515693187714,0.01102939248085022,0.027041247114539146,0.028880445286631584,0.015772206708788872
1190,0,1,1.3009306192398071,0.04299008846282959,0.025691967457532883,2.7182817459106445,1.0,0.8682510256767273,0.0756944864988327,0.0169376153498888,0.010524981655180454,0.002899970393627882,0.009155964478850365,0.013345742598176003,0.0031902596820145845
1191,0,1,1.2286956310272217,0.03267080336809158,0.007979674264788628,2.7182817459106445,1.0,0.8321636319160461,0.14097030460834503,0.01436458621174097,0.0037687798030674458,0.0007530651055276394,0.0042067477479577065,0.002766726538538933,0.001006199512630701
1192,0,1,1.1727122068405151,0.02467317320406437,0.006308974698185921,2.7182817459106445,1.0,0.8811060190200806,0.0949416235089302,0.012805236503481865,0.004143590107560158,0.0006944953929632902,0.002156521426513791,0.0028983280062675476,0.0012541253818199039
1193,0,1,1.2004709243774414,0.028638703748583794,0.00606469064950943,2.7182817459106445,1.0,0.8490254282951355,0.12949515879154205,0.011414173990488052,0.00307885417714715,0.0009217238402925432,0.002569133648648858,0.0020906049758195877,0.0014049524907022715
1194,0,1,1.5586880445480347,0.07981257885694504,0.05001033842563629,2.608208656311035,0.9198172092437744,0.7656140327453613,0.13404874503612518,0.02848416566848755,0.016133373603224754,0.005709268618375063,0.013701323419809341,0.02623581327497959,0.010073201730847359
1195,0,1,1.1260257959365845,0.018003685399889946,0.000293763296213001,2.7182817459106445,1.0,0.8767040967941284,0.12156442552804947,0.0013868542155250907,4.9362031859345734e-05,1.5706889371358557e-06,0.00023035159392748028,6.245726399356499e-05,9.544324939270155e-07
1196,0,1,1.1668012142181396,0.023828744888305664,0.009726902469992638,2.7182817459106445,1.0,0.9007567763328552,0.07257965207099915,0.012098358944058418,0.003956526517868042,0.000881751358974725,0.004763196688145399,0.003933649510145187,0.0010300555732101202
1197,0,1,1.469918131828308,0.0671311616897583,0.039890140295028687,2.7182817459106445,1.0,0.7992692589759827,0.10924176126718521,0.032679520547389984,0.015369915403425694,0.003549378365278244,0.012430453673005104,0.01935991272330284,0.008099770173430443
1198,0,1,1.0894925594329834,0.012784651480615139,3.803471554419957e-05,2.7182817459106445,1.0,0.9108927249908447,0.08884589374065399,0.00021789684251416475,5.20437197337742e-06,9.902237962933214e-08,3.313443812658079e-05,4.836456810153322e-06,6.382168749041739e-08
1199,0,1,1.129250407218933,0.01846434362232685,0.006445497740060091,2.7182817459106445,1.0,0.9179782271385193,0.06293976306915283,0.008601020090281963,0.0035135457292199135,0.0005220049642957747,0.002977971686050296,0.0026826076209545135,0.0007849183748476207
1200,0,1,1.7999157905578613,0.11427368223667145,0.07640151679515839,2.1958811283111572,0.6194570660591125,0.7123274207115173,0.12228495627641678,0.0459197573363781,0.032788924872875214,0.010277400724589825,0.028144823387265205,0.03220604360103607,0.01605064794421196
1201,0,1,1.1566859483718872,0.022383706644177437,0.009355442598462105,2.7182817459106445,1.0,0.9107162952423096,0.06252998113632202,0.011923103593289852,0.004734117072075605,0.0007408615783788264,0.004131337162107229,0.0040812743827700615,0.0011428312864154577
1202,0,1,1.058219075202942,0.00831701047718525,0.00010031370038632303,2.7182817459106445,1.0,0.9426174163818359,0.05688270553946495,0.0003846544132102281,1.4593591913580894e-05,2.3866053311394353e-07,7.974028994794935e-05,2.0380648493301123e-05,1.927601687157221e-07
1203,0,1,1.73136305809021,0.10448043793439865,0.056288473308086395,2.0544955730438232,0.5164646506309509,0.6701421737670898,0.18914933502674103,0.04973677918314934,0.025140663608908653,0.00954262912273407,0.023131113499403,0.018609406426548958,0.014547950588166714
1204,0,1,1.0029125213623047,0.00041607447201386094,7.843266480733746e-09,2.7182817459106445,1.0,0.9970883727073669,0.0029110994655638933,6.332446673695813e-07,5.339000908044511e-10,1.9611333498988082e-13,6.997270318720439e-09,8.458961309187885e-10,1.0079618211053173e-13
1205,0,1,1.00211763381958,0.00030251912539824843,5.905923305959959e-09,2.7182817459106445,1.0,0.9978829026222229,0.00211674184538424,4.03702784979032e-07,3.541673065932116e-10,1.131307233222939e-13,5.347784437503833e-09,5.58085300195188e-10,5.3718561852456395e-14
1206,0,1,1.0159623622894287,0.002280337503179908,3.4445380947545345e-07,2.7182817459106445,1.0,0.9840512871742249,0.01593613438308239,1.2194020200695377e-05,2.173664270799236e-08,3.287941793828075e-11,2.9873115181544563e-07,4.5705249362981704e-08,1.7427786644375054e-11
1207,0,1,1.7058722972869873,0.10083889961242676,0.06151804327964783,2.245938777923584,0.6559215784072876,0.7157084345817566,0.14132963120937347,0.04496406391263008,0.02762525901198387,0.008854523301124573,0.024097448214888573,0.02611062116920948,0.011309974826872349
1208,0,1,1.4317402839660645,0.06167718395590782,0.026783181354403496,2.6063294410705566,0.918448269367218,0.755813717842102,0.1757955402135849,0.026123100891709328,0.011620423756539822,0.0038641307037323713,0.011925102211534977,0.010251336731016636,0.004606741946190596
1209,0,1,1.388692855834961,0.05552754923701286,0.03219152241945267,2.7182817459106445,1.0,0.8238883018493652,0.1058664321899414,0.01983354613184929,0.014301017858088017,0.003919192589819431,0.013530617579817772,0.013699902221560478,0.004961004480719566
1210,0,1,1.2288782596588135,0.03269689530134201,0.009527619928121567,2.7182817459106445,1.0,0.8432492613792419,0.12699046730995178,0.014132855460047722,0.004911232739686966,0.0011885302374139428,0.004617201630026102,0.003324653021991253,0.0015857643447816372
1211,0,1,1.3712280988693237,0.053032584488391876,0.027982961386442184,2.7182817459106445,1.0,0.819113552570343,0.11609113961458206,0.020338427275419235,0.012677903287112713,0.0037961378693580627,0.01162683218717575,0.011385368183255196,0.004970761947333813
1212,0,1,1.3815497159957886,0.05450710281729698,0.028937475755810738,2.7182817459106445,1.0,0.8134481906890869,0.12038470804691315,0.019656144082546234,0.013795943930745125,0.003777468577027321,0.012906546704471111,0.011394127272069454,0.004636802244931459
1213,0,1,2.0885009765625,0.1555001437664032,0.10101119428873062,2.0288240909576416,0.4977642595767975,0.5928987860679626,0.18419073522090912,0.06474529951810837,0.04133595898747444,0.015818098559975624,0.03916708752512932,0.04120468348264694,0.02063942700624466
1214,0,1,1.9774537086486816,0.13963624835014343,0.08412683010101318,1.9775358438491821,0.46040332317352295,0.6147392988204956,0.17771324515342712,0.07478706538677216,0.036069605499506,0.012563969008624554,0.03404586762189865,0.02909444272518158,0.020986521616578102
1215,0,1,1.883277416229248,0.12618248164653778,0.0727638378739357,1.9455809593200684,0.4371257722377777,0.6332483887672424,0.1945919692516327,0.05069303512573242,0.0344143882393837,0.014288263395428658,0.028876466676592827,0.02469058521091938,0.01919678784906864
1216,0,1,2.0617928504943848,0.1516846865415573,0.08833064883947372,1.850534439086914,0.3678891062736511,0.5733814239501953,0.20535728335380554,0.07704818248748779,0.03789166733622551,0.017990732565522194,0.03576120361685753,0.030090807005763054,0.02247864194214344
1217,0,1,1.6322388648986816,0.09031983464956284,0.04865651950240135,2.4209506511688232,0.783409059047699,0.6946402788162231,0.19396597146987915,0.03754623606801033,0.018775276839733124,0.006415647454559803,0.019641434773802757,0.020120695233345032,0.008894387632608414
1218,0,1,1.6982096433639526,0.09974423795938492,0.046391043812036514,2.1845266819000244,0.6111859083175659,0.6319364905357361,0.25044482946395874,0.041490085422992706,0.02037590928375721,0.009361619129776955,0.020726365968585014,0.01707404851913452,0.008590626530349255
1219,0,1,1.4414479732513428,0.06306399405002594,0.02861766517162323,2.465491533279419,0.8158548474311829,0.7690011858940125,0.14959606528282166,0.03551610931754112,0.01362171582877636,0.003647065721452236,0.012381677515804768,0.010193800553679466,0.006042185239493847
1220,0,1,1.4071587324142456,0.0581655316054821,0.025755546987056732,2.7182817459106445,1.0,0.7657479643821716,0.17350658774375916,0.02073076367378235,0.010741381905972958,0.0035177639219909906,0.01232681144028902,0.00973978079855442,0.003688953584060073
1221,0,1,1.8974688053131104,0.12820982933044434,0.07339124381542206,2.0627262592315674,0.5224603414535522,0.623611569404602,0.1889791339635849,0.07161291688680649,0.031500812619924545,0.01090436801314354,0.03010747954249382,0.02637985162436962,0.016903910785913467
1222,0,1,1.8078103065490723,0.11540146917104721,0.06982645392417908,2.1677589416503906,0.598971426486969,0.6801837682723999,0.15156374871730804,0.05770372971892357,0.02959648333489895,0.011125721037387848,0.02808956615626812,0.025059174746274948,0.01667771115899086
1223,0,1,1.7941272258758545,0.11344674974679947,0.060580670833587646,2.089005470275879,0.5416034460067749,0.6382991075515747,0.21169908344745636,0.049371641129255295,0.028569296002388,0.011480269953608513,0.025588691234588623,0.020831327885389328,0.014160649850964546
1224,0,1,1.5293920040130615,0.07562743127346039,0.03346265107393265,2.3169267177581787,0.7076327800750732,0.7095602750778198,0.19878603518009186,0.03979632630944252,0.014137295074760914,0.004257385618984699,0.015316901728510857,0.012032794766128063,0.006112954579293728
1225,0,1,1.5789484977722168,0.08270692825317383,0.03739112243056297,2.190202474594116,0.6153204441070557,0.6974878311157227,0.19590052962303162,0.04610566794872284,0.01711699552834034,0.005997835658490658,0.016633721068501472,0.012976191937923431,0.007781209424138069
1226,0,1,1.508644461631775,0.07266349345445633,0.03786344826221466,2.4023501873016357,0.7698594927787781,0.751325786113739,0.15991108119487762,0.028442811220884323,0.016831113025546074,0.00562566751614213,0.016247497871518135,0.01369723491370678,0.007918714545667171
1227,0,1,1.9525773525238037,0.1360824853181839,0.08177802711725235,1.973908543586731,0.4577610194683075,0.6145166158676147,0.1944502294063568,0.059445612132549286,0.03405385836958885,0.015755681321024895,0.035496316850185394,0.027402039617300034,0.01887967623770237
1228,0,1,2.476652145385742,0.21095030009746552,0.15386225283145905,1.7509427070617676,0.29534146189689636,0.5394678711891174,0.15296752750873566,0.07126390933990479,0.05892108008265495,0.023517390713095665,0.05116574093699455,0.06438007950782776,0.03831642493605614
1229,0,1,1.8812170028686523,0.1258881390094757,0.07413659244775772,1.9185529947280884,0.41743722558021545,0.6377317309379578,0.19036200642585754,0.050947271287441254,0.03199883922934532,0.014823534525930882,0.030690856277942657,0.02390471287071705,0.019541025161743164
1230,0,1,2.0946969985961914,0.15638528764247894,0.11104167997837067,2.0584936141967773,0.5193770527839661,0.6404674053192139,0.1251535564661026,0.0645681694149971,0.043044377118349075,0.015724776312708855,0.03958745673298836,0.0497419498860836,0.021712269634008408
1231,0,1,1.7801371812820435,0.11144816875457764,0.061607006937265396,2.2630250453948975,0.6683680415153503,0.6407649517059326,0.21406985819339752,0.05003056302666664,0.024576665833592415,0.008950948715209961,0.02574494108557701,0.02328677847981453,0.012575287371873856
1232,0,1,1.6821067333221436,0.09744381904602051,0.052012890577316284,2.138805866241455,0.5778805613517761,0.6911166310310364,0.17557984590530396,0.04971451684832573,0.023397592827677727,0.00817847903817892,0.02086634747684002,0.01816634088754654,0.012980202212929726
1233,0,1,1.639256477355957,0.09132235497236252,0.05351797863841057,2.26975417137146,0.6732698678970337,0.7379069924354553,0.1310165822505951,0.04557644948363304,0.023728882893919945,0.008252973668277264,0.02069869451224804,0.020339857786893845,0.012479428201913834
1234,0,1,1.1162605285644531,0.016608646139502525,0.00014343930524773896,2.7182817459106445,1.0,0.8853084444999695,0.11360199749469757,0.0009225925314240158,2.303380642842967e-05,5.470442943078524e-07,0.00011903143604286015,2.3994420189410448e-05,4.1344765122630633e-07
