edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.8702431917190552,0.12432045489549637,0.6243204474449158,0.006243204232305288,1,2,2
1,0,3494,0.0,0.009999999776482582,1.5162450075149536,0.07374928891658783,0.5195404887199402,0.00519540486857295,1,2,2
2,0,3780,0.0,0.009999999776482582,1.8559101819992065,0.12227288633584976,0.4740593433380127,0.004740593489259481,1,2,2
3,1,3780,0.0,0.009999999776482582,1.9039280414581299,0.12913258373737335,0.4740593433380127,0.004740593489259481,1,2,2
4,1,3494,0.0,0.009999999776482582,1.9039280414581299,0.12913258373737335,0.5195404887199402,0.00519540486857295,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,1.8559101819992065,0.12227288633584976,0.5195404887199402,0.5195404291152954,5,2,10
6,2,3573,0.0,0.009999999776482582,2.7163076400756836,0.24518680572509766,0.3921220898628235,0.003921221010386944,1,3,3
7,2,3494,0.0,0.009999999776482582,1.9347270727157593,0.13353243470191956,0.5195404887199402,0.00519540486857295,1,2,2
8,3,4,0.0,0.009999999776482582,1.5912584066390991,0.08446548879146576,0.584465503692627,0.005844654981046915,1,2,2
9,4,5,0.0,0.009999999776482582,1.5912584066390991,0.08446548879146576,0.584465503692627,0.005844654981046915,1,2,2
10,5,6,0.0,0.009999999776482582,1.5351102352142334,0.07644432038068771,0.5764443278312683,0.005764442961663008,1,2,2
11,7,3780,0.0,0.009999999776482582,1.8745442628860474,0.12493489682674408,0.4740593433380127,0.004740593489259481,1,2,2
12,7,3494,0.0,0.009999999776482582,1.8745442628860474,0.12493489682674408,0.5195404887199402,0.00519540486857295,1,2,2
13,8,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
14,8,9,0.0,0.009999999776482582,1.1372764110565186,0.019610915333032608,0.5196109414100647,0.005196109414100647,1,2,2
15,9,10,0.0,0.009999999776482582,1.441232681274414,0.06303323805332184,0.5630332231521606,0.0056303320452570915,1,2,2
16,10,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
17,11,3782,0.0,0.009999999776482582,1.4600356817245483,0.06571938097476959,0.5657193660736084,0.0056571937166154385,1,2,2
18,11,12,0.0,0.009999999776482582,1.6955357789993286,0.09936225414276123,0.5657193660736084,0.0056571937166154385,1,2,2
19,12,13,0.0,0.009999999776482582,1.6955357789993286,0.09936225414276123,0.536596417427063,0.005365964025259018,1,2,2
20,13,14,0.0,0.009999999776482582,1.7065068483352661,0.10092955082654953,0.536596417427063,0.005365964025259018,1,2,2
21,14,15,0.0,0.009999999776482582,1.8026883602142334,0.11466976255178452,0.44315990805625916,0.004431598819792271,1,2,2
22,16,17,0.0,0.009999999776482582,1.4079384803771973,0.05827692523598671,0.5582769513130188,0.005582769401371479,1,2,2
23,17,3181,0.0,0.009999999776482582,1.4079384803771973,0.05827692523598671,0.5582769513130188,0.005582769401371479,1,2,2
24,18,3181,0.0,0.009999999776482582,1.375006914138794,0.05357241630554199,0.553572416305542,0.0055357241071760654,1,2,2
25,19,3181,0.0,0.009999999776482582,1.163952350616455,0.023421764373779297,0.5234217643737793,0.00523421773687005,1,2,2
26,19,20,0.0,0.009999999776482582,1.163952350616455,0.023421764373779297,0.5234217643737793,0.00523421773687005,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0941638946533203,0.013451985083520412,0.5134519934654236,0.0051345196552574635,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1182383298873901,0.01689119078218937,0.5168911814689636,0.005168911535292864,1,2,2
29,21,22,0.0,0.009999999776482582,1.1360560655593872,0.019436581060290337,0.5194365978240967,0.005194365978240967,1,2,2
30,22,23,0.0,0.009999999776482582,1.3259867429733276,0.04656953364610672,0.5465695261955261,0.005465695168823004,1,2,2
31,24,25,0.0,0.009999999776482582,1.114481806755066,0.016354544088244438,0.5163545608520508,0.005163545720279217,1,2,2
32,25,26,0.0,0.009999999776482582,1.1199746131896973,0.01713922992348671,0.5171392560005188,0.0051713925786316395,1,2,2
33,26,3497,0.0,0.009999999776482582,1.757887601852417,0.10826965421438217,0.6082696318626404,0.006082696374505758,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.9518033266067505,0.13597190380096436,0.3958595395088196,0.3958594799041748,5,2,10
35,3785,4838,0.0,0.009999999776482582,2.238762855529785,0.1769661158323288,0.3958595395088196,0.00395859545096755,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.238762855529785,0.1769661158323288,0.3675641715526581,0.0036756417248398066,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.2666382789611816,0.18094833195209503,0.3675641715526581,0.18561990559101105,5,3,15
38,4838,4840,0.5,0.5049999952316284,1.9518033266067505,0.13597190380096436,0.3958595395088196,0.1999090611934662,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.8893197774887085,0.127045676112175,0.37742188572883606,0.0037742187269032,1,2,2
40,27,4839,0.0,0.009999999776482582,1.8893197774887085,0.127045676112175,0.42877820134162903,0.004287782125174999,1,2,2
