node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
16,0,1,1.627396583557129,0.08962808549404144,0.044083017855882645,2.2250983715057373,0.6675745248794556,0.6958728432655334,0.18248338997364044,0.05062348395586014,0.019817868247628212,0.007119433023035526,0.018619609996676445,0.015607143752276897,0.009856265969574451
17,0,1,1.5754904747009277,0.08221292495727539,0.04180148243904114,2.6975483894348145,0.9860248565673828,0.7199920415878296,0.16414201259613037,0.05266392603516579,0.0171083714812994,0.0042921979911625385,0.018648764118552208,0.01778622902929783,0.005366487894207239
18,0,1,1.7793018817901611,0.1113288402557373,0.06299042701721191,2.1557555198669434,0.6208346486091614,0.6525411605834961,0.2012479603290558,0.04900375381112099,0.025804094970226288,0.008412550203502178,0.02467748522758484,0.02259407378733158,0.015718871727585793
19,0,1,1.7213269472122192,0.1030467078089714,0.058056414127349854,2.208761692047119,0.6565629243850708,0.7105706930160522,0.12512902915477753,0.07207977026700974,0.025824157521128654,0.00833997130393982,0.021108761429786682,0.02297132834792137,0.01397632248699665
20,0,1,2.011460065841675,0.14449429512023926,0.0874842032790184,1.9538495540618896,0.48474186658859253,0.600461483001709,0.19919829070568085,0.058405932039022446,0.034976840019226074,0.019473087042570114,0.033449508249759674,0.03286327049136162,0.02117142640054226
21,0,1,1.861453652381897,0.1230648085474968,0.06826064735651016,1.9717360734939575,0.4967980980873108,0.625527560710907,0.1985609233379364,0.06618917733430862,0.029375189915299416,0.012086479924619198,0.030271995812654495,0.02323763258755207,0.014751016162335873
22,0,1,2.1233129501342773,0.1604732722043991,0.09523173421621323,1.8373947143554688,0.4062466025352478,0.5328609347343445,0.24063700437545776,0.08296136558055878,0.03267533332109451,0.015633627772331238,0.03840237110853195,0.03362458199262619,0.023204782977700233
23,0,1,2.2234277725219727,0.1747753918170929,0.11729289591312408,1.8853358030319214,0.4385608434677124,0.5832427740097046,0.15622739493846893,0.07094597071409225,0.050460029393434525,0.02183091640472412,0.043401170521974564,0.04764315113425255,0.026248572394251823
24,0,1,1.8788574934005737,0.12555107474327087,0.0722426325082779,2.0910260677337646,0.5772043466567993,0.6313135027885437,0.1876939833164215,0.06649480760097504,0.03085741586983204,0.01139760296791792,0.029762722551822662,0.026161689311265945,0.016318222507834435
25,0,1,1.5509554147720337,0.07870791852474213,0.037758126854896545,2.4122443199157715,0.7937184572219849,0.7173153162002563,0.18671512603759766,0.034204982221126556,0.01774323172867298,0.0062631880864501,0.01692654937505722,0.012905857525765896,0.00792571809142828
26,0,1,1.5889841318130493,0.0841405913233757,0.04516856372356415,2.4279298782348633,0.8042911291122437,0.7405737042427063,0.13394151628017426,0.05303787812590599,0.021939648315310478,0.005338691640645266,0.01868080161511898,0.01702522300183773,0.009462538175284863
27,0,1,3.2657318115234375,0.3236759603023529,0.23714609444141388,1.444109559059143,0.14115653932094574,0.3260670602321625,0.19334089756011963,0.11308944970369339,0.08383844792842865,0.0465179979801178,0.07942070066928864,0.0925564244389534,0.06516896188259125
28,0,1,2.4001359939575195,0.20001943409442902,0.1265636682510376,1.643179178237915,0.27533748745918274,0.5019764304161072,0.19718946516513824,0.09546428173780441,0.050783347338438034,0.028022777289152145,0.04783991724252701,0.04268885403871536,0.03603488951921463
29,0,1,2.3295822143554688,0.18994031846523285,0.13453933596611023,1.8641794919967651,0.4243006110191345,0.5631628036499023,0.16043423116207123,0.07206131517887115,0.047338567674160004,0.022463738918304443,0.044718626886606216,0.0591832771897316,0.030637424439191818
30,0,1,1.0996925830841064,0.014241797849535942,0.002406163839623332,2.7182817459106445,1.0,0.9184283018112183,0.07303164899349213,0.005285101477056742,0.0008088228642009199,4.0062321204459295e-05,0.0010083786910399795,0.0013225239235907793,7.526127592427656e-05
31,0,1,1.1840264797210693,0.026289496570825577,0.004895004443824291,2.7182817459106445,1.0,0.8524180054664612,0.1301058679819107,0.010593893937766552,0.0018136220751330256,0.00017353109433315694,0.0029537249356508255,0.0017596359830349684,0.0001816433941712603
32,0,1,1.1920584440231323,0.02743692137300968,0.0035625016316771507,2.7182817459106445,1.0,0.838482141494751,0.1448546051979065,0.011462708003818989,0.0014913564082235098,0.00014661633758805692,0.002346420893445611,0.0010267895413562655,0.00018929140060208738
33,0,1,1.2574355602264404,0.03677650913596153,0.006356791127473116,2.7182817459106445,1.0,0.7902845144271851,0.18674051761627197,0.013828670606017113,0.002510268706828356,0.0002790555008687079,0.004059739876538515,0.001987219089642167,0.0003098318411502987
34,0,1,1.38345468044281,0.05477923899888992,0.02076401375234127,2.7182817459106445,1.0,0.7600529789924622,0.17870749533176422,0.03215434402227402,0.007267302833497524,0.0010539933573454618,0.01150335744023323,0.007920854724943638,0.001339802285656333
35,0,1,1.3040682077407837,0.04343831539154053,0.008282744325697422,2.7182817459106445,1.0,0.7622266411781311,0.203966423869133,0.021830584853887558,0.003213494550436735,0.00048016372602432966,0.005335295107215643,0.002429218264296651,0.0005182310123927891
36,0,1,1.3094165325164795,0.04420236125588417,0.008065721020102501,2.7182817459106445,1.0,0.7496057748794556,0.22273248434066772,0.016133777797222137,0.0029273363761603832,0.0005349006969481707,0.005338971968740225,0.0022872062399983406,0.0004395432770252228
37,0,1,1.514420509338379,0.07348864525556564,0.04729956388473511,2.5363495349884033,0.8773703575134277,0.7997154593467712,0.09408681839704514,0.03552291542291641,0.01899746060371399,0.004377805627882481,0.016515636816620827,0.023281443864107132,0.007502482272684574
38,0,1,1.4194116592407227,0.05991595238447189,0.031198954209685326,2.7182817459106445,1.0,0.7941871881484985,0.12897473573684692,0.02811722829937935,0.013764802366495132,0.0037569666747003794,0.013785730116069317,0.012940822169184685,0.004472403321415186
39,0,1,1.1916446685791016,0.027377810329198837,0.011767995543777943,2.7182817459106445,1.0,0.899881899356842,0.06192939728498459,0.019648432731628418,0.006215352099388838,0.0005568696069531143,0.002478021429851651,0.007875008508563042,0.0014149657217785716
40,0,1,1.1176782846450806,0.016811182722449303,0.004981498699635267,2.7182817459106445,1.0,0.9163352847099304,0.06986242532730103,0.006844503805041313,0.0018214562442153692,0.00015463444287888706,0.0021204506047070026,0.002585453214123845,0.0002755944733507931
41,0,1,1.5956084728240967,0.08508692681789398,0.04012233018875122,2.319950580596924,0.731508731842041,0.6959384083747864,0.195948526263237,0.04350757971405983,0.01770903915166855,0.006774065550416708,0.01692623645067215,0.014582379721105099,0.008613712154328823
42,0,1,1.3464572429656982,0.04949389025568962,0.02533876709640026,2.7182817459106445,1.0,0.827450692653656,0.11061537265777588,0.022319063544273376,0.011354737915098667,0.0029214683454483747,0.010676814243197441,0.010564151220023632,0.00409780303016305
43,0,1,1.2852336168289185,0.040747661143541336,0.0072574494406580925,2.7182817459106445,1.0,0.7710861563682556,0.20043691992759705,0.01852177269756794,0.002382199978455901,0.00031547166872769594,0.004568991716951132,0.002319508697837591,0.0003689488221425563
44,0,1,1.4259387254714966,0.06084838882088661,0.016205668449401855,2.7182817459106445,1.0,0.6905311346054077,0.2568892538547516,0.029554471373558044,0.00560188852250576,0.0012177594471722841,0.009943191893398762,0.005289693363010883,0.0009727833676151931
45,0,1,1.6178338527679443,0.08826197683811188,0.04213329032063484,2.095193862915039,0.580013632774353,0.6897302865982056,0.19555719196796417,0.04607940465211868,0.019026603549718857,0.007473294157534838,0.01872253231704235,0.01434313040226698,0.009067629463970661
46,0,1,1.2563073635101318,0.036615338176488876,0.007348354905843735,2.7182817459106445,1.0,0.7998636960983276,0.17234455049037933,0.01740918681025505,0.0026607648469507694,0.0003733853227458894,0.004820762202143669,0.002128380350768566,0.00039921217830851674
47,0,1,1.168123722076416,0.02401767484843731,0.005402792245149612,2.7182817459106445,1.0,0.8733362555503845,0.10634814947843552,0.012510649859905243,0.00217868248000741,0.0002234420826425776,0.0033407132141292095,0.0018137143924832344,0.0002483647840563208
48,0,1,1.2003980875015259,0.02862829901278019,0.005392857827246189,2.7182817459106445,1.0,0.8389408588409424,0.14244447648525238,0.011059707030653954,0.001931967562995851,0.00023015042825136334,0.0034688368905335665,0.0016945824027061462,0.000229438635869883
49,0,1,2.472555160522461,0.21036502718925476,0.14160598814487457,1.6958202123641968,0.31081968545913696,0.505693793296814,0.18381544947624207,0.08377193659543991,0.05946100130677223,0.025651898235082626,0.04893648996949196,0.05316387116909027,0.03950563073158264
50,0,1,2.292269229888916,0.18460988998413086,0.11410577595233917,1.7364999055862427,0.3382394313812256,0.5172554850578308,0.2090095430612564,0.09067972004413605,0.045641638338565826,0.02330789528787136,0.042526938021183014,0.041942719370126724,0.029636118561029434
51,0,1,1.546468734741211,0.07806695997714996,0.035968150943517685,2.3592727184295654,0.7580134272575378,0.709168553352356,0.19669312238693237,0.03765297308564186,0.015343421138823032,0.005173845682293177,0.015468920581042767,0.013095266185700893,0.007403965573757887
52,0,1,2.020392417907715,0.1457703411579132,0.08398549258708954,1.8787819147109985,0.4341432452201843,0.5623737573623657,0.23866920173168182,0.06743916869163513,0.03336223587393761,0.014170159585773945,0.033874545246362686,0.030071647837758064,0.02003929391503334
53,0,1,1.4850069284439087,0.06928670406341553,0.03387969359755516,2.388742446899414,0.7778772115707397,0.7591179609298706,0.15108005702495575,0.034942690283060074,0.01597166433930397,0.005008062347769737,0.014816402457654476,0.011430926620960236,0.0076323640532791615
54,0,1,1.3363944292068481,0.04805634543299675,0.022199153900146484,2.7182817459106445,1.0,0.8195878863334656,0.11989378184080124,0.026365624740719795,0.009472278878092766,0.0024814377538859844,0.011050663888454437,0.007866054773330688,0.0032824354711920023
55,0,1,1.2586133480072021,0.03694476559758186,0.02196720987558365,2.7182817459106445,1.0,0.8863723278045654,0.064721018075943,0.015965675935149193,0.008753166534006596,0.002220502123236656,0.00826131459325552,0.010428233072161674,0.0032776640728116035
56,0,1,1.5953980684280396,0.0850568637251854,0.04431658983230591,2.247567892074585,0.682719886302948,0.7200605273246765,0.16332273185253143,0.04465113580226898,0.02047703228890896,0.007171947509050369,0.020741460844874382,0.01607905514538288,0.007496075239032507
57,0,1,1.4842618703842163,0.06918026506900787,0.02671872451901436,2.7182817459106445,1.0,0.6899057626724243,0.2410653531551361,0.03228435665369034,0.008147590793669224,0.001878166338428855,0.015283969230949879,0.009790745563805103,0.0016440097242593765
58,0,1,1.2158108949661255,0.030830128118395805,0.004752807784825563,2.7182817459106445,1.0,0.8200021982192993,0.1624467372894287,0.010989256203174591,0.001605126541107893,0.0002037685626419261,0.0029705732595175505,0.0015730923041701317,0.00020914219203405082
59,0,1,1.2035629749298096,0.029080424457788467,0.005476370453834534,2.7182817459106445,1.0,0.8363862037658691,0.14459232985973358,0.011417901143431664,0.0019095508614555001,0.0002176532580051571,0.0035693226382136345,0.001660358626395464,0.00024668898549862206
60,0,1,2.2058887481689453,0.1722698211669922,0.12496528029441833,2.0684022903442383,0.5619550347328186,0.6018280386924744,0.15125948190689087,0.06853534281253815,0.03949621692299843,0.013915661722421646,0.03513996675610542,0.06106971204280853,0.02875560335814953
61,0,1,1.0454002618789673,0.0064857518300414085,0.0001384073111694306,2.7182817459106445,1.0,0.9558922052383423,0.04339802265167236,0.000522811256814748,4.457354225451127e-05,3.972978447563946e-06,3.777784513658844e-05,8.625089685665444e-05,1.4378577361640055e-05
62,0,1,1.3314714431762695,0.04735306277871132,0.01164096500724554,2.7182817459106445,1.0,0.7586702704429626,0.200733482837677,0.0233983863145113,0.004692018497735262,0.0008647948852740228,0.004717483185231686,0.005645657889544964,0.0012778238160535693
63,0,1,1.3061320781707764,0.043733153492212296,0.017809581011533737,2.7182817459106445,1.0,0.8208314776420593,0.13046760857105255,0.020038647577166557,0.00834699161350727,0.0025057506281882524,0.008692565374076366,0.006758884526789188,0.002358132041990757
64,0,1,1.7025086879730225,0.10035838186740875,0.05925210192799568,2.3144519329071045,0.7278023958206177,0.7071597576141357,0.15097078680992126,0.04869243875145912,0.024695638567209244,0.009229220449924469,0.024525268003344536,0.022564901039004326,0.01216193288564682
65,0,1,1.664042592048645,0.09486322849988937,0.04432160034775734,2.147365093231201,0.6151791214942932,0.6600663065910339,0.21537218987941742,0.05356471240520477,0.01950938254594803,0.007165744435042143,0.02024238370358944,0.015416400507092476,0.00866281520575285
66,0,1,1.90529203414917,0.1293274313211441,0.08093798160552979,2.147418975830078,0.6152154803276062,0.6492356061935425,0.16136068105697632,0.06262201070785522,0.03359968587756157,0.012244177982211113,0.032851532101631165,0.03195144236087799,0.01613501086831093
67,0,1,1.9182884693145752,0.13118407130241394,0.07931319624185562,1.9835748672485352,0.5047779083251953,0.6425951719284058,0.1633562445640564,0.06651969999074936,0.03463209792971611,0.01358359307050705,0.03166225552558899,0.028205525130033493,0.01944541558623314
68,0,1,1.2982120513916016,0.04260172322392464,0.008287113159894943,2.7182817459106445,1.0,0.765056848526001,0.20416156947612762,0.018598249182105064,0.0033768219873309135,0.000519380671903491,0.005591984838247299,0.002179768169298768,0.0005153607344254851
69,0,1,1.3189983367919922,0.04557118937373161,0.013800609856843948,2.7182817459106445,1.0,0.7804092168807983,0.17396311461925507,0.026124849915504456,0.004945301916450262,0.0007567838183604181,0.008703873492777348,0.004274008329957724,0.0008227287326008081
70,0,1,1.1093500852584839,0.01562144048511982,0.001302535878494382,2.7182817459106445,1.0,0.900331974029541,0.09496427327394485,0.0028189450968056917,0.0005293625872582197,5.292475179885514e-05,0.0009201382054015994,0.0003292985202278942,5.309906919137575e-05
71,0,1,1.7944802045822144,0.11349717527627945,0.06480737775564194,2.1197292804718018,0.5965514779090881,0.666918933391571,0.16840456426143646,0.059652179479599,0.02897293120622635,0.011243936605751514,0.027442630380392075,0.0238895695656538,0.013475177809596062
72,0,1,1.8271598815917969,0.11816569417715073,0.07289358228445053,2.2008466720581055,0.6512278914451599,0.6695711016654968,0.16380493342876434,0.052055321633815765,0.030499719083309174,0.011175316758453846,0.02864930033683777,0.029912447556853294,0.01433183066546917
73,0,1,1.9540327787399292,0.13629040122032166,0.08405496180057526,2.0119364261627197,0.5238947868347168,0.6333327889442444,0.16530483961105347,0.06854768842458725,0.03478897735476494,0.013970636762678623,0.0331452414393425,0.030711010098457336,0.020198708400130272
74,0,1,1.926213264465332,0.13231618702411652,0.0712505429983139,1.899280071258545,0.447959840297699,0.5856955647468567,0.2322574257850647,0.06518460065126419,0.029816750437021255,0.015795089304447174,0.03151072934269905,0.024776265025138855,0.014963549561798573
75,0,1,1.102316975593567,0.014616711065173149,0.0015783756971359253,2.7182817459106445,1.0,0.9091382622718811,0.08526594191789627,0.003575738985091448,0.00041956594213843346,2.2233689378481358e-05,0.0009418557747267187,0.000613110198173672,2.340973514947109e-05
76,0,1,1.2866772413253784,0.04095389321446419,0.007667824625968933,2.7182817459106445,1.0,0.7781347036361694,0.18730749189853668,0.02351866103708744,0.0030028445180505514,0.0003683314716909081,0.0045447079464793205,0.0027346659917384386,0.0003884507459588349
77,0,1,1.648375153541565,0.09262502193450928,0.04570591077208519,2.209381103515625,0.6569804549217224,0.6858345866203308,0.19252651929855347,0.04485654830932617,0.02221989445388317,0.008856553584337234,0.018922200426459312,0.018047332763671875,0.008736375719308853
78,0,1,2.0110483169555664,0.14443548023700714,0.0832299292087555,1.8966997861862183,0.44622060656547546,0.5835723876953125,0.20525875687599182,0.07958902418613434,0.03481210395693779,0.013537759892642498,0.03256208449602127,0.02946127951145172,0.0212065689265728
79,0,1,1.5088553428649902,0.07269362360239029,0.03558710962533951,2.2897751331329346,0.7111692428588867,0.753764808177948,0.1465737521648407,0.04129636287689209,0.017140815034508705,0.005637135822325945,0.015187744982540607,0.013016468845307827,0.007382895331829786
80,0,1,1.4453556537628174,0.06362223625183105,0.03576428070664406,2.4388413429260254,0.8116458654403687,0.7995778322219849,0.11811570823192596,0.02461002953350544,0.01678863726556301,0.005143490619957447,0.015281038358807564,0.01270779687911272,0.007775443606078625
81,0,1,1.2721422910690308,0.038877468556165695,0.006700284779071808,2.7182817459106445,1.0,0.7747294902801514,0.2043224722146988,0.011698042973876,0.002137259114533663,0.00041243628947995603,0.004177927505224943,0.0021839456167072058,0.0003384120936971158
82,0,1,1.2344238758087158,0.033489126712083817,0.005936070345342159,2.7182817459106445,1.0,0.8183603286743164,0.15279151499271393,0.020110255107283592,0.00250257202424109,0.00029943836852908134,0.0032740046735852957,0.0022983599919825792,0.00036370576708577573
83,0,1,1.4826877117156982,0.06895538419485092,0.02908870205283165,2.460261106491089,0.8260836601257324,0.7370402812957764,0.17531335353851318,0.03976704180240631,0.014358436688780785,0.004432193003594875,0.013015000149607658,0.010554724372923374,0.005518976133316755
84,0,1,1.7521029710769653,0.10744328051805496,0.06578102707862854,2.251734972000122,0.6855286359786987,0.6916821599006653,0.16088035702705383,0.0463189072906971,0.026578551158308983,0.008759000338613987,0.025178061798214912,0.026298077777028084,0.014304891228675842
85,0,1,1.8590672016143799,0.12272388488054276,0.08610248565673828,2.488999128341675,0.8454542756080627,0.69350266456604,0.13339833915233612,0.04680055007338524,0.02869255840778351,0.011503525078296661,0.03012721799314022,0.04248712956905365,0.013488134369254112
86,0,1,1.8900892734527588,0.1271556168794632,0.0867125540971756,2.195282459259033,0.647477388381958,0.6736505627632141,0.14809101819992065,0.04646238312125206,0.03220126032829285,0.0128821711987257,0.03553882613778114,0.03496911749243736,0.01620461232960224
87,0,1,2.0450284481048584,0.14928977191448212,0.0859174057841301,1.8914028406143188,0.4426502585411072,0.5682327747344971,0.21950869262218475,0.07354684919118881,0.03560743108391762,0.01718677207827568,0.03391256928443909,0.030739976093173027,0.021264858543872833
88,0,1,1.4443179368972778,0.06347399204969406,0.020442461594939232,2.7182817459106445,1.0,0.7102020978927612,0.22345353662967682,0.03366273641586304,0.009318964555859566,0.0029201500583440065,0.011484992690384388,0.006225810386240482,0.0027316592168062925
89,0,1,1.484889030456543,0.06926985830068588,0.02885294146835804,2.7182817459106445,1.0,0.7223097085952759,0.19319970905780792,0.040216777473688126,0.012164908461272717,0.003256040159612894,0.015478694811463356,0.009276267141103745,0.004097979981452227
90,0,1,1.6806912422180176,0.0972416028380394,0.04600107669830322,2.0586998462677,0.5554152131080627,0.6568710207939148,0.22038228809833527,0.045429643243551254,0.020852141082286835,0.010463835671544075,0.020942486822605133,0.01508467085659504,0.009973921813070774
91,0,1,1.5196130275726318,0.07423043251037598,0.030946064740419388,2.7182817459106445,1.0,0.698104202747345,0.21491344273090363,0.03989414870738983,0.012648256495594978,0.003493836149573326,0.016931945458054543,0.009767292067408562,0.004246827214956284
92,0,1,1.5002691745758057,0.07146702706813812,0.022034309804439545,2.7182817459106445,1.0,0.6577152609825134,0.2762543261051178,0.032720163464546204,0.008752045221626759,0.002523944480344653,0.012889131903648376,0.006239424459636211,0.0029057529754936695
93,0,1,1.2427849769592285,0.03468356654047966,0.004800204653292894,2.7182817459106445,1.0,0.7996382117271423,0.17696653306484222,0.016309121623635292,0.0020578871481120586,0.0002280865446664393,0.0029438049532473087,0.0015996500151231885,0.0002567497722338885
94,0,1,1.2076482772827148,0.029664039611816406,0.005206716246902943,2.7182817459106445,1.0,0.8348002433776855,0.14305245876312256,0.014696876518428326,0.001996255712583661,0.0002473697531968355,0.0032442177180200815,0.0017346639651805162,0.00022783468011766672
95,0,1,1.8234782218933105,0.11763974279165268,0.06920409947633743,2.047020196914673,0.5475426316261292,0.6592360138893127,0.17590150237083435,0.054266490042209625,0.02951820194721222,0.011873736046254635,0.028528861701488495,0.024376867339015007,0.01629837043583393
96,0,1,1.8240400552749634,0.11772000789642334,0.07914834469556808,2.1876747608184814,0.6423494815826416,0.706036388874054,0.12146691977977753,0.04915434867143631,0.033166784793138504,0.011027321219444275,0.029092805460095406,0.03519820421934128,0.014857335016131401
97,0,1,1.58909273147583,0.0841561034321785,0.038112226873636246,2.3919317722320557,0.7800269722938538,0.6882199645042419,0.2047514170408249,0.04645662009716034,0.017132505774497986,0.005327252671122551,0.01760602556169033,0.012852010317146778,0.007654190994799137
98,0,1,1.5745962858200073,0.08208518475294113,0.04325343668460846,2.335700035095215,0.7421244978904724,0.7288711667060852,0.16226200759410858,0.040597520768642426,0.019220400601625443,0.005795435048639774,0.01780293509364128,0.01687176339328289,0.008578738197684288
99,0,1,1.4820668697357178,0.06886669248342514,0.03957019001245499,2.702031373977661,0.989046573638916,0.7873213291168213,0.12075235694646835,0.028768368065357208,0.017880819737911224,0.00570699293166399,0.0173003189265728,0.0150833148509264,0.007186555303633213
100,0,1,1.4708311557769775,0.06726159155368805,0.03930399939417839,2.463374614715576,0.8281822800636292,0.791016697883606,0.12342096865177155,0.023836417123675346,0.01703106239438057,0.005390975624322891,0.016591021791100502,0.014865889213979244,0.007847089320421219
101,0,1,1.6031653881072998,0.08616648614406586,0.04462335631251335,2.2449307441711426,0.6809423565864563,0.7148618102073669,0.16875413060188293,0.04596083238720894,0.01872916892170906,0.007070759776979685,0.019536707550287247,0.015271082520484924,0.00981556624174118
102,0,1,1.798148274421692,0.1140211820602417,0.07125461101531982,2.161191463470459,0.6244986653327942,0.6916036009788513,0.14268706738948822,0.051241494715213776,0.03153984248638153,0.01167334895581007,0.029768308624625206,0.02758040465414524,0.013905901461839676
103,0,1,1.2943334579467773,0.042047638446092606,0.015472427941858768,2.7182817459106445,1.0,0.8204325437545776,0.13538818061351776,0.01823997311294079,0.007952791638672352,0.0025140440557152033,0.007296294439584017,0.005163631867617369,0.0030125014018267393
104,0,1,1.4878504276275635,0.06969291716814041,0.03433738648891449,2.405634880065918,0.7892634272575378,0.761484682559967,0.14591914415359497,0.0364416241645813,0.01663574017584324,0.005181530956178904,0.015123839490115643,0.011699354276061058,0.0075141931883990765
105,0,1,2.018016815185547,0.14543096721172333,0.09633270651102066,2.0234391689300537,0.5316480994224548,0.6476208567619324,0.1290508508682251,0.06935115158557892,0.042061250656843185,0.015583159402012825,0.03795374929904938,0.0366741418838501,0.021704817190766335
106,0,1,2.344541072845459,0.19207729399204254,0.1338387429714203,1.8363184928894043,0.4055211842060089,0.5546442866325378,0.15775041282176971,0.08359469473361969,0.05046797916293144,0.0197039432823658,0.04772990569472313,0.05202989652752876,0.0340789332985878
107,0,1,2.164703369140625,0.1663862019777298,0.10457718372344971,1.8610589504241943,0.42219725251197815,0.5723552107810974,0.1757218986749649,0.08293105661869049,0.04333272948861122,0.021081991493701935,0.04278990253806114,0.03766747936606407,0.024119803681969643
108,0,1,2.0559754371643066,0.15085363388061523,0.09794273227453232,2.0283002853393555,0.5349246859550476,0.6022985577583313,0.1834251880645752,0.0617421455681324,0.038917314261198044,0.015674114227294922,0.03859017416834831,0.03880120441317558,0.020551353693008423
109,0,1,1.930843472480774,0.13297763466835022,0.07555017620325089,1.9389910697937012,0.4747266471385956,0.610355794429779,0.20307138562202454,0.06000734865665436,0.03438446670770645,0.0166308730840683,0.031496018171310425,0.0277787484228611,0.01627540774643421
110,0,1,1.5188403129577637,0.07412004470825195,0.03710227459669113,2.641559362411499,0.9482859969139099,0.743465781211853,0.15670441091060638,0.04299207404255867,0.01557185873389244,0.004163476638495922,0.01615457981824875,0.014624289236962795,0.006323404144495726
111,0,1,1.266326665878296,0.038046665489673615,0.012391557916998863,2.7182817459106445,1.0,0.8255367279052734,0.13809119164943695,0.01575624942779541,0.006650051102042198,0.0015741810202598572,0.005841854494065046,0.004581053741276264,0.0019686499144881964
112,0,1,1.9862128496170044,0.1408875435590744,0.08900302648544312,2.0144572257995605,0.5255938768386841,0.6163532137870789,0.18487901985645294,0.061905816197395325,0.03353510797023773,0.014323796145617962,0.034509625285863876,0.03438012674450874,0.020113276317715645
