edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.14041921496391296,0.001404192065820098,1,3,3
1,0,3494,0.0,0.009999999776482582,1.9866093397140503,0.1409441977739334,0.09866093844175339,0.0009866093751043081,1,2,2
2,0,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.36987221240997314,0.003698721993714571,1,5,5
3,1,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.36987221240997314,0.003698721993714571,1,5,5
4,1,3494,0.0,0.009999999776482582,1.7912421226501465,0.11303459107875824,0.07912421226501465,0.0007912421133369207,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.698721885681152,0.5283888578414917,0.38503044843673706,0.3850303888320923,5,5,25
6,2,3573,0.0,0.009999999776482582,2.0551469326019287,0.1507352739572525,0.10551469027996063,0.001055146916769445,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3909608125686646,0.05585154518485069,0.039096079766750336,0.0003909608058165759,1,2,2
8,3,4,0.0,0.009999999776482582,1.3057376146316528,0.04367680102586746,0.030573761090636253,0.0003057376015931368,1,2,2
9,4,5,0.0,0.009999999776482582,1.3057376146316528,0.04367680102586746,0.030573761090636253,0.0003057376015931368,1,2,2
10,5,6,0.0,0.009999999776482582,1.1914336681365967,0.027347667142748833,0.019143367186188698,0.00019143367535434663,1,2,2
11,7,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.36987221240997314,0.003698721993714571,1,5,5
12,7,3494,0.0,0.009999999776482582,2.967867374420166,0.28112390637397766,0.19678674638271332,0.0019678673706948757,1,3,3
13,8,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.015721965581178665,0.00015721964882686734,1,2,2
14,8,9,0.0,0.009999999776482582,1.0694918632507324,0.009927408769726753,0.006949185859411955,6.949185626581311e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.3158408403396606,0.04512012004852295,0.031584084033966064,0.00031584082171320915,1,2,2
16,10,3497,0.0,0.009999999776482582,1.3158408403396606,0.04512012004852295,0.031584084033966064,0.00031584082171320915,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3428410291671753,0.048977289348840714,0.03428410366177559,0.00034284102730453014,1,2,2
18,11,12,0.0,0.009999999776482582,1.3428410291671753,0.048977289348840714,0.03428410366177559,0.00034284102730453014,1,2,2
19,12,13,0.0,0.009999999776482582,1.493743658065796,0.07053481042385101,0.04937436804175377,0.0004937436897307634,1,2,2
20,13,14,0.0,0.009999999776482582,1.493743658065796,0.07053481042385101,0.04937436804175377,0.0004937436897307634,1,2,2
21,14,15,0.0,0.009999999776482582,1.3009068965911865,0.04298669844865799,0.030090689659118652,0.0003009068896062672,1,2,2
22,16,17,0.0,0.009999999776482582,1.2943845987319946,0.04205494374036789,0.029438460245728493,0.00029438460478559136,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.020167255774140358,0.00020167254842817783,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4367154836654663,0.06238792464137077,0.04367154836654663,0.0004367154906503856,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.020167255774140358,0.00020167254842817783,1,2,2
26,19,20,0.0,0.009999999776482582,1.0418509244918823,0.005978703498840332,0.004185092635452747,4.1850922571029514e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0197967290878296,0.0028281041886657476,0.001979673048481345,1.9796729247900657e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0649490356445312,0.0092784333974123,0.00649490300565958,6.494903209386393e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.009547507390379906,9.547507215756923e-05,1,2,2
30,22,23,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.009547507390379906,9.547507215756923e-05,1,2,2
31,24,25,0.0,0.009999999776482582,1.0251356363296509,0.003590805223211646,0.0025135637260973454,2.5135635951301083e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0388597249984741,0.005551389418542385,0.0038859727792441845,3.885972546413541e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.015721965581178665,0.00015721964882686734,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4207768440246582,0.06011097878217697,0.042220622301101685,0.042220618575811386,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.0420776829123497,0.0004207768361084163,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.03298386186361313,0.00032983862911351025,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3625366687774658,0.05179095268249512,0.036364901810884476,0.018364274874329567,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4207768440246582,0.06011097878217697,0.04221920669078827,0.021320700645446777,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.03298386186361313,0.00032983862911351025,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.03298386186361313,0.00032983862911351025,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.0420776829123497,0.0004207768361084163,1,2,2
42,28,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.04600527137517929,0.00046005271724425256,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.488877296447754,0.06983961164951324,0.04937855526804924,0.024936169385910034,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.06378434598445892,0.000637843448203057,1,2,2
45,29,30,0.0,0.009999999776482582,1.3533803224563599,0.05048290267586708,0.03533802926540375,0.0003533802810125053,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0855262279510498,0.012218032963573933,0.008552622981369495,8.5526226030197e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.04600527137517929,0.00046005271724425256,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.058453164994716644,0.0005845316336490214,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.058453164994716644,0.0005845316336490214,1,2,2
50,33,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.015721965581178665,0.00015721964882686734,1,2,2
51,33,34,0.0,0.009999999776482582,1.0946134328842163,0.013516204431653023,0.00946134328842163,9.461343142902479e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.22807453572750092,0.0022807451896369457,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.793123722076416,0.25616052746772766,0.17931237816810608,0.001793123665265739,1,3,3
54,35,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.015721965581178665,0.00015721964882686734,1,2,2
55,35,36,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.01795673370361328,0.00017956734518520534,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.01795673370361328,0.00017956734518520534,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.004435038659721613,4.4350384996505454e-05,1,2,2
