beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.671435668657068,0.2810030775809927,3.372899405308999,0.48116401334603626,0.27596688783424406,0.8429326370540814,0.8791413741362655,0.8988079716793189,1.189026951789856
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.412115419108886,0.296513252602569,3.472237957874313,0.5386101255814234,0.2779422382846306,0.9221585420130178,0.8896692356830269,0.9117771348496471,1.7132693529129028
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.727145425044,0.21853635681327432,2.2840726946596988,0.32953545451164246,0.20094603474767503,0.3093409870387633,0.8811654672304576,0.8995111099630668,1.189026951789856
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.022397903027013,0.29268887426171986,2.8095113572198898,0.4252525120973587,0.20955133289061734,0.45804355910726874,0.8771344543076152,0.891703615969164,1.189026951789856
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.948169143722396,0.2558276210911572,2.2674254124285653,0.3313835829496384,0.17220309303584225,0.27047221609117383,0.8781229803957982,0.9001578745112873,1.189026951789856
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.948102575610392,0.2858243520770754,3.219730034354143,0.4424130668242772,0.23533507343716775,0.6257083845702172,0.8729521012261374,0.8721847686873954,1.189026951789856
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.129929663205985,0.2945162441049303,2.722475965390913,0.37494264791409176,0.20573206443204928,0.45657447413889274,0.8783097101106854,0.8939866801862042,1.189026951789856
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.303836240316741,0.26768926052110537,2.2674254124285653,0.3021719257036845,0.14261787372954315,0.18912984827806062,0.8734896163853745,0.8845689435012765,1.189026951789856
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.119733466010075,0.29207561537623405,2.4163840315886773,0.3210923139538084,0.1547057747799938,0.27462894415312356,0.8780345187263012,0.8863913723695441,1.189026951789856
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.412969131430145,0.28273018846909204,2.7149578773532994,0.47549001276493075,0.16928384004930463,0.32515826559716854,0.876181388684051,0.8797799860094203,1.189026951789856
0.25,0.0,0,True,157633,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 29, 21, 30, 28, 43, 47, 9, 26, 33, 44, 0], [0, 36, 31, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0]]",7.699691516230814,0.22383279593721514,2.2338037733570673,0.2932718907083784,0.20185395404560613,0.3325685655104236,0.8777623900784384,0.8968312272890111,1.189026951789856
0.25,0.0,1,True,157960,5,"[[0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 28, 30, 9, 47, 43, 2, 48, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",7.449299175408669,0.20303342322056944,2.53706247539958,0.2831272818148136,0.2689562359302746,0.5130091532172278,0.8755261066746205,0.8904696334129828,1.189026951789856
0.25,0.0,2,True,157191,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.010807648068294,0.21396133336512482,2.559728417370934,0.39106651246547697,0.22083798876331362,0.40082068909395574,0.8773613075038396,0.8997790723115595,1.189026951789856
