edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.258131504058838,0.4654473662376404,0.004654473625123501,1,5,5
1,0,3494,0.0,0.009999999776482582,1.3082588911056519,0.04403698071837425,0.00044036979670636356,1,2,2
2,0,3780,0.0,0.009999999776482582,3.429471731185913,0.34706738591194153,0.003470673691481352,1,4,4
3,1,3780,0.0,0.009999999776482582,3.429471731185913,0.34706738591194153,0.003470673691481352,1,4,4
4,1,3494,0.0,0.009999999776482582,1.2793470621109009,0.03990672156214714,0.00039906721212901175,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.429471731185913,0.34706738591194153,0.34706735610961914,5,4,20
6,2,3573,0.0,0.009999999776482582,2.8228588104248047,0.2604084014892578,0.0026040838565677404,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7866294384002686,0.11237563192844391,0.001123756286688149,1,2,2
8,3,4,0.0,0.009999999776482582,1.2973395586013794,0.0424770750105381,0.0004247707547619939,1,2,2
9,4,5,0.0,0.009999999776482582,1.358158826828003,0.05116553604602814,0.0005116553511470556,1,2,2
10,5,6,0.0,0.009999999776482582,1.358158826828003,0.05116553604602814,0.0005116553511470556,1,2,2
11,7,3780,0.0,0.009999999776482582,3.429471731185913,0.34706738591194153,0.003470673691481352,1,4,4
12,7,3494,0.0,0.009999999776482582,2.4922125339508057,0.21317322552204132,0.0021317321807146072,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1331005096435547,0.019014349207282066,0.0001901434879982844,1,2,2
14,8,9,0.0,0.009999999776482582,1.1027342081069946,0.014676316641271114,0.00014676316641271114,1,2,2
15,9,10,0.0,0.009999999776482582,4.41149377822876,0.4873562455177307,0.004873562138527632,1,5,5
16,10,3497,0.0,0.009999999776482582,4.41149377822876,0.4873562455177307,0.004873562138527632,1,5,5
17,11,3782,0.0,0.009999999776482582,1.177443265914917,0.025349032133817673,0.00025349031784571707,1,2,2
18,11,12,0.0,0.009999999776482582,1.177492380142212,0.025356048718094826,0.00025356048718094826,1,2,2
19,12,13,0.0,0.009999999776482582,1.177492380142212,0.025356048718094826,0.00025356048718094826,1,2,2
20,13,14,0.0,0.009999999776482582,1.338055968284607,0.04829370975494385,0.00048293708823621273,1,2,2
21,14,15,0.0,0.009999999776482582,1.338055968284607,0.04829370975494385,0.00048293708823621273,1,2,2
22,16,17,0.0,0.009999999776482582,4.61252498626709,0.5160750150680542,0.005160749889910221,1,5,5
23,17,3181,0.0,0.009999999776482582,2.3230364322662354,0.18900521099567413,0.0018900521099567413,1,3,3
24,18,3181,0.0,0.009999999776482582,2.344728469848633,0.1921040564775467,0.0019210404716432095,1,3,3
25,19,3181,0.0,0.009999999776482582,1.6014759540557861,0.08592512458562851,0.0008592512458562851,1,2,2
26,19,20,0.0,0.009999999776482582,1.6014759540557861,0.08592512458562851,0.0008592512458562851,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0044610500335693,0.0006372984498739243,6.3729844441695604e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.125403881072998,0.017914846539497375,0.0001791484683053568,1,2,2
29,21,22,0.0,0.009999999776482582,1.2694448232650757,0.038492120802402496,0.00038492120802402496,1,2,2
30,22,23,0.0,0.009999999776482582,1.2694448232650757,0.038492120802402496,0.00038492120802402496,1,2,2
31,24,25,0.0,0.009999999776482582,1.0657652616500854,0.00939504336565733,9.395043161930516e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0657652616500854,0.00939504336565733,9.395043161930516e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1331005096435547,0.019014349207282066,0.0001901434879982844,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.8342080116271973,0.2620297074317932,0.2620296776294708,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.8342080116271973,0.2620297074317932,0.0026202970184385777,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.811368465423584,0.11590978503227234,0.0011590977665036917,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.5180604457855225,0.07400864362716675,0.03737436607480049,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.8342080116271973,0.2620297074317932,0.13232499361038208,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.6454379558563232,0.09220542013645172,0.0009220541687682271,1,2,2
40,27,4839,0.0,0.009999999776482582,1.440673828125,0.0629534125328064,0.0006295341299846768,1,2,2
41,27,4838,0.0,0.009999999776482582,2.8342080116271973,0.2620297074317932,0.0026202970184385777,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4854533672332764,0.06935048848390579,0.0006935048731975257,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.550722360610962,0.07867462933063507,0.03973068669438362,5,2,10
44,29,3790,0.0,0.009999999776482582,2.2084622383117676,0.1726374477148056,0.0017263744957745075,1,3,3
45,29,30,0.0,0.009999999776482582,2.257023572921753,0.17957480251789093,0.0017957480158656836,1,3,3
46,30,3789,0.0,0.009999999776482582,2.257023572921753,0.17957480251789093,0.0017957480158656836,1,3,3
47,31,3787,0.0,0.009999999776482582,1.4854533672332764,0.06935048848390579,0.0006935048731975257,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4854533672332764,0.06935048848390579,0.0006935048731975257,1,2,2
