edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.047731399536133,0.2925330698490143,0.002925330540165305,1,4,4
1,3391,4348,0.0,0.009999999776482582,1.8044915199279785,0.11492736637592316,0.0011492735939100385,1,2,2
2,3391,4255,0.0,0.009999999776482582,6.888254165649414,0.8411791324615479,0.008411791175603867,1,7,7
3,3391,3395,0.4999999701976776,0.5049999952316284,1.8044915199279785,0.11492736637592316,0.058038320392370224,5,2,10
4,3395,4255,0.4999999701976776,0.5049999952316284,6.888254165649414,0.8411791324615479,0.4247954487800598,5,7,35
5,3398,4255,0.0,0.009999999776482582,6.888254165649414,0.8411791324615479,0.008411791175603867,1,7,7
6,3398,4348,0.0,0.009999999776482582,1.8264797925949097,0.11806854605674744,0.001180685474537313,1,2,2
7,3399,4255,0.0,0.009999999776482582,6.888254165649414,0.8411791324615479,0.008411791175603867,1,7,7
8,3399,3401,0.0,0.009999999776482582,1.4987964630126953,0.07125663012266159,0.0007125663105398417,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.21174955368042,0.1731070578098297,0.0874190628528595,5,3,15
10,0,4255,0.0,0.009999999776482582,6.888254165649414,0.8411791324615479,0.008411791175603867,1,7,7
11,0,1,0.0,0.009999999776482582,2.158567428588867,0.1655096411705017,0.0016550964210182428,1,3,3
12,1,3401,0.0,0.009999999776482582,2.0923948287963867,0.15605640411376953,0.0015605640364810824,1,3,3
13,3396,3401,0.0,0.009999999776482582,1.7221179008483887,0.10315969586372375,0.0010315969120711088,1,2,2
14,2,4255,0.0,0.009999999776482582,6.888254165649414,0.8411791324615479,0.008411791175603867,1,7,7
15,2,3401,0.0,0.009999999776482582,1.4476187229156494,0.06394552439451218,0.000639455218333751,1,2,2
16,3,4246,0.0,0.009999999776482582,2.21174955368042,0.1731070578098297,0.0017310705734416842,1,3,3
17,3,4,0.0,0.009999999776482582,1.3179723024368286,0.04542461037635803,0.0004542460956145078,1,2,2
18,4,4246,0.0,0.009999999776482582,2.21174955368042,0.1731070578098297,0.0017310705734416842,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.21174955368042,0.1731070578098297,0.0017310705734416842,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.7221179008483887,0.10315969586372375,0.0010315969120711088,1,2,2
21,5,4246,0.0,0.009999999776482582,2.21174955368042,0.1731070578098297,0.0017310705734416842,1,3,3
22,5,6,0.0,0.009999999776482582,1.2589948177337646,0.03699926286935806,0.00036999263102188706,1,2,2
23,6,3394,0.0,0.009999999776482582,1.2970317602157593,0.04243311285972595,0.00042433111229911447,1,2,2
24,7,3394,0.0,0.009999999776482582,1.2970317602157593,0.04243311285972595,0.00042433111229911447,1,2,2
25,3390,4255,0.0,0.009999999776482582,6.888254165649414,0.8411791324615479,0.008411791175603867,1,7,7
26,3390,3395,0.0,0.009999999776482582,1.5086036920547485,0.07265766710042953,0.0007265766616910696,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.738309860229492,0.24832996726036072,0.0024832997005432844,1,3,3
28,8,3189,0.0,0.009999999776482582,1.6825084686279297,0.09750121831893921,0.0009750121389515698,1,2,2
29,8,3397,0.0,0.009999999776482582,1.7292038202285767,0.10417197644710541,0.001041719689965248,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.738309860229492,0.24832996726036072,0.0024832997005432844,1,3,3
31,3405,3406,1.0,1.0,1.2351738214492798,0.03359626233577728,0.03359626233577728,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.1405776739120483,0.020082524046301842,0.00020082523406017572,1,2,2
