beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,9.541116231778869,1.0824977195469647,0.2956242009007662,0.05401626169170045,2.6997520730714313,0.44646900645607057,0.45724373266100893,0.08682183446530346,0.15661471126297558,0.04983915477720267,0.3475737665065393,0.22074683130432074,0.883797266953842,0.007341725497221502,0.9090809316775811,0.008357592865339604,1.3546401977539062,0.38750843689532816,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_A_Stable-Tail-TailOnly-a030_seed4
0.25,0.0,10,142515.4,174.40960727870214,7.139857843559002,0.7203135371808651,0.22573244970772724,0.021589823162042613,2.1834912478923796,0.1441825920099562,0.43854273826593443,0.10592903289426218,0.20316786898486097,0.06886777069713859,0.3002796244374145,0.15110357852997772,0.8775216442398956,0.005099545010919281,0.8947212346156096,0.00985193172349984,1.0544774532318115,0.0,0.06356363527813844,0.2516747862500275,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_A_Stable-Tail-TailOnly-a030_seed4
0.5,0.0,10,149240.6,205.60112407820685,5.28527758338023,0.4051608987007362,0.16358300067129591,0.017323968699499828,1.6553227901807985,0.3871706248593303,0.2839036610722542,0.11923599381328948,0.23638747872186797,0.08609521466625772,0.24846673702877844,0.14455123586449672,0.858945044904792,0.009311444210231067,0.8626899474429182,0.012411349120052421,1.0437660098075867,0.0073915981979017055,0.1137524440663294,0.44605248956334365,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_A_Stable-Tail-TailOnly-a030_seed4
1.0,0.0,10,158341.2,146.08277714288494,3.784297356993193,0.2375945266270235,0.1020784451295188,0.014105383423731405,1.4216354100732134,0.18887959939258486,0.17890031434906026,0.03852776592465175,0.33423686289767274,0.07917040893621206,0.22957783044727975,0.10545976749162701,0.8272027498110353,0.003671905136893966,0.8139661248780804,0.006920304490023031,1.0391753911972046,0.0,0.18166838311019576,0.6033695361147232,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_A_Stable-Tail-TailOnly-a030_seed4
2.0,0.0,10,173255.0,250.03644178843655,3.1065612104604954,0.15586841804637655,0.07677546256426186,0.006869158257047334,1.2296413391712122,0.021991665617892023,0.1577324143300454,0.022452875318296806,0.36977169633765605,0.03346818926354695,0.1804446708143348,0.027368168439518087,0.8064375249915774,0.006973791516109039,0.7801993373124753,0.010403190951410218,1.0391753911972046,0.0,0.29296705920983895,0.6744027496369809,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_A_Stable-Tail-TailOnly-a030_seed4
0.0,0.0,10,146863.9,547.854289224993,9.083075464821286,0.676731798545887,0.2782662073547914,0.037542611863431635,2.8927073335915336,0.37492039591883275,0.4306797039384643,0.05137649166515031,0.20392848807969247,0.05197110279683075,0.49570242634381945,0.2364843128725621,0.8787336190179789,0.004240216469856046,0.8981339945862862,0.005052221928246369,1.1295181393623352,0.23729948535426218,0.0,0.0,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_B_Stable-Tail-TailOnly-a030_seed4
0.25,0.0,10,155194.3,128.3866123169477,7.831068204483017,0.3618685582056588,0.2179062040003905,0.031257249453537084,2.614612548641162,0.2662166408440357,0.44661791672309237,0.02695584535946829,0.23844064284483119,0.018862728977792585,0.47077279074776224,0.09297389035663464,0.877354553008143,0.0025498875337020737,0.8908423859345735,0.006258731875945531,1.0544774532318115,0.0,0.05672190374898116,0.1378395748430309,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_B_Stable-Tail-TailOnly-a030_seed4
0.5,0.0,10,162966.2,149.55994710408862,6.1688214007357605,0.6406268522297913,0.1664187369303069,0.024574439175035726,1.9246107141952962,0.3327929669707365,0.2928874862406935,0.053379185043687355,0.21783207984445757,0.08708217887197095,0.2673274683664859,0.1671579778329792,0.863128866220024,0.009443771636613712,0.8642647206074656,0.013796568782136502,1.042235803604126,0.006451915856873093,0.10964096690881843,0.32084441832197685,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_B_Stable-Tail-TailOnly-a030_seed4
1.0,0.0,10,172894.5,381.81474565553384,4.129135378897172,0.2622308998235856,0.10835234897400389,0.011561963847500597,1.876959299002192,0.24593114605905095,0.2503713244341669,0.044015351524157344,0.35868916446801313,0.03606632506032276,0.3448514869856853,0.11188629120211939,0.8311074251550741,0.007573368434186841,0.8128894402261724,0.010574109467420314,1.0391753911972046,0.0,0.17724301206763546,0.5454033829301714,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_B_Stable-Tail-TailOnly-a030_seed4
2.0,0.0,10,188778.9,346.4985008785913,3.440903481989608,0.1294581879355493,0.08258321945704565,0.008995489969022415,1.4165277381398482,0.22425369715606913,0.1731934646035116,0.013761694625806764,0.30086105726510104,0.07986019051091053,0.17239043723771333,0.09942853027088738,0.8133500160326438,0.004619952524463081,0.7844240330917256,0.006747204021077659,1.0391753911972046,0.0,0.28540029237954323,0.6211741832029434,Stable-Tail-TailOnly-a030_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed4_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-TailOnly-a030_seed4_B_Stable-Tail-TailOnly-a030_seed4
