node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
44,0,1,1.4725322968624823,0.06750461383749748,0.014973577813589146,0.6968954652547836,0.23371846413938327,0.028928692871704697,0.01383533260668628,0.01164844395389082,0.003960502207155514,0.004037343576783314,0.006975732029650317
45,0,1,2.182302690818324,0.1689003844026177,0.0746475586143788,0.5821940585970878,0.07513444991782307,0.17205592300742864,0.057143390411511064,0.038824623246910044,0.0310222327534575,0.024160717925406063,0.019464607935515233
46,0,1,1.5578924347479188,0.0796989192497027,0.05571706259452185,0.806328197568655,0.06490242403815501,0.052507922635413706,0.01255588190906565,0.007988507154368564,0.02958912718022475,0.012488688607118095,0.013639246807179007
47,0,1,1.7920954051343871,0.11315648644776959,0.058367086919133726,0.6875432550907136,0.15749632259830834,0.04452141138026491,0.02888468031596858,0.02318727439560462,0.011835379897274836,0.018745758094155462,0.02778594892770343
48,0,1,1.367071078375275,0.052438725482182154,0.021560049131878145,0.8676064081490039,0.018724834495878896,0.07091136036324315,0.016917158091700916,0.004280199041090782,0.001981319472554333,0.008306461537389963,0.011272268121933849
49,0,1,2.5307951706385214,0.21868502437693163,0.1493639783472645,0.46713834004476673,0.2665695500327275,0.05468955192482099,0.022927281536976808,0.039311301970155914,0.040692203809157945,0.03534398040465021,0.07332779413345634
50,0,1,2.519302765146131,0.21704325216373302,0.1115074862347683,0.5107062552124262,0.10093736087437719,0.1437993234023452,0.06715025487355888,0.06589931172784419,0.03953423576895148,0.03576517849578523,0.0362080719700316
51,0,1,1.6927738961181604,0.09896769944545149,0.06432130324537866,0.7686059311032296,0.08314168534707278,0.0536202312912792,0.01794365658570314,0.012367198168067261,0.012991710024653004,0.025173722649924457,0.0261558705708012
52,0,1,2.4332662776607323,0.20475232538010463,0.09176719653769397,0.4857797022908926,0.10681105847470462,0.20898105707019565,0.049951011349912734,0.0567099470179528,0.042031773924827584,0.0265065177314682,0.023228904881398192
53,0,1,1.9830296954546907,0.14043281363638438,0.08371360553018647,0.6889222096651793,0.07267309348244454,0.09247869447426639,0.03970347127783498,0.022508924941780608,0.014104237785960552,0.041533663087990655,0.028075704656235274
54,0,1,1.7933701486235631,0.11333859266050902,0.09790914461637665,0.825869411788881,0.011051067979734163,0.005927708056735525,0.05303297060226656,0.006209719010041504,0.01036907668769942,0.07810000430988075,0.00944006361879648
55,0,1,2.6226196063400495,0.23180280090572136,0.17369856892792085,0.5188982859253883,0.12109590311301874,0.09324039216153326,0.05078037178027443,0.042286469435202895,0.08435595571500015,0.05362213658645487,0.03572047662646583
56,0,1,2.1670204880381787,0.16671721257688268,0.09453621974116687,0.5759846888482572,0.13915496175177397,0.12415733863599597,0.03310677673725877,0.03306000257143751,0.04061941379695782,0.03252419036325591,0.021392615580953133
57,0,1,2.005210450768209,0.14360149296688698,0.12669017182633982,0.7270794332027436,0.051062129855563396,0.04584656201768667,0.02358439288509544,0.02573729606519919,0.08825004806276412,0.021578258550289324,0.01686186521328636
58,0,1,2.2385679010325474,0.1769382715760782,0.09182653931247843,0.548343863338232,0.14775768921826968,0.1249972653342411,0.04699781162853469,0.04007682036935876,0.03382622253411682,0.035618354537473355,0.02238196224088824
59,0,1,1.55014685923658,0.07859240846236856,0.051537200364020916,0.8180572472512723,0.06968617345410166,0.02672164061368676,0.011455851013734275,0.02254188537108348,0.01652122797997322,0.02523563462653158,0.009780337757516123
60,0,1,2.898213834409808,0.27117340491568687,0.24723808700825886,0.5335485798306763,0.05320738357258961,0.08380417466978543,0.030585308283571064,0.051616467489657224,0.14537753081021948,0.060735241603606493,0.041125314594432895
61,0,1,1.3505868663193723,0.050083838045624614,0.026561814558840522,0.8811225339770318,0.03396438091731398,0.03582150292932056,0.010746056199786837,0.011783706943242577,0.004623698382602015,0.011078817501129379,0.010859298675109128
62,0,1,2.481666303664679,0.21166661480923984,0.1319402075285325,0.48942609615623955,0.11942242281511427,0.18541297893971206,0.03990943664684892,0.03388885644380935,0.07542710759444163,0.03659304878674448,0.01992005114734639
63,0,1,1.2670951152088947,0.038156445029842105,0.010869149902828213,0.8476563155651095,0.09897032077424228,0.031100521527696403,0.005791731145654922,0.005611958931694972,0.003191070994216716,0.0036011829630751896,0.004076895945536308
64,0,1,3.026705861836672,0.2895294088338103,0.20538208903744817,0.3952739603817463,0.1673007102683187,0.11290904404595495,0.05348538130056113,0.06564881536178292,0.0724914816673845,0.082156002195552,0.05073460517451168
65,0,1,3.4614585569594056,0.3516369367084865,0.2701560869492823,0.340794326364994,0.11221426650881769,0.1357534447684884,0.06928885052911937,0.07179302913136781,0.11370238589588552,0.08098910830449313,0.07546459274890366
66,0,1,2.29429217789002,0.18489888255571715,0.08963630077923881,0.5481444291770459,0.16171005521900955,0.0930364703759551,0.032590072113089265,0.0748826710972935,0.01835685439000372,0.04153211424563779,0.02974733214359731
67,0,1,2.6340837748433845,0.23344053926334066,0.19835381161933585,0.5375131627544761,0.11029316713102162,0.07141060859430581,0.05286465379758738,0.029564600893354512,0.11950198436243228,0.04535569184299675,0.033496135413906815
68,0,1,2.304680687270593,0.18638295532437046,0.06563099602353759,0.44358989894390116,0.22366867046803238,0.14796747397631407,0.07923087808303535,0.03991208842489869,0.024202303634956485,0.023276289913337675,0.018152402475243433
69,0,1,2.9325990540906792,0.27608557915581133,0.17026586912106725,0.4163716178387404,0.14253855873830618,0.10323305865749717,0.09410490535665304,0.0734859887510538,0.05875721923075617,0.06701093688607217,0.04449771300423891
70,0,1,2.0021941352402797,0.14317059074861138,0.07650474069814664,0.655735705792904,0.07879095191601666,0.12178333373740317,0.04110074844793417,0.026084505481412633,0.028368369722738863,0.026600182935362683,0.021536188040045093
71,0,1,3.1184160053613597,0.30263085790876565,0.21368715717690065,0.36648041605949405,0.12348423646762967,0.17101685944944622,0.0744276520330459,0.05090367831289768,0.10136024011299016,0.06708923886762931,0.045237678196281196
72,0,1,3.2362985582090915,0.3194712226012988,0.22596953659085556,0.37386660315096376,0.1038758546113968,0.16014199350029232,0.06518728276714683,0.0709587201476097,0.08388554472476244,0.08127366974949837,0.06081032211659476
73,0,1,1.951127959960286,0.13587542285146942,0.06537005695308835,0.6539232924580575,0.08148404085077346,0.14026387720368805,0.040613084723008806,0.018345651632989755,0.015841282896872144,0.03201353269832908,0.017515241357887134
74,0,1,2.2814862727529546,0.18306946753613637,0.09658201975944394,0.5434569276869298,0.1797266943613067,0.07760876954998822,0.05287821751262527,0.04974736988951918,0.027727901798789388,0.03170042628262309,0.03715369167803146
75,0,1,1.2325449336417025,0.0332207048059575,0.005585037717150954,0.8420667536556722,0.11612908797105774,0.028937512822449208,0.004385867120436161,0.002895739507221152,0.0018652080738320368,0.001564586030826831,0.0021552436124920864
76,0,1,1.1652293002010894,0.02360418574301277,0.005202601477990498,0.9234328627586366,0.018754972324313716,0.047773552611761264,0.0028836336269080225,0.001952376275039569,0.0006037107415089338,0.0007439712651944319,0.003854919471287132
77,0,1,1.0796796337650947,0.011382804823584955,0.00015377717602017284,0.9537680685520172,0.014248062510887394,0.03141572454187554,6.136603354676142e-05,0.00035298822585900775,2.5076530404399836e-05,2.22030451586086e-05,0.0001064976004571644
78,0,1,2.5579568298507187,0.22256526140724553,0.14960748424018677,0.5442275691777468,0.08435608804575168,0.11236489879665895,0.058125180710339924,0.05131879196123919,0.06413290120472084,0.0497663659681166,0.03570821706734932
79,0,1,2.2825638376261055,0.18322340537515794,0.0942310226607418,0.556303546577692,0.06961998619517544,0.2081443132221466,0.038756753292545916,0.03294438050188546,0.03800707066693576,0.03499557664005124,0.021228375353754814
80,0,1,2.3544455254528773,0.19349221792183963,0.08297308708981746,0.4897416327148676,0.2380377323832363,0.09801129803527146,0.013970244736992755,0.0772660240661935,0.003362806640097915,0.004675648851559799,0.07493463159815975
81,0,1,2.3073277244083332,0.18676110348690475,0.16000442344230806,0.6660254184156656,0.09367092954780673,0.03114264849573374,0.011962627573666396,0.037193970255611934,0.008422253942080715,0.13647873981717568,0.015103429683051672
82,0,1,2.4702229863935825,0.2100318551990832,0.14572823387239853,0.44228928610682483,0.2845780821342487,0.06656740535981955,0.04216101907295525,0.018675971988341193,0.04674441870502052,0.0752856498638721,0.023698165303505898
83,0,1,1.9210065991153897,0.13157237130219854,0.09282120976276928,0.6491458281874657,0.19569219539407642,0.03314954781671986,0.022870441353734353,0.00632078608559823,0.018679936192347667,0.04726776487077586,0.026873508699645755
84,0,1,3.332048505416606,0.3331497864880865,0.2425553564942675,0.3323701020330191,0.11694905194453897,0.17621500324457887,0.0724168545100838,0.05949361044331455,0.10023405167739839,0.08997492909547873,0.052346375721390365
85,0,1,1.7961088827441354,0.11372984039201935,0.0561843516585892,0.6538565207272768,0.21393464226175637,0.04978098256906379,0.00961440109685441,0.016629108347763124,0.0014965356728161793,0.0030447582631598644,0.051643057722613156
86,0,1,1.8481631883766056,0.12116616976808652,0.060108726032774486,0.5621555386111141,0.320871322019957,0.02947166232042946,0.015808944528134816,0.011583817268956409,0.010233318054466168,0.025708017846295665,0.024167390132012655
87,0,1,2.08593593146652,0.15513370449521716,0.10568078522701399,0.6395592980086804,0.1542111162329093,0.05186888901516796,0.025206978790811265,0.02347291943733581,0.01717440878273919,0.04694224265404046,0.041564133790234346
88,0,1,3.312289981811773,0.3303271402588247,0.27097394446172984,0.38599555753171444,0.1364353646757081,0.10158554380759598,0.060249202843988325,0.04476038471329957,0.08662479982012883,0.11067362749017776,0.07367551715142327
89,0,7,6.366518944098425,0.7666455634426322,0.8296675191595568,0.09677358448170709,0.024463690984703135,0.02114767935709096,0.012908142084052089,0.015039399890883943,0.026516034394444436,0.5537627127021552,0.2493887720629573
90,0,1,1.5962853532258123,0.08518362188940176,0.03913188632463971,0.7462117284536361,0.12924261027947068,0.038118190149543804,0.028596104048483544,0.018699497107627396,0.014645818108692765,0.014411522347199935,0.010074545868747009
91,0,1,2.253369235567516,0.17905274793821654,0.07715547470288583,0.48611994273960596,0.26767418840900065,0.06348380756098777,0.03630039639683673,0.06926617822027765,0.014881215991044885,0.037564349002786906,0.024709909709054047
92,0,1,2.3703620911053807,0.1957660130150544,0.10145920178297275,0.5473378416150808,0.10735591396223754,0.12690274626947942,0.06592400963272665,0.05102028890978545,0.034385618238320606,0.03409567810958834,0.032977905435063806
93,0,1,3.5761964907869697,0.3680280701124242,0.2891567967715673,0.2874541742727161,0.1489852278493345,0.12872569002211096,0.07440568893216551,0.07127242875285447,0.13239536928012968,0.09785374435596168,0.05890768313547596
94,0,1,3.241447526821867,0.320206789545981,0.24915626312140376,0.3700375651940704,0.12882169177755715,0.14185592634603383,0.05606827923329547,0.054060269193723795,0.10278462001588196,0.09405652880668641,0.05231511429883539
95,0,1,2.8800265343626963,0.2685752191946709,0.1610281830187887,0.39737006239593037,0.17730461144819856,0.1320899561047554,0.06607783492654563,0.06612935313023627,0.043296107219066474,0.06481397431343794,0.05291810148628429
96,0,1,2.6479958872921996,0.23542798389888567,0.19889753079387446,0.5519486207515002,0.10244830357842148,0.060045571648515775,0.044999259524774966,0.041660715077159696,0.10865966760466107,0.05114758018826251,0.03909028300095088
97,0,1,2.5565393116981796,0.22236275881402565,0.14757626604550753,0.4928900719620288,0.1842684025759809,0.08237565127783456,0.05615074995766919,0.03673886236792896,0.03897935600325582,0.06296324727718457,0.04563366276506713
98,0,1,1.9419002725692736,0.13455718179561052,0.05927586119523767,0.6584231585264205,0.10348014085320756,0.06889966609887778,0.09997025340198888,0.009950928985836072,0.017985095784388252,0.018054522490456294,0.023236242920393127
99,0,1,2.8770253706403315,0.26814648152004733,0.18893775515098243,0.48626949917525053,0.10766968138050291,0.09098076766822488,0.0460158018860966,0.0801264851121232,0.05603152858529938,0.08166041144286283,0.05124581512282021
100,0,1,2.5525630140972226,0.22179471629960323,0.15019387122539457,0.5711802473291755,0.07891965583548881,0.06205159124801867,0.0787064391817694,0.058948183211759896,0.055628143289504814,0.06247267465701043,0.032093053278879326
101,0,1,2.510628607187482,0.21580408674106888,0.15440059243139787,0.5883966900408267,0.07329591437010095,0.08298013604944572,0.049886912608417336,0.0510397492631455,0.0537829385846635,0.05568557877313651,0.044932075073597845
102,0,1,3.135006709954541,0.3050009585649344,0.22316614514670619,0.41859421068802477,0.11764067814219743,0.10952232293784621,0.05122900956412196,0.07984764601860661,0.06825535864081758,0.10040853807295207,0.05450224843293655
103,0,1,2.7973774460144343,0.2567682065734906,0.16020611839485357,0.43689642138779167,0.13045219499617816,0.14891523718833924,0.06692632106132804,0.05660373172722758,0.06466409503482283,0.05021377690136433,0.045328246458666406
104,0,1,3.9348591747577304,0.4192655963939615,0.34346511017065495,0.26763552669435736,0.15821007927879693,0.09889297606423499,0.07570711199659855,0.05608920058002696,0.07739634306635708,0.12207808480598033,0.14399068229831755
105,0,1,1.238429531364727,0.034061361623532446,0.014655261862253612,0.888148657977581,0.061294643540168184,0.02170194226491731,0.00888116159767378,0.005318329823330714,0.005652393017408031,0.005467844858503669,0.0035350239863419118
106,0,1,3.2647236353266638,0.3235319479038091,0.27507834342140997,0.41749360021203763,0.11687248009257019,0.08055125491227953,0.06576175055233763,0.04424257020582446,0.10564240961975885,0.10177047117758775,0.06766546262406337
107,0,1,3.517352485598531,0.359621783656933,0.2407610111637041,0.24588139522820712,0.17367036249488593,0.16763234212994574,0.08534952872432769,0.08670535646378995,0.09438201691955328,0.09101561369607226,0.055363380548078565
108,0,1,1.867666656251822,0.123952379464546,0.032883336082159084,0.6752354167401791,0.10494946031831207,0.0905777954729274,0.015444238102645613,0.08090975451050327,0.00476688721391838,0.009059706736297815,0.019056742131942885
109,0,1,3.1361894312009104,0.3051699187429872,0.22289452241730032,0.4118928818032146,0.1039661638904363,0.13711847928352655,0.0696519590128446,0.054475990851642564,0.06449794398649829,0.10013929790875409,0.058257280522047955
110,0,1,2.780220120385275,0.2543171600550393,0.15283775918192077,0.45435546655207876,0.14810418318957091,0.10733182113617659,0.05646479952920344,0.08090595792164096,0.04300539252726594,0.059419452080328485,0.050412914574326353
111,0,1,2.7471961365663446,0.24959944808090637,0.14861197746358812,0.4111998721957207,0.11122403126209975,0.23867347240448,0.05230922596529126,0.037981420452706506,0.0695158714428544,0.051480298314709225,0.027615807706024502
112,0,1,3.142393014827394,0.306056144975342,0.22450887214909018,0.4108535643666984,0.10031601972877979,0.1325073548126966,0.06925202840211568,0.06256217658228706,0.08357725426321849,0.08535011862113606,0.05558149926473562
113,0,1,1.4812188949834992,0.06874555642621417,0.016956888527420236,0.7778490439057351,0.11203831342281774,0.05016562954988331,0.006585342901598779,0.03640478523193451,0.005750925705342525,0.003722218992265881,0.00748374382981183
114,0,1,1.2428588892671995,0.03469412703817135,0.009714310262825165,0.847252656519413,0.11272099146153779,0.02254376917844638,0.004903980964081712,0.0028643000016018052,0.0029129282178473664,0.00329310724187053,0.0035082748031072695
115,0,1,2.6389012711049875,0.23412875301499822,0.1875309504572215,0.47277656327933076,0.2422975449357182,0.045375299704028295,0.03826544644616661,0.0137541903044621,0.03861132077654476,0.099453980569524,0.04946564911115274
116,0,1,3.1167026441195054,0.30238609201707217,0.22616071359225315,0.40386595949530607,0.11765747223980724,0.10817847047001124,0.08427188143541571,0.059865502658067275,0.11346202650602209,0.06579036602342966,0.04690832106280141
117,0,1,2.628372195869452,0.2326245994099217,0.11146859122090974,0.42787642590701586,0.11143781058490278,0.23259868621826174,0.06348320757970215,0.05313526883255691,0.04711595834232867,0.03730189742636868,0.027050735452212392
118,0,1,4.051307629048825,0.43590108986411785,0.3379445410333574,0.20134458485990767,0.1522526189684868,0.12930125407874585,0.09141354085877537,0.08774344455450772,0.11526254899799825,0.11984857246279718,0.102833419572562
119,0,1,3.1463368251221255,0.3066195464460179,0.23863319568336014,0.4298522602766752,0.11028884337283672,0.0958530399017036,0.06840829076245426,0.056964379572309556,0.07513070977292956,0.10891144843772055,0.05459103747271001
120,0,1,2.883976823766716,0.26913954625238795,0.21232637202774643,0.4445643190294505,0.1275463131256402,0.12866506818681955,0.052785381441935904,0.03411255620885641,0.0998613633273635,0.08226788245374338,0.03019712624663953
121,0,1,2.4378245650936154,0.20540350929908793,0.10731556040118449,0.43352414481341844,0.23113255482167008,0.13611712185665967,0.05571160430554301,0.03619899980258197,0.0456519189523533,0.03737811647297349,0.0242855249758577
122,0,1,1.839038125134357,0.11986258930490815,0.058690714429940276,0.6944441817700863,0.08651363563258202,0.09639618734363467,0.04158984417445027,0.02236540820449591,0.0230276070535183,0.01927880898456351,0.016384298391858468
123,0,1,2.783494742729818,0.2547849632471168,0.1854817173691117,0.4752685422077776,0.149544848036021,0.07846693247556687,0.057329967501573265,0.05390799430024345,0.06692661427150597,0.07512464489409468,0.04343045820351108
124,0,1,2.1757546334909192,0.1679649476415599,0.10310610890591931,0.600313887372613,0.10334159801714123,0.12361698192544282,0.033991885483555966,0.03562954762310256,0.059980138404444015,0.02109727018050762,0.022028700320967688
125,0,1,2.179710609565518,0.1685300870807883,0.05303885204862127,0.48813163228332995,0.2399087411351502,0.11010185992345216,0.03557921398314648,0.07323969840072096,0.013971493872122666,0.02342726133938413,0.01564009683711447
126,0,1,1.9200998305066606,0.13144283292952294,0.06850226903916337,0.6773864340037108,0.06282277075224557,0.1343217732384801,0.028748045940301382,0.028218714284594177,0.03564492853474804,0.01871151514496887,0.014145825359446465
127,0,1,2.2744775440740344,0.18206822058200492,0.1211275022021141,0.6181433163583279,0.11438804638455624,0.060483795683830985,0.028085532311888525,0.057771819476693055,0.03246481818132452,0.05918485999018231,0.029477824030607287
128,0,1,2.850734522636049,0.26439064609086416,0.17070843793335372,0.4510649349540472,0.11258355919271709,0.12813838655129076,0.0672531612450257,0.07025153352878989,0.06904976622899994,0.057750973990187054,0.04390769771416672
129,0,1,3.0975111194420606,0.2996444456345801,0.20311918234219778,0.3693479552865029,0.09940277552232146,0.21015587486326698,0.06270216023549438,0.055272058211267,0.0917363035492599,0.06975979511626065,0.041623083676677206
130,0,1,3.217452272493392,0.3167788960704846,0.23360307165421546,0.37392353229224684,0.11978166429325939,0.13930008932948112,0.06500492873601615,0.06838670745491982,0.09924194267950953,0.08622879646718502,0.048132332507520914
131,0,1,3.1469613478984684,0.30670876398549546,0.21771442018216478,0.34913084711879494,0.16472624046728016,0.13674818389117718,0.062463068962097176,0.06921724816784264,0.10550153302028775,0.06851734393276275,0.043695543229114266
