node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
25,0,1,2.746048911532853,0.24943555879040755,0.12873399172676728,0.4411425560712815,0.10294767366722227,0.18392118141055108,0.06620377395302057,0.07705081878229976,0.046467299025971444,0.03975906159030274,0.04250763111049309
26,0,1,2.8789247502340007,0.2684178214620001,0.14339754320681097,0.40074606910347943,0.08649501106701793,0.21796613410115243,0.08387123961001637,0.06752401213161648,0.06072886975016445,0.04753736855927856,0.03513130489736796
27,0,1,4.331765075866133,0.47596643940944755,0.45285519869066776,0.21948506832122805,0.10962424278259278,0.07870722208172083,0.06871662703342736,0.07061163699254393,0.2146772546693683,0.16450191754847765,0.07367602647282184
28,0,1,2.9282774357401653,0.2754682051057379,0.1581016421027016,0.4089618319645524,0.10794123194646091,0.1894047213718295,0.07085828391136602,0.06473230259725825,0.0369783722970169,0.06273206509213197,0.05839120471355273
29,0,1,4.339249910227954,0.4770357014611363,0.4102952840505168,0.19387648608535532,0.12241170085035266,0.10620876653119922,0.06761208362877369,0.09959568856284023,0.14230420133098962,0.1842569242231548,0.08373415849637239
30,0,1,1.9346940235082002,0.1335277176440286,0.07076214306016482,0.6491946641355754,0.12216493921005168,0.06662557213567197,0.07856971386063379,0.012682969983870862,0.04435898787342012,0.01378010955086211,0.012623045635882589
31,0,1,2.934580749730594,0.276368678532942,0.21283363649381498,0.46970054749399426,0.12017922155791895,0.09083083401201293,0.05283046796394047,0.053625287206523355,0.06558634000975871,0.09891546273465791,0.048331833749398354
32,0,1,2.1534202731774714,0.16477432473963877,0.0627543053818954,0.5719530291855336,0.10532377599738538,0.1496817263076082,0.06343890298157931,0.04684826027805685,0.023732612986350432,0.0207916173247213,0.01823007507082366
33,0,1,2.4913665388085064,0.21305236268692948,0.1574409233100596,0.5502346508204937,0.14053388899192215,0.05866812486201525,0.05177867386955768,0.04134372529078974,0.06873315726988949,0.05183465845475439,0.03687310758541571
34,0,1,3.09921774630202,0.29988824947171716,0.24611753058561586,0.4432649970054627,0.13096489934250716,0.06894500870257618,0.06279064661357552,0.04791691100108438,0.09152470731642097,0.08945004700799472,0.06514277626120019
35,0,1,2.5675389683921823,0.22393413834174034,0.13636229102412473,0.46796714663505556,0.1829874631948769,0.10416227639652789,0.06094259868841618,0.04757822445972124,0.051368699606973676,0.04871237985353219,0.036281211563618854
36,0,1,2.4127969260778626,0.20182813229683752,0.10600036720352364,0.5196136042475701,0.15172092774882912,0.09240030061919242,0.08118214965797961,0.049082643003202975,0.032481200323672965,0.0406417861537193,0.032877380726131375
37,0,1,3.354077341138327,0.336296763019761,0.23015103880752577,0.31860248949378733,0.1210415576118976,0.11714030737057328,0.1534589419956319,0.0596056705864612,0.11254948622081432,0.08600264462438643,0.031598907962325035
38,0,1,3.1288676487652998,0.30412394982361424,0.2145306857876676,0.3770607013255358,0.11976131941191853,0.1681133200181648,0.061163622286403554,0.05937034933594987,0.09176812471123412,0.0662711241428042,0.056491436933629305
39,0,1,1.8378957132532379,0.11969938760760541,0.0770544714468997,0.6947010874748231,0.16836296097608286,0.028377521148649977,0.013506119026715172,0.017997833204572093,0.013425052796083038,0.012263167732453438,0.05136625091836322
40,0,1,1.1968788013357257,0.02812554304796081,0.01678378684173474,0.9249277204275133,0.029706083487872095,0.01882856754527893,0.0076119707301472795,0.002141878474162695,0.005520419111697095,0.00833352050525491,0.0029298472247827334
