edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
114,72,3183,0.0,0.009999999776482582,3.2362985582090915,0.3194712226012988,0.003194712154605605,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9745631917641733,0.1392233131091676,0.0013922330999728407,1,2,2
116,73,3790,0.0,0.009999999776482582,2.7590644597890783,0.2512949228270112,0.0025129491721013197,1,3,3
117,73,74,0.0,0.009999999776482582,2.2814862727529546,0.18306946753613637,0.001830694634442149,1,3,3
118,74,4849,0.0,0.009999999776482582,2.2814862727529546,0.18306946753613637,0.001830694634442149,1,3,3
119,75,3790,0.0,0.009999999776482582,2.7590644597890783,0.2512949228270112,0.0025129491721013197,1,3,3
120,75,76,0.0,0.009999999776482582,1.2325449336417025,0.0332207048059575,0.0003322070406341688,1,2,2
121,76,77,0.0,0.009999999776482582,1.1652293002010894,0.02360418574301277,0.00023604185215418105,1,2,2
122,78,3799,0.0,0.009999999776482582,3.148840272153757,0.30697718173625105,0.0030697717487477637,1,4,4
123,78,79,0.0,0.009999999776482582,2.5579568298507187,0.22256526140724553,0.0022256525643252426,1,3,3
124,79,80,0.0,0.009999999776482582,2.3544455254528773,0.19349221792183963,0.0019349221359695153,1,3,3
125,81,82,0.0,0.009999999776482582,2.4702229863935825,0.2100318551990832,0.0021003185050450543,1,3,3
126,82,83,0.0,0.009999999776482582,2.4702229863935825,0.2100318551990832,0.0021003185050450543,1,3,3
127,83,84,0.0,0.009999999776482582,3.332048505416606,0.3331497864880865,0.003331497790416085,1,4,4
128,84,4783,0.0,0.009999999776482582,3.332048505416606,0.3331497864880865,0.003331497790416085,1,4,4
129,85,86,0.0,0.009999999776482582,1.8481631883766056,0.12116616976808652,0.0012116616705981158,1,2,2
130,86,87,0.0,0.009999999776482582,2.08593593146652,0.15513370449521716,0.0015513370102770865,1,3,3
131,87,88,0.0,0.009999999776482582,3.312289981811773,0.3303271402588247,0.0033032713287543774,1,4,4
132,89,90,0.0,0.009999999776482582,6.366518944098425,0.7666455634426322,0.007666455463067686,1,7,7
133,90,91,0.0,0.009999999776482582,2.253369235567516,0.17905274793821654,0.0017905274393607575,1,3,3
134,91,4850,0.0,0.009999999776482582,2.253369235567516,0.17905274793821654,0.0017905274393607575,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.245152929535834,0.17787898993369058,0.0017787898595778534,1,3,3
136,3497,4850,0.0,0.009999999776482582,1.96692966341613,0.13813280905944714,0.0013813280597193825,1,2,2
137,92,4850,0.0,0.009999999776482582,2.3703620911053807,0.1957660130150544,0.00195766008639343,1,3,3
138,92,3497,0.0,0.009999999776482582,2.3703620911053807,0.1957660130150544,0.00195766008639343,1,3,3
139,93,3797,0.0,0.009999999776482582,3.5761964907869697,0.3680280701124242,0.0036802806188635582,1,4,4
140,93,94,0.0,0.009999999776482582,3.5761964907869697,0.3680280701124242,0.0036802806188635582,1,4,4
141,94,3788,0.0,0.009999999776482582,3.486407000524923,0.355201000074989,0.0035520099213562795,1,4,4
142,95,3575,0.0,0.009999999776482582,2.8800265343626963,0.2685752191946709,0.00268575213191547,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8758181473123843,0.2679740210446263,0.002679740150549402,1,3,3
144,96,3497,0.0,0.009999999776482582,2.6479958872921996,0.23542798389888567,0.0023542797863666015,1,3,3
145,96,97,0.0,0.009999999776482582,2.6479958872921996,0.23542798389888567,0.0023542797863666015,1,3,3
146,97,98,0.0,0.009999999776482582,2.5565393116981796,0.22236275881402565,0.0022236275384383067,1,3,3
147,99,3578,0.0,0.009999999776482582,2.8770253706403315,0.26814648152004733,0.002681464755265064,1,3,3
148,99,100,0.0,0.009999999776482582,2.8770253706403315,0.26814648152004733,0.002681464755265064,1,3,3
149,100,3497,0.0,0.009999999776482582,2.5525630140972226,0.22179471629960323,0.00221794711342105,1,3,3
150,101,3497,0.0,0.009999999776482582,2.510628607187482,0.21580408674106888,0.0021580408191747167,1,3,3
151,101,102,0.0,0.009999999776482582,3.135006709954541,0.3050009585649344,0.0030500095174763177,1,4,4
152,102,3497,0.0,0.009999999776482582,3.135006709954541,0.3050009585649344,0.0030500095174763177,1,4,4
153,103,3781,0.0,0.009999999776482582,3.722503665136174,0.3889290950194534,0.003889290863262107,1,4,4
154,103,104,0.0,0.009999999776482582,3.9348591747577304,0.4192655963939615,0.004192655870226452,1,4,4
155,104,105,0.0,0.009999999776482582,3.9348591747577304,0.4192655963939615,0.004192655870226452,1,4,4
156,106,3497,0.0,0.009999999776482582,3.2647236353266638,0.3235319479038091,0.0032353194067230658,1,4,4
157,106,3802,0.0,0.009999999776482582,3.2647236353266638,0.3235319479038091,0.0032353194067230658,1,4,4
158,107,3802,0.0,0.009999999776482582,3.517352485598531,0.359621783656933,0.0035962177561875974,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8758181473123843,0.2679740210446263,0.002679740150549402,1,3,3
160,109,3575,0.0,0.009999999776482582,3.1361894312009104,0.3051699187429872,0.0030516991192190797,1,4,4
161,109,3497,0.0,0.009999999776482582,3.1361894312009104,0.3051699187429872,0.0030516991192190797,1,4,4
162,110,3497,0.0,0.009999999776482582,2.780220120385275,0.2543171600550393,0.002543171543706078,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8758181473123843,0.2679740210446263,0.002679740150549402,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8758181473123843,0.2679740210446263,0.002679740150549402,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7471961365663446,0.24959944808090637,0.0024959944250192395,1,3,3
166,111,112,0.0,0.009999999776482582,3.142393014827394,0.306056144975342,0.003060561381344541,1,4,4
167,112,3497,0.0,0.009999999776482582,3.142393014827394,0.306056144975342,0.003060561381344541,1,4,4
168,113,114,0.0,0.009999999776482582,1.4812188949834992,0.06874555642621417,0.0006874555488963125,1,2,2
169,114,115,0.0,0.009999999776482582,2.6389012711049875,0.23412875301499822,0.002341287477818128,1,3,3
170,115,3497,0.0,0.009999999776482582,2.6389012711049875,0.23412875301499822,0.002341287477818128,1,3,3
171,116,3497,0.0,0.009999999776482582,3.1167026441195054,0.30238609201707217,0.003023860852582163,1,4,4
172,116,117,0.0,0.009999999776482582,3.1167026441195054,0.30238609201707217,0.003023860852582163,1,4,4
173,117,118,0.0,0.009999999776482582,4.051307629048825,0.43590108986411785,0.004359010801209692,1,5,5
174,119,120,0.0,0.009999999776482582,3.1463368251221255,0.3066195464460179,0.0030661953959253696,1,4,4
175,120,121,0.0,0.009999999776482582,2.883976823766716,0.26913954625238795,0.002691395402366503,1,3,3
176,121,122,0.0,0.009999999776482582,2.4378245650936154,0.20540350929908793,0.002054035047079617,1,3,3
177,122,3574,0.0,0.009999999776482582,2.8108435489644763,0.2586919355663538,0.0025869192978413844,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8108435489644763,0.2586919355663538,0.0025869192978413844,1,3,3
179,123,3494,0.0,0.009999999776482582,2.783494742729818,0.2547849632471168,0.002547849575522291,1,3,3
180,124,3494,0.0,0.009999999776482582,2.1757546334909192,0.1679649476415599,0.0016796494388725074,1,3,3
181,124,125,0.0,0.009999999776482582,2.179710609565518,0.1685300870807883,0.001685300833138473,1,3,3
182,126,3803,0.0,0.009999999776482582,2.2923847682365706,0.18462639546236723,0.001846263913356457,1,3,3
183,127,3803,0.0,0.009999999776482582,2.2923847682365706,0.18462639546236723,0.001846263913356457,1,3,3
184,128,129,0.0,0.009999999776482582,3.0975111194420606,0.2996444456345801,0.002996444389370048,1,4,4
185,129,130,0.0,0.009999999776482582,3.217452272493392,0.3167788960704846,0.003167788889899245,1,4,4
186,130,3809,0.0,0.009999999776482582,3.217452272493392,0.3167788960704846,0.003167788889899245,1,4,4
187,131,3830,0.0,0.009999999776482582,3.2018414242658766,0.3145487748951252,0.0031454876786441224,1,4,4
188,131,132,0.0,0.009999999776482582,3.1469613478984684,0.30670876398549546,0.003067087571300204,1,4,4
189,132,133,0.0,0.009999999776482582,2.874328525346937,0.26776121790670526,0.0026776121192177565,1,3,3
190,133,3830,0.0,0.009999999776482582,3.2018414242658766,0.3145487748951252,0.0031454876786441224,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.968750933161937,0.2812501333088481,0.0028125012702241775,1,3,3
192,134,3625,0.0,0.009999999776482582,2.7039073049963918,0.24341532928519882,0.0024341532384444223,1,3,3
193,135,3830,0.0,0.009999999776482582,3.2018414242658766,0.3145487748951252,0.0031454876786441224,1,4,4
194,135,136,0.0,0.009999999776482582,2.629463890957413,0.232780555851059,0.002327805506480081,1,3,3
195,136,137,0.0,0.009999999776482582,2.9353239019634203,0.2764748431376315,0.002764748369579372,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.355399534944445,0.3364856478492064,0.003364856403281661,1,4,4
197,138,3833,0.0,0.009999999776482582,3.11083152492065,0.30154736070295,0.0030154735396284126,1,4,4
198,138,3834,0.0,0.009999999776482582,3.05304893697612,0.29329270528230283,0.002932926987267,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.11083152492065,0.30154736070295,0.0030154735396284126,1,4,4
200,139,3833,0.0,0.009999999776482582,3.11083152492065,0.30154736070295,0.0030154735396284126,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.5981582058986534,0.22830831512837907,0.002283083100252906,1,3,3
202,140,3842,0.0,0.009999999776482582,2.6101488062646245,0.23002125803780352,0.0023002125289642776,1,3,3
203,140,141,0.0,0.009999999776482582,3.679085890343413,0.3827265557633447,0.0038272654720873955,1,4,4
204,141,3842,0.0,0.009999999776482582,3.679085890343413,0.3827265557633447,0.0038272654720873955,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.5981582058986534,0.22830831512837907,0.002283083100252906,1,3,3
206,142,143,0.0,0.009999999776482582,3.337072604894638,0.33386751498494827,0.003338675075224278,1,4,4
207,143,144,0.0,0.009999999776482582,3.527893544500694,0.36112764921438484,0.0036112764114255287,1,4,4
208,144,145,0.0,0.009999999776482582,3.543462888943032,0.36335184127757597,0.0036335183315602945,1,4,4
209,145,3830,0.0,0.009999999776482582,3.543462888943032,0.36335184127757597,0.0036335183315602945,1,4,4
210,146,3830,0.0,0.009999999776482582,3.2018414242658766,0.3145487748951252,0.0031454876786441224,1,4,4
211,146,147,0.0,0.009999999776482582,2.5232810866378714,0.2176115838054102,0.0021761157894141228,1,3,3
212,147,148,0.0,0.009999999776482582,2.277073536992384,0.18243907671319773,0.001824390726353666,1,3,3
213,149,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
214,149,3866,0.0,0.009999999776482582,2.182731392599135,0.16896162751416213,0.0016896162373757546,1,3,3
215,3561,3866,0.5,0.5049999952316284,2.9096252320952773,0.2728036045850396,0.13776581901461604,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
217,150,4852,0.0,0.009999999776482582,2.3865238998179397,0.19807484283113425,0.001980748384038165,1,3,3
218,151,4852,0.0,0.009999999776482582,2.753694820741657,0.25052783153452246,0.0025052782593478905,1,3,3
219,151,4853,0.0,0.009999999776482582,2.9576836438034664,0.27966909197192374,0.002796690857208324,1,3,3
220,152,3866,0.0,0.009999999776482582,2.1308916827173108,0.16155595467390155,0.0016155595106284457,1,3,3
221,152,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
222,153,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
223,153,4852,0.0,0.009999999776482582,2.4090663649133606,0.20129519498762294,0.002012951904883247,1,3,3
224,3561,4852,0.5,0.5049999952316284,2.9096252320952773,0.2728036045850396,0.13776581901461604,5,3,15
225,154,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
226,154,155,0.0,0.009999999776482582,2.176088391722123,0.16801262738887474,0.0016801262363349988,1,3,3
227,155,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
228,3866,4852,0.0,0.009999999776482582,1.415664853792223,0.059380693398888997,0.0005938069207162707,1,2,2
229,156,3866,0.0,0.009999999776482582,2.4954862782848073,0.2136408968978296,0.0021364089212258346,1,3,3
230,156,4853,0.0,0.009999999776482582,2.9576836438034664,0.27966909197192374,0.002796690857208324,1,3,3
231,157,4852,0.0,0.009999999776482582,2.5383500456880936,0.21976429224115623,0.0021976428732904153,1,3,3
232,157,3561,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
233,158,159,0.0,0.009999999776482582,2.7788194654393013,0.25411706649132876,0.002541170608113697,1,3,3
234,159,160,0.0,0.009999999776482582,2.7969775537538224,0.2567110791076889,0.0025671107336974917,1,3,3
235,160,161,0.0,0.009999999776482582,3.263961700745859,0.32342310010655123,0.003234230928774816,1,4,4
236,161,162,0.0,0.009999999776482582,3.263961700745859,0.32342310010655123,0.003234230928774816,1,4,4
237,163,164,0.0,0.009999999776482582,2.8517578936531214,0.2645368419504459,0.002645368360375867,1,3,3
238,164,165,0.0,0.009999999776482582,2.918123625509179,0.2740176607870256,0.0027401765466225363,1,3,3
239,165,166,0.0,0.009999999776482582,2.918123625509179,0.2740176607870256,0.0027401765466225363,1,3,3
240,3517,3606,0.0,0.009999999776482582,3.070326315285638,0.2957609021836626,0.0029576089557289127,1,4,4
241,167,3606,0.0,0.009999999776482582,3.1411104948958384,0.3058729278422626,0.003058729210054699,1,4,4
242,167,3517,0.0,0.009999999776482582,3.1411104948958384,0.3058729278422626,0.003058729210054699,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.8580457273696087,0.2654351039099441,0.002654350979770072,1,3,3
244,168,3847,0.0,0.009999999776482582,3.5948252042289823,0.3706893148898546,0.0037068930660430276,1,4,4
245,168,3606,0.0,0.009999999776482582,3.5948252042289823,0.3706893148898546,0.0037068930660430276,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.9096252320952773,0.2728036045850396,0.13776581901461604,5,3,15
247,169,3847,0.0,0.009999999776482582,3.583424997748807,0.3690607139641153,0.003690607057149655,1,4,4
248,169,3865,0.0,0.009999999776482582,3.583424997748807,0.3690607139641153,0.003690607057149655,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.7111844664526874,0.24445492377895534,0.12344973534272054,5,3,15
250,3816,3847,0.0,0.009999999776482582,4.682339942357067,0.5260485631938667,0.005260485514357651,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.682339942357067,0.5260485631938667,0.26565452190450767,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.6712446977869158,0.09589209968384511,0.0009589209754048967,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.682339942357067,0.5260485631938667,0.26565452190450767,5,5,25
254,170,3816,0.0,0.009999999776482582,4.682339942357067,0.5260485631938667,0.005260485514357651,1,5,5
255,170,3606,0.0,0.009999999776482582,2.8580457273696087,0.2654351039099441,0.002654350979770072,1,3,3
256,3606,3816,0.0,0.009999999776482582,4.682339942357067,0.5260485631938667,0.005260485514357651,1,5,5
257,3561,4107,0.0,0.009999999776482582,2.9096252320952773,0.2728036045850396,0.002728035984874039,1,3,3
258,171,4107,0.0,0.009999999776482582,3.0997377868683547,0.2999625409811935,0.0029996253427650825,1,4,4
259,171,172,0.0,0.009999999776482582,3.0997377868683547,0.2999625409811935,0.0029996253427650825,1,4,4
260,172,4107,0.0,0.009999999776482582,2.9185329417232424,0.2740761345318918,0.0027407612840581277,1,3,3
261,173,4107,0.0,0.009999999776482582,2.0693853598190572,0.15276933711700819,0.0015276933370234741,1,3,3
