node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.129643845371902,0.30423483505312887,0.19616229180246592,0.29830367490649223,0.191097442060709,0.1876876838505268,0.0727574285119772,0.05399155430495739,0.09604289755225182,0.0521177900955081,0.048001604154706
1,0,1,2.9259774778038263,0.27513963968626093,0.1360316970385611,0.3402803912758827,0.15204716846346855,0.21115411445498466,0.09107278287410736,0.06941397115588188,0.05149377230554819,0.0484866127371788,0.03605131199583411
2,0,1,3.6009527565911412,0.3715646795130202,0.29091071896255016,0.24122239649295807,0.19753920659422874,0.12327330559492111,0.09362367168068886,0.05343069974333048,0.13811033591628075,0.09788123518228531,0.05491914786398411
3,0,1,3.3343210015445948,0.33347442879208494,0.23223184049129486,0.280721303075552,0.21158293634653091,0.10943353362381458,0.09767873026430607,0.06835166644304991,0.10135072097182274,0.08549331035465002,0.0453878091648221
4,0,1,2.9711428117007017,0.28159183024295736,0.17794978339225054,0.33377476036548615,0.21863358281552792,0.14318259805440903,0.07451269589364529,0.051946585066616535,0.07636234350502491,0.05810419749468565,0.04348324239253998
5,0,1,2.688445284962654,0.24120646928037917,0.14471258502453566,0.4068646505475044,0.16954826191067696,0.17578596994280815,0.06338553875684738,0.039702849462628365,0.07728674449026585,0.04005739279091358,0.027368447743356228
6,0,1,2.7420472325757146,0.24886389036795922,0.12117560859769583,0.37510940432548523,0.16876820847392082,0.19741344451904297,0.08205294795334339,0.05548045039176941,0.04606574401259422,0.04572634678333998,0.029383517801761627
7,0,1,2.7775767417624593,0.2539395345374942,0.13783780951052904,0.4135868549346924,0.14938219636678696,0.15579284355044365,0.07260714564472437,0.07079307362437248,0.05092259217053652,0.04740427900105715,0.039510938338935375
8,0,1,2.2077538054436445,0.17253625792052066,0.07641307602170855,0.4684159681200981,0.2897992394864559,0.07507557421922684,0.056967006996273994,0.03332920663524419,0.021705470513552427,0.027895092614926398,0.026812512893229723
9,0,1,1.696872742442877,0.09955324892041098,0.05365532644949589,0.7378125935792923,0.10332623682916164,0.06582155022334746,0.013408729634875272,0.025975524753824253,0.019397824276893516,0.019016480815583492,0.01524102135701888
10,0,1,2.130809373804368,0.16154419625776686,0.0792949435999617,0.5331020057201385,0.22574499249458313,0.07814345229417086,0.05247951112687588,0.031235064147040248,0.02966221049427986,0.02934146684128791,0.020291266264393926
11,0,1,1.5441959268855499,0.07774227526936427,0.02305068735495297,0.6249950081110001,0.3190693110227585,0.015091019944520667,0.012334104118053801,0.005459927890115068,0.008770861371885985,0.007710595123171515,0.00656923085989547
12,0,1,1.5908677548804917,0.08440967926864167,0.026118908772104987,0.6258630007505417,0.27262564236298203,0.05878351024875883,0.010349403426516801,0.006259589888941264,0.014774513896554708,0.00869486687679455,0.0026495279987557296
13,0,1,1.7384144268939963,0.10548777527057089,0.03302816203540715,0.56843201816082,0.2983232233673334,0.06869610139983706,0.014407879192731343,0.01711256960470564,0.014617538661696017,0.010936925955320476,0.007473697418390657
14,0,1,1.8364100950693683,0.11948715643848118,0.050689261663137586,0.5583678185939789,0.31572204641997814,0.027312942373100668,0.024580380297265947,0.023327560413235915,0.018663886468857527,0.018486287106497912,0.013539088087782147
15,0,1,2.426139329560101,0.20373418993715728,0.10493598808534443,0.5026679709553719,0.11869349330663681,0.1764083206653595,0.05377420084550977,0.043519997503608465,0.03643438778817654,0.04245651001110673,0.026045090286061168
16,0,1,2.6765480181202292,0.23950685973146132,0.10563268419355154,0.358916811645031,0.2209995836019516,0.18041393533349037,0.07628713082522154,0.057749778032302856,0.03145761275663972,0.041653428226709366,0.032521643210202456
17,0,1,2.8769643800333142,0.26813776857618776,0.1648931810632348,0.4113517552614212,0.11796136014163494,0.17848864942789078,0.07261444069445133,0.054690636694431305,0.06495825573801994,0.058915927074849606,0.04101899825036526
18,0,1,2.6443173405714333,0.23490247722449048,0.13140697870403528,0.39504979364573956,0.24720189347863197,0.10668844729661942,0.062075311318039894,0.057577443309128284,0.05266870651394129,0.04730846034362912,0.03142981184646487
19,0,1,1.7595739352400415,0.10851056217714879,0.0490966429351829,0.6566225290298462,0.18278405047021806,0.06426223739981651,0.030535939265973866,0.01669857936212793,0.01797614706447348,0.01786091015674174,0.013259585713967681
