node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
15,0,1,2.955124758183956,0.2793035368834223,0.1670727375894785,0.4050813727080822,0.13195008039474487,0.13524987176060677,0.08081931807100773,0.07982666045427322,0.052813381887972355,0.07297210209071636,0.041287253610789776
16,0,1,2.712767122546211,0.24468101750660157,0.10192699113395065,0.3227311857044697,0.2670239545404911,0.14076768793165684,0.13768312521278858,0.029867119155824184,0.007088657352142036,0.0676217470318079,0.027216586750000715
17,0,1,2.3636719081550837,0.19481027259358338,0.16608871216885746,0.6316500753164291,0.10528074018657207,0.041927067562937737,0.02710749488323927,0.02794591709971428,0.05780760291963816,0.06557490676641464,0.042706202482804656
18,0,1,1.811986404005438,0.11599805771506258,0.06850605504587293,0.7172850221395493,0.0901082456111908,0.0777515983209014,0.024410807993263006,0.021938310004770756,0.024877621326595545,0.024397884029895067,0.019230549689382315
19,0,1,1.6099079968989827,0.08712971384271181,0.03502533852588385,0.719162106513977,0.14828157611191273,0.05369121581315994,0.027539294213056564,0.016300425864756107,0.013635880779474974,0.011481162102427334,0.009908295643981546
20,0,1,1.389509972766973,0.055644281823853295,0.024340375908650458,0.8434176743030548,0.04640014376491308,0.06575738033279777,0.011028874549083412,0.00905546941794455,0.009970447747036815,0.008155087125487626,0.006214841036126018
21,0,1,1.4761560967599507,0.06802229953713582,0.020153006305918097,0.7743152752518654,0.11490150168538094,0.05175075400620699,0.01814720849506557,0.02073227654909715,0.00735026691108942,0.005988177232211456,0.0068145621626172215
22,0,1,1.5608945734566078,0.08012779620808683,0.02076800068607554,0.6092803943902254,0.3222130350768566,0.030521128559485078,0.0117440284229815,0.005473339930176735,0.008357224054634571,0.008147647487930954,0.004263129143510014
23,0,1,2.27037187339738,0.18148169619962573,0.11862085200846195,0.6053808256983757,0.11726717837154865,0.06078737508505583,0.05472297687083483,0.04322077729739249,0.04539158078841865,0.04508488276042044,0.02814438845962286
24,0,1,1.0246582541340103,0.00352260773343005,0.00035292245388518495,0.9849822521209717,0.008956476252933498,0.004243240284267813,0.0005770302514065406,0.0008880435416358523,0.00022069980559535907,9.699007932795212e-05,3.523256896187377e-05
25,0,1,1.4304303117387462,0.06149004453410661,0.025925014226231724,0.8187232166528702,0.07341303490102291,0.05307049863040447,0.01577684050425887,0.013091361004626378,0.011399121256545186,0.007496508944313973,0.007029384025372565
26,0,1,1.3070865831105039,0.043869511872929125,0.015081447723787278,0.8148895800113678,0.13584858551621437,0.02041878690943122,0.010717773111537099,0.0030439229449257255,0.00824829115299508,0.003002235316671431,0.003830921254120767
27,0,1,2.003039118950255,0.14329130270717932,0.062016052164835855,0.6072872281074524,0.15502658300101757,0.08796431683003902,0.05467400688212365,0.03303177724592388,0.01708693490945734,0.024003686907235533,0.02092543034814298
28,0,1,1.6540572363887804,0.09343674805554006,0.04551782656949399,0.7659073024988174,0.07871778360276949,0.04604538027342642,0.035689794783138495,0.028121919098339276,0.018414929117852807,0.018103303080351907,0.008999594371289277
29,0,1,2.8153308760374784,0.2593329822910683,0.17786265909671783,0.4727122634649277,0.12499495781958103,0.11164235882461071,0.05980562511831522,0.052982148714363575,0.04743493255227804,0.07446303125470877,0.055964695289731026
30,0,1,2.574877536855638,0.22498250526509114,0.17225152673199773,0.5416696146130562,0.13471860624849796,0.08364877104759216,0.04312113393098116,0.024590359069406986,0.06106778047978878,0.038488587364554405,0.07269515888765454
31,0,1,1.6120102963759564,0.08743004233942234,0.027550224695005454,0.7197344899177551,0.11322720651514828,0.10048302821815014,0.025190844433382154,0.01381412788759917,0.009252163887140341,0.007359178183833137,0.010938882624031976
32,0,1,2.057322313077748,0.15104604472539254,0.07269558031111956,0.5343377739191055,0.22346665803343058,0.10163181833922863,0.044025915674865246,0.023842210415750742,0.044999787118285894,0.015724014956504107,0.011971778236329556
33,0,1,1.1041777824829069,0.014882540354700982,0.005964512707862468,0.9467325955629349,0.03289813694254917,0.0074607025053410325,0.0051729540690530484,0.0017711104505906405,0.0030528853124565103,0.0018908940483015613,0.0010207333471043967
34,0,1,1.8578585046343505,0.12255121494776436,0.04917308303993195,0.5612893179059029,0.26719432696700096,0.07269733399152756,0.031940718181431293,0.01770514191593975,0.02564168255776167,0.01430135068949312,0.009230049792677164
35,0,1,1.9764269290026277,0.13948956128608966,0.10532413166947663,0.6791276782751083,0.1318725347518921,0.05215551797300577,0.022062873002141714,0.00945736002177,0.04052336048334837,0.019996997201815248,0.04480377398431301
36,0,1,2.461368020856753,0.2087668601223933,0.13913352240342647,0.4610803537070751,0.2652578540146351,0.05792162474244833,0.030193202663213015,0.04641346260905266,0.059126244857907295,0.051648728316649795,0.02835854922886938
37,0,1,1.108806476346217,0.01554378233517387,0.006618974846787751,0.9467417746782303,0.02710684563498944,0.014907836448401213,0.0032450384605908766,0.0013794798287563026,0.00415396605967544,0.0013939185882918537,0.0010710901988204569
38,0,1,2.045627959021658,0.14937542271737975,0.12175623446091777,0.7223909683525562,0.07996620051562786,0.042396615841425955,0.018486796936485916,0.015003110580437351,0.03453104116488248,0.01783579189213924,0.06938940140389604
39,0,1,1.4640487491415115,0.06629267844878736,0.008012427788344212,0.7791339010000229,0.023392161820083857,0.1819186881184578,0.0037074233405292034,0.003835330775473267,0.002130255787051283,0.0014707978261867538,0.004411374175106175
40,0,1,1.6785912078339607,0.09694160111913723,0.04324902151711285,0.7039973884820938,0.15084754303097725,0.051155713852494955,0.03400093619711697,0.01674920378718525,0.01413279538974166,0.018044753349386156,0.011071472777985036
41,0,1,2.903996660374105,0.27199952291058643,0.1596690434962511,0.40567655861377716,0.1392812803387642,0.14116264134645462,0.08357887528836727,0.07063170988112688,0.05577711947262287,0.05700254254043102,0.04688938148319721
42,0,1,2.6069078845903277,0.22955826922718967,0.10907381726428866,0.4144700616598129,0.15472042560577393,0.19971789419651031,0.07038477063179016,0.05163303203880787,0.046509494073688984,0.035432503558695316,0.027131819631904364
43,0,1,2.378127026837319,0.19687528954818845,0.10201524198055267,0.5189038887619972,0.13159623555839062,0.13913549110293388,0.06134170386940241,0.047007457353174686,0.04044209001585841,0.0370176644064486,0.02455548755824566
44,0,1,1.4466005080612376,0.06380007258017681,0.01666794833727181,0.7200881168246269,0.21075568348169327,0.025777199305593967,0.02201478648930788,0.004696135292761028,0.0061833508079871535,0.004847281146794558,0.0056373163824900985
45,0,1,2.4492024588398635,0.20702892269140907,0.10553844971582294,0.45746440440416336,0.17500552907586098,0.14948919415473938,0.07101020868867636,0.041492125019431114,0.05623388756066561,0.030081868637353182,0.019222693517804146
46,0,1,1.4610193314729258,0.06585990449613226,0.035307526239193976,0.8090440332889557,0.09104603668674827,0.039059574250131845,0.012883224349934608,0.01265967101790011,0.017325229477137327,0.009936501388438046,0.008045795373618603
47,0,1,1.8251526565290987,0.11787895093272839,0.05661857011727989,0.6718572229146957,0.13235292211174965,0.08516345266252756,0.03798758611083031,0.016020318493247032,0.01762086129747331,0.016659543849527836,0.02233816497027874
48,0,1,1.4057791878294665,0.05796845540420951,0.03164490664494224,0.8432402461767197,0.0543890087865293,0.05197315849363804,0.012346975330729038,0.006405803054803982,0.013107378646964207,0.010519963863771409,0.008017564134206623
49,0,1,2.7399770186748356,0.2485681455249765,0.19660739763639867,0.48292149789631367,0.17690341919660568,0.07470983546227217,0.04507275111973286,0.02378514362499118,0.08082512393593788,0.03130647982470691,0.08447579387575388
50,0,1,2.6058583669364452,0.2294083381337779,0.11292117740958929,0.4550996720790863,0.12523647863417864,0.16429892741143703,0.07848709635436535,0.06395664531737566,0.044844393618404865,0.04002328868955374,0.028053495101630688
51,0,1,2.552362001966685,0.221766000280955,0.158852593973279,0.5912269204854965,0.0749514140188694,0.09101275680586696,0.044404519721865654,0.03955183923244476,0.026085544377565384,0.05583295505493879,0.07693409454077482
52,0,1,2.693438336253166,0.2419197623218809,0.12256541009992361,0.4118300825357437,0.14075592160224915,0.19851861149072647,0.06233703624457121,0.06399286352097988,0.050042906776070595,0.04520935378968716,0.02731314953416586
53,0,1,1.3982357783534098,0.05689082547905855,0.027177233045222238,0.8339204043149948,0.08271152153611183,0.03217307664453983,0.015296926896553487,0.00872079297550954,0.005550046218559146,0.008736343355849385,0.012890843470813707
54,0,1,1.7726648454845417,0.11038069221207739,0.06822328764246777,0.7794564701616764,0.05026807822287083,0.007904464728198946,0.0805031563504599,0.013644567341543734,0.0037849988912057597,0.05949294077436207,0.004945347976899939
55,0,1,2.2064937502145767,0.17235625003065383,0.11569319292902946,0.6002994030714035,0.13284499384462833,0.08127429522573948,0.04075175803154707,0.029136428609490395,0.043914033100008965,0.04972517862915993,0.022053981199860573
56,0,1,1.6802423088811338,0.09717747269730483,0.05046584742376581,0.7419043481349945,0.09885544516146183,0.06483917310833931,0.02729274838929996,0.01664239214733243,0.012512037123087794,0.024976108339615166,0.012977701961062849
57,0,1,2.038786279503256,0.14839803992903658,0.08588586561381817,0.6596505790948868,0.0825846060179174,0.08538071019575,0.061310978373512626,0.025187252555042505,0.03728611906990409,0.02587050525471568,0.0227292412891984
58,0,1,1.765501449117437,0.10935734987391957,0.04985466552898288,0.7002316862344742,0.1172493863850832,0.0741091975942254,0.026808426715433598,0.031746582593768835,0.01820619637146592,0.01994815398938954,0.011700315168127418
59,0,1,1.462394327740185,0.06605633253431213,0.0226940976572223,0.784249946475029,0.11532099917531013,0.03451224463060498,0.028113567735999823,0.015109101543202996,0.009785795351490378,0.006015320192091167,0.006892982113640755
60,0,1,1.9871756869833916,0.14102509814048453,0.11697985441423953,0.7470928877592087,0.04661072138696909,0.03934142924845219,0.01740083983168006,0.03257423499599099,0.05398442689329386,0.03150744712911546,0.031487980391830206
61,0,1,1.5168859041295946,0.07384084344708494,0.03608215239364654,0.758866935968399,0.14182613603770733,0.03678037133067846,0.016225492232479155,0.010218828218057752,0.012642272631637752,0.01534320181235671,0.008096677949652076
62,0,1,2.5650275512598455,0.2235753644656922,0.11717891041189432,0.39960384368896484,0.18489070981740952,0.2165745422244072,0.047148074954748154,0.03460383927449584,0.057092045433819294,0.038940027356147766,0.02114683762192726
63,0,1,1.6614584326162003,0.09449406180231433,0.03799637174233794,0.7365128397941589,0.09458164870738983,0.07600355055183172,0.03286212065722793,0.022043429140467197,0.012165773543529212,0.013533411431126297,0.012297186767682433
64,0,1,3.0319017600268126,0.29027168000383036,0.19451944064348936,0.3891682103276253,0.15993255376815796,0.12096725031733513,0.07137894537299871,0.06403370387852192,0.062308162450790405,0.07725680992007256,0.0549544682726264
65,0,1,3.111259496770799,0.30160849953868557,0.20466373488307,0.34917403757572174,0.18473326414823532,0.11870779097080231,0.086869265884161,0.05585202109068632,0.08020673226565123,0.06713802553713322,0.05731897708028555
66,0,1,2.596177965402603,0.22802542362894332,0.11835701763629913,0.39126113429665565,0.23778242617845535,0.14702978916466236,0.05905542057007551,0.04651415627449751,0.03773932624608278,0.05190734099596739,0.028710350394248962
67,0,1,2.493455934803933,0.21335084782913327,0.1186615158803761,0.5109438747167587,0.12930633500218391,0.12041264213621616,0.06769947614520788,0.0529761272482574,0.03975438233464956,0.04280043952167034,0.036106694024056196
68,0,1,2.5253011295571923,0.21790016136531318,0.10690016392618418,0.4153236076235771,0.21945937722921371,0.14183620736002922,0.0738602289929986,0.042620415799319744,0.03900763625279069,0.040178888477385044,0.027713639196008444
69,0,1,3.1125135347247124,0.30178764781781603,0.20755888614803553,0.3505212441086769,0.18844384141266346,0.09641841053962708,0.09831861406564713,0.058738925494253635,0.09017645567655563,0.0712378853932023,0.04614454507827759
70,0,1,2.658638656139374,0.23694837944848196,0.1482995010446757,0.4790952429175377,0.14035080559551716,0.11321581155061722,0.06617037672549486,0.05286827124655247,0.05311764171347022,0.049989220686256886,0.0451926386449486
71,0,1,2.9846574598923326,0.2835224942703332,0.1787193138152361,0.32990890741348267,0.21851035207509995,0.14003215730190277,0.08331982605159283,0.04950940888375044,0.07699394971132278,0.05896158330142498,0.04276378080248833
72,0,1,3.2135129179805517,0.3162161311400788,0.20389646012336016,0.31218885630369186,0.1750540118664503,0.1585013084113598,0.08877885900437832,0.06158051360398531,0.07303926721215248,0.07239903789013624,0.058458155021071434
73,0,1,1.5632660847622901,0.08046658353747002,0.0354487004224211,0.7781908363103867,0.07701448164880276,0.06822225265204906,0.02768023032695055,0.013443546602502465,0.011157242581248283,0.012834245339035988,0.011457212502136827
74,0,1,1.7365829322952777,0.10522613318503968,0.03657922777347267,0.6750538647174835,0.13396378234028816,0.10001042857766151,0.030900039244443178,0.023492705775424838,0.01385832647792995,0.01241063792258501,0.010310263372957706
75,0,1,1.3515917894546874,0.05022739849352677,0.017233054153621197,0.8225308805704117,0.10047942958772182,0.03628281829878688,0.016470419941470027,0.007003355713095516,0.007120286754798144,0.005268723238259554,0.004844044160563499
76,0,1,1.2271740682190284,0.032453438317004056,0.011992822212050669,0.8928351700305939,0.044411638751626015,0.04627164616249502,0.0023993807553779334,0.002089272456942126,0.0035167979658581316,0.0022521848732139915,0.006223839372978546
77,0,1,1.0153184319988213,0.0021883474284030463,0.0002304088113760372,0.9904075562953949,0.005800952698336914,0.002968670363770798,0.00017400557089786162,0.0004184223180345725,2.592528471723199e-05,0.00017659457989793736,2.788894676086784e-05
78,0,1,2.0876348086749204,0.15537640123927435,0.08514324630959891,0.5242857299745083,0.2839726023375988,0.04211233067326248,0.031565753975883126,0.03292037491337396,0.03711799765005708,0.02870798364165239,0.01931726501788944
79,0,1,2.1842093570157886,0.1691727652879698,0.09597026696428657,0.5738303512334824,0.13328776136040688,0.12699330411851406,0.035664016380906105,0.03425435395911336,0.04462689999490976,0.029612600337713957,0.021730766631662846
80,0,1,1.7330936569487676,0.10472766527839537,0.03315902571193874,0.6895428150892258,0.08777924440801144,0.1450572218745947,0.02824106952175498,0.01622055913321674,0.009860619902610779,0.006797352223657072,0.01650105358567089
81,0,1,1.602876700926572,0.0861252429895103,0.02232749664108269,0.6249845921993256,0.2803217116743326,0.0379680790938437,0.01817037397995591,0.016227767104282975,0.011138252099044621,0.006819352274760604,0.004369892267277464
82,0,1,3.1124335755594075,0.30177622507991536,0.27004860527813435,0.4335913434624672,0.16933778300881386,0.05478799715638161,0.040003346279263496,0.03223087126389146,0.0872014369815588,0.1313510350883007,0.05149613320827484
83,0,1,2.7646141587756574,0.25208773696795106,0.19738059816882014,0.4877387657761574,0.15813243761658669,0.07764762826263905,0.05925235524773598,0.01984831551089883,0.05994969746097922,0.06772875599563122,0.0697021447122097
84,0,1,2.9732450302690268,0.2818921471812895,0.20919381640851498,0.41710833832621574,0.1521255485713482,0.11296216771006584,0.0593138849362731,0.049296243116259575,0.08416211232542992,0.07596397027373314,0.04906773380935192
85,0,1,1.2803221335125272,0.04004601907321818,0.0068170824815751985,0.8174050450325012,0.12392246350646019,0.04644286190159619,0.00369740289170295,0.001715123449685052,0.0007798671795171686,0.0005985785464872606,0.005438636755570769
86,0,1,1.8503810417605564,0.12148300596579377,0.10265207121847197,0.7449413612484932,0.10554280318319798,0.02410177607089281,0.008819426875561476,0.01394254295155406,0.015764624695293605,0.07262899668421596,0.014258449838962406
87,0,1,2.2844092077575624,0.18348702967965178,0.1108608222566545,0.5404749065637589,0.2071819119155407,0.05974062066525221,0.054608047008514404,0.02713372465223074,0.02838623570278287,0.03386630257591605,0.04860828397795558
88,0,1,3.22342695761472,0.31763242251638857,0.23452850617468357,0.3779382072389126,0.157308055087924,0.08923166617751122,0.07531144097447395,0.06568210292607546,0.07528477720916271,0.09213713183999062,0.06710659712553024
89,0,1,4.489881035522558,0.4985544336460797,0.43144092708826065,0.2585348380962387,0.07720593921840191,0.07821515668183565,0.05895334901288152,0.09564986731857061,0.08615771681070328,0.15098586678504944,0.19429734349250793
90,0,1,1.5411174173932523,0.07730248819903604,0.029101670370437205,0.7065252512693405,0.19785796664655209,0.034079465083777905,0.022637312300503254,0.009798396960832179,0.01306006102822721,0.009596637333743274,0.006444972008466721
91,0,1,2.107195789460093,0.15817082706572755,0.07153988850768656,0.4937189854681492,0.2856762334704399,0.07362201623618603,0.044968012254685163,0.030474835075438023,0.0265503223054111,0.030206399504095316,0.014783166698180139
92,0,1,2.2456145302858204,0.17794493289797433,0.0855367433396168,0.4392055571079254,0.31559252366423607,0.06883930508047342,0.057007900439202785,0.03381791966967285,0.04502197541296482,0.022665185388177633,0.01784958253847435
93,0,1,3.1238446962088346,0.30340638517269064,0.2173843514174223,0.33085809648036957,0.22851040959358215,0.09556973911821842,0.07293707877397537,0.05474037490785122,0.08781117014586926,0.07964609749615192,0.049927083775401115
94,0,1,2.3893023221753538,0.19847176031076483,0.10976935178041458,0.48412615060806274,0.20775514654815197,0.10089358408004045,0.06135525519493967,0.036100481171160936,0.04128279653377831,0.03452752158045769,0.033959033666178584
95,0,1,3.1467010397464037,0.3066715771066291,0.19581925123929977,0.3459243979305029,0.16275975853204727,0.14338797703385353,0.08134510740637779,0.07076345477253199,0.060278188437223434,0.08010214287787676,0.05543891992419958
96,0,1,2.4930179067887366,0.21328827239839093,0.1505333143286407,0.46226147562265396,0.2502123638987541,0.060017879121005535,0.03862212225794792,0.03835293045267463,0.08029344119131565,0.03965470753610134,0.030585165601223707
97,0,1,2.784546378068626,0.25493519686694655,0.1972777619957924,0.4870156003162265,0.14097866043448448,0.08424881100654602,0.04716020170599222,0.04331893194466829,0.06680709030479193,0.08701635804027319,0.04345431365072727
98,0,1,1.6935376780456863,0.09907681114938376,0.05018904199823737,0.7039983123540878,0.14333688700571656,0.0630769426934421,0.029220964410342276,0.010177810385357589,0.022431486984714866,0.010787507984787226,0.01697004702873528
99,0,1,2.7032699384726584,0.2433242769246655,0.16435059066861868,0.47453031316399574,0.14932890608906746,0.09695740975439548,0.05742412246763706,0.057408653665333986,0.06795000098645687,0.05643489770591259,0.03996569197624922
100,0,1,2.6376139987260103,0.23394485696085862,0.16310056508518755,0.4640813283622265,0.19501721300184727,0.06832517683506012,0.0640872223302722,0.04538853745907545,0.07741956412792206,0.05473425518721342,0.030946745770052075
101,0,1,2.3189791447948664,0.18842559211355234,0.12988119944930077,0.5576224029064178,0.17640713416039944,0.06248703598976135,0.04004142293706536,0.03356081247329712,0.04886061418801546,0.04821675573475659,0.032803829526528716
102,0,1,2.7628587579820305,0.25183696542600437,0.19212383776903152,0.4253227524459362,0.23065488785505295,0.06256364937871695,0.04380000662058592,0.04553482215851545,0.09095899295061827,0.06941157183609903,0.03175327298231423
103,0,1,2.928417546674609,0.2754882209535156,0.1747276382520795,0.39694978296756744,0.15236294269561768,0.14912670105695724,0.06432439479976892,0.06250854581594467,0.06422569043934345,0.05984825827181339,0.05065368954092264
104,0,1,2.6506844786927104,0.23581206838467292,0.16090681590139866,0.4985239915549755,0.14746606722474098,0.09483345597982407,0.061162387020885944,0.03710722830146551,0.04890812747180462,0.04689597710967064,0.0651027113199234
105,0,1,1.5439082214725204,0.07770117449607435,0.04124140375643037,0.749470517039299,0.1433263550279662,0.040268954588100314,0.016406815324444324,0.009285975946113467,0.021599547559162602,0.011811145348474383,0.007830710848793387
106,0,1,3.3244109828956425,0.3320587118422346,0.26459183683618903,0.31460246071219444,0.22398689202964306,0.07524839229881763,0.0711543820798397,0.05041608866304159,0.11602129228413105,0.08530052052810788,0.0632700240239501
107,0,1,3.2908474802970886,0.32726392575672697,0.19030973967164755,0.25789293833076954,0.189259372651577,0.18242382258176804,0.08937185257673264,0.09074226766824722,0.07664213515818119,0.07322806678712368,0.04043953772634268
108,0,1,2.141405729111284,0.16305796130161201,0.08078403281979263,0.6298514902591705,0.06895854324102402,0.1408423613756895,0.031007216777652502,0.04855640139430761,0.015536687104031444,0.030899694189429283,0.0343476515263319
109,0,1,2.93883594032377,0.27697656290339573,0.19148337608203292,0.33254977501928806,0.27482128143310547,0.08887532725930214,0.07058941945433617,0.04168076766654849,0.08735868893563747,0.057893526274710894,0.04623116087168455
110,0,1,2.6009916909970343,0.22871309871386206,0.14390916074626148,0.43441192992031574,0.23202954977750778,0.0793078551068902,0.06924247462302446,0.04109907289966941,0.06360467337071896,0.041932106018066406,0.038372381357476115
111,0,1,2.936499373987317,0.27664276771247387,0.17681010346859694,0.36715032160282135,0.1692944746464491,0.16253462992608547,0.07523069344460964,0.04897982254624367,0.08652512356638908,0.04409625381231308,0.04618872608989477
112,0,1,2.940820877905935,0.27726012541513356,0.18593228608369827,0.33552852645516396,0.2524076960980892,0.10490178316831589,0.07585234194993973,0.04537739045917988,0.09027089178562164,0.0514412154443562,0.04422017885372043
113,0,1,1.2371391160413623,0.03387701657733747,0.012712807394564152,0.8837653249502182,0.06209741812199354,0.030747799202799797,0.004039051244035363,0.0066376213217154145,0.004665528133045882,0.004780157236382365,0.0032671220251359046
114,0,1,1.3591089274268597,0.05130127534669425,0.027215128880925477,0.82830411195755,0.10626613162457943,0.024806030094623566,0.009490714874118567,0.003917864756658673,0.012056306004524231,0.007306140381842852,0.007852682494558394
115,0,1,3.4544746126048267,0.3506392303721181,0.33594855945557356,0.32617168594151735,0.225474264472723,0.05645873211324215,0.03777505271136761,0.018171655479818583,0.16038318537175655,0.10080239176750183,0.07476298231631517
116,0,1,2.8212526687420905,0.2601789526774415,0.16999494982883334,0.38514596968889236,0.22721707820892334,0.0847444236278534,0.0803063428029418,0.05259120278060436,0.08732427097856998,0.042053170036524534,0.04061750881373882
117,0,1,2.6511157993227243,0.23587368561753205,0.14312846353277564,0.44434815645217896,0.14999402314424515,0.15179357677698135,0.06516353506594896,0.045572271570563316,0.0698514562100172,0.04244142770767212,0.030835579615086317
118,0,1,3.3027890790253878,0.3289698684321983,0.22871328052133322,0.3510705456137657,0.13376899249851704,0.12279627472162247,0.08037267066538334,0.0832782480865717,0.08352165669202805,0.0847531296312809,0.06043849419802427
119,0,1,3.182120831683278,0.3117315473833254,0.24487116653472185,0.40136393904685974,0.134362256154418,0.11550695449113846,0.0550250755622983,0.04887055978178978,0.06711297295987606,0.1236849706619978,0.054073222912847996
120,0,1,2.860812314786017,0.2658303306837167,0.16950564365833998,0.40657949075102806,0.1416018344461918,0.16224434971809387,0.06963115278631449,0.050437585450708866,0.07206232286989689,0.05833693593740463,0.039106384851038456
121,0,1,2.675253476947546,0.23932192527822085,0.11648738477379084,0.3878214731812477,0.16110382974147797,0.21690277382731438,0.07363782078027725,0.04404660128057003,0.04408503323793411,0.043997278437018394,0.02840507309883833
122,0,1,1.986864689271897,0.1409806698959853,0.08362803049385548,0.6100399494171143,0.17306786961853504,0.07885067444294691,0.035850394051522017,0.01856304961256683,0.04317068215459585,0.024762726621702313,0.01569462171755731
123,0,1,2.6056775427423418,0.22938250610604882,0.17548937117680907,0.43423577956855297,0.25707893446087837,0.07578773889690638,0.033175252843648195,0.02423293050378561,0.08259427919983864,0.06267139734700322,0.030223694629967213
124,0,1,1.7993912394158542,0.11419874848797917,0.044988361885771155,0.6770640760660172,0.1228032298386097,0.08273820765316486,0.0433790716342628,0.029027021024376154,0.017243697308003902,0.015564811415970325,0.012179853161796927
125,0,1,1.9401875850744545,0.13431251215349352,0.06166304380167276,0.574624553322792,0.23167968541383743,0.07641779445111752,0.027709894347935915,0.027905074413865805,0.02383983414620161,0.023039354011416435,0.01478385564405471
126,0,1,2.095611460506916,0.15651592292955943,0.09010388166643679,0.6430270373821259,0.07167948596179485,0.12099324725568295,0.036119573283940554,0.03807687480002642,0.03697369946166873,0.03550061210989952,0.01762957009486854
127,0,1,1.8886486532865092,0.12694980761235847,0.08337618311634287,0.7246998026967049,0.07647648453712463,0.05879933573305607,0.021096559707075357,0.03555162681732327,0.02573631494306028,0.04308333364315331,0.014556534530129284
128,0,1,3.3307301122695208,0.33296144460993155,0.2184947868809104,0.33780643343925476,0.13621600717306137,0.12431808561086655,0.08669666573405266,0.09646805934607983,0.07179204188287258,0.08596376329660416,0.06073898170143366
129,0,1,3.254124589264393,0.3220177984663418,0.2091211462393403,0.2969211935997009,0.16598336584866047,0.19122853502631187,0.0762247908860445,0.0605209032073617,0.0784080009907484,0.07210578862577677,0.05860735662281513
130,0,1,3.0537019930779934,0.29338599901114193,0.20223320182412863,0.38923416286706924,0.16055375710129738,0.10346527770161629,0.07171039469540119,0.07280313596129417,0.07556681334972382,0.0846247635781765,0.04204162489622831
131,0,1,2.94304306153208,0.2775775802188686,0.1868075095117092,0.3805358372628689,0.198602806776762,0.10919455625116825,0.0683237612247467,0.0565356221050024,0.0708873625844717,0.07094056438654661,0.0449795825406909
