edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,2.712767122546211,0.24468101750660157,0.0024468101203755466,1,3,3
23,17,3181,0.0,0.009999999776482582,2.3636719081550837,0.19481027259358338,0.0019481026823923446,1,3,3
24,18,3181,0.0,0.009999999776482582,1.811986404005438,0.11599805771506258,0.0011599805512230396,1,2,2
25,19,3181,0.0,0.009999999776482582,1.6099079968989827,0.08712971384271181,0.0008712971189521095,1,2,2
26,19,20,0.0,0.009999999776482582,1.6099079968989827,0.08712971384271181,0.0008712971189521095,1,2,2
27,20,3784,0.0,0.009999999776482582,1.389509972766973,0.055644281823853295,0.0005564428058010668,1,2,2
28,21,3784,0.0,0.009999999776482582,1.4761560967599507,0.06802229953713582,0.0006802229801671895,1,2,2
29,21,22,0.0,0.009999999776482582,1.5608945734566078,0.08012779620808683,0.0008012779441709102,1,2,2
30,22,23,0.0,0.009999999776482582,2.27037187339738,0.18148169619962573,0.0018148169214319372,1,3,3
31,24,25,0.0,0.009999999776482582,1.4304303117387462,0.06149004453410661,0.0006149004315969701,1,2,2
32,25,26,0.0,0.009999999776482582,1.4304303117387462,0.06149004453410661,0.0006149004315969701,1,2,2
33,26,3497,0.0,0.009999999776482582,2.0956296646036208,0.15651852351480297,0.0015651852001634134,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.7905649528838694,0.2557949932691242,0.2557949627759848,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.7905649528838694,0.2557949932691242,0.0025579498755166057,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.708504004403949,0.24407200062913553,0.002440719951737012,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.896740235388279,0.27096289076975416,0.1368362585466741,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.7905649528838694,0.2557949932691242,0.12917647038118213,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.708504004403949,0.24407200062913553,0.002440719951737012,1,3,3
40,27,4839,0.0,0.009999999776482582,2.708504004403949,0.24407200062913553,0.002440719951737012,1,3,3
41,27,4838,0.0,0.009999999776482582,2.7905649528838694,0.2557949932691242,0.0025579498755166057,1,3,3
42,28,3787,0.0,0.009999999776482582,2.4918653341010213,0.21312361915728875,0.0021312361439360466,1,3,3
43,3182,3787,0.5,0.5049999952316284,3.013761945068836,0.2876802778669766,0.14527853895105672,5,4,20
44,29,3790,0.0,0.009999999776482582,2.8456227239221334,0.26366038913173334,0.0026366038323846442,1,3,3
45,29,30,0.0,0.009999999776482582,2.8153308760374784,0.2593329822910683,0.002593329764945245,1,3,3
46,30,3789,0.0,0.009999999776482582,2.574877536855638,0.22498250526509114,0.002249825002363403,1,3,3
47,31,3787,0.0,0.009999999776482582,2.4918653341010213,0.21312361915728875,0.0021312361439360466,1,3,3
48,32,3787,0.0,0.009999999776482582,2.4918653341010213,0.21312361915728875,0.0021312361439360466,1,3,3
49,32,3497,0.0,0.009999999776482582,2.0956296646036208,0.15651852351480297,0.0015651852001634134,1,3,3
50,33,3497,0.0,0.009999999776482582,2.0956296646036208,0.15651852351480297,0.0015651852001634134,1,3,3
51,33,34,0.0,0.009999999776482582,1.8578585046343505,0.12255121494776436,0.0012255121220853126,1,2,2
52,34,3788,0.0,0.009999999776482582,3.8556046206504107,0.40794351723577293,0.004079435081175248,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.7431889194995165,0.24902698849993093,0.0024902698293374397,1,3,3
54,35,3497,0.0,0.009999999776482582,2.0956296646036208,0.15651852351480297,0.0015651852001634134,1,3,3
55,35,36,0.0,0.009999999776482582,2.461368020856753,0.2087668601223933,0.0020876685545609033,1,3,3
56,36,3497,0.0,0.009999999776482582,2.461368020856753,0.2087668601223933,0.0020876685545609033,1,3,3
57,37,3576,0.0,0.009999999776482582,1.3181681200512685,0.04545258857875264,0.00045452587562808117,1,2,2
58,37,3784,0.0,0.009999999776482582,1.108806476346217,0.01554378233517387,0.00015543781987743262,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.3181681200512685,0.04545258857875264,0.00045452587562808117,1,2,2
60,38,3496,0.0,0.009999999776482582,2.045627959021658,0.14937542271737975,0.0014937541937857888,1,3,3
61,38,39,0.0,0.009999999776482582,2.045627959021658,0.14937542271737975,0.0014937541937857888,1,3,3
62,39,40,0.0,0.009999999776482582,1.6785912078339607,0.09694160111913723,0.000969415989523236,1,2,2
63,40,41,0.0,0.009999999776482582,2.903996660374105,0.27199952291058643,0.002719995168309233,1,3,3
64,41,42,0.0,0.009999999776482582,2.903996660374105,0.27199952291058643,0.002719995168309233,1,3,3
65,42,43,0.0,0.009999999776482582,2.6069078845903277,0.22955826922718967,0.002295582640961625,1,3,3
66,43,44,0.0,0.009999999776482582,2.378127026837319,0.19687528954818845,0.001968752851476828,1,3,3
67,44,3792,0.0,0.009999999776482582,1.6517225190182216,0.09310321700260309,0.0009310321492158402,1,2,2
68,45,3783,0.0,0.009999999776482582,2.4492024588398635,0.20702892269140907,0.0020702891806395206,1,3,3
69,45,46,0.0,0.009999999776482582,2.4492024588398635,0.20702892269140907,0.0020702891806395206,1,3,3
70,46,3496,0.0,0.009999999776482582,1.4610193314729258,0.06585990449613226,0.0006585990302404868,1,2,2
71,47,4842,0.0,0.009999999776482582,2.2979213767684996,0.1854173395383571,0.001854173353939566,1,3,3
72,47,48,0.0,0.009999999776482582,1.8251526565290987,0.11787895093272839,0.0011787894829792852,1,2,2
73,48,49,0.0,0.009999999776482582,2.7399770186748356,0.2485681455249765,0.0024856813996904548,1,3,3
74,49,4841,0.0,0.009999999776482582,2.7399770186748356,0.2485681455249765,0.0024856813996904548,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.2979213767684996,0.1854173395383571,0.001854173353939566,1,3,3
76,50,4842,0.0,0.009999999776482582,2.6058583669364452,0.2294083381337779,0.0022940833300610195,1,3,3
77,50,4843,0.0,0.009999999776482582,2.6242913091555238,0.23204161559364625,0.00232041610407112,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.6242913091555238,0.23204161559364625,0.00232041610407112,1,3,3
79,51,4843,0.0,0.009999999776482582,2.6242913091555238,0.23204161559364625,0.00232041610407112,1,3,3
80,52,4843,0.0,0.009999999776482582,2.693438336253166,0.2419197623218809,0.002419197569145528,1,3,3
81,52,4842,0.0,0.009999999776482582,2.693438336253166,0.2419197623218809,0.002419197569145528,1,3,3
82,53,3782,0.0,0.009999999776482582,1.5193473240360618,0.07419247486229454,0.000741924732039635,1,2,2
83,53,3784,0.0,0.009999999776482582,1.3982357783534098,0.05689082547905855,0.0005689082420744951,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.5193473240360618,0.07419247486229454,0.000741924732039635,1,2,2
85,54,3782,0.0,0.009999999776482582,1.7726648454845417,0.11038069221207739,0.0011038068974487665,1,2,2
86,54,3784,0.0,0.009999999776482582,1.7726648454845417,0.11038069221207739,0.0011038068974487665,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.102956395596266,0.1575651993708951,0.0015756519584903847,1,3,3
88,55,56,0.0,0.009999999776482582,2.2064937502145767,0.17235625003065383,0.0017235624617819142,1,3,3
89,56,57,0.0,0.009999999776482582,2.038786279503256,0.14839803992903658,0.0014839803661208192,1,3,3
90,57,58,0.0,0.009999999776482582,2.038786279503256,0.14839803992903658,0.0014839803661208192,1,3,3
91,58,3782,0.0,0.009999999776482582,1.765501449117437,0.10935734987391957,0.0010935734742959233,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.872655462837429,0.4103793518339184,0.4103793029128874,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.6578207391475632,0.09397439130679475,0.09397438010417432,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.872655462837429,0.4103793518339184,0.00410379342661225,1,4,4
95,59,60,0.0,0.009999999776482582,1.9871756869833916,0.14102509814048453,0.0014102509498832795,1,2,2
96,60,61,0.0,0.009999999776482582,1.9871756869833916,0.14102509814048453,0.0014102509498832795,1,2,2
97,61,4844,0.0,0.009999999776482582,2.024026860948652,0.14628955156409315,0.0014628954829426686,1,3,3
98,62,4845,0.0,0.009999999776482582,2.9580869022756815,0.27972670032509733,0.0027972669407271837,1,3,3
99,62,63,0.0,0.009999999776482582,2.5650275512598455,0.2235753644656922,0.002235753594683934,1,3,3
100,63,3796,0.0,0.009999999776482582,2.4263486587442458,0.20376409410632082,0.002037640895518384,1,3,3
101,64,4846,0.0,0.009999999776482582,3.295983393676579,0.3279976276680827,0.0032799762033676443,1,4,4
102,64,65,0.0,0.009999999776482582,3.111259496770799,0.30160849953868557,0.003016084927972103,1,4,4
103,65,4846,0.0,0.009999999776482582,3.295983393676579,0.3279976276680827,0.0032799762033676443,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.686622591689229,0.24094608452703273,0.0024094607914146807,1,3,3
105,66,3494,0.0,0.009999999776482582,2.596177965402603,0.22802542362894332,0.0022802541853217794,1,3,3
106,66,67,0.0,0.009999999776482582,2.596177965402603,0.22802542362894332,0.0022802541853217794,1,3,3
107,68,4848,0.0,0.009999999776482582,2.690828824415803,0.24154697491654328,0.0024154696951754766,1,3,3
108,68,69,0.0,0.009999999776482582,3.1125135347247124,0.30178764781781603,0.0030178764107233647,1,4,4
109,69,3788,0.0,0.009999999776482582,3.8556046206504107,0.40794351723577293,0.004079435081175248,1,4,4
110,70,3790,0.0,0.009999999776482582,2.8456227239221334,0.26366038913173334,0.0026366038323846442,1,3,3
111,70,71,0.0,0.009999999776482582,2.9846574598923326,0.2835224942703332,0.0028352248793311165,1,3,3
112,71,3788,0.0,0.009999999776482582,3.8556046206504107,0.40794351723577293,0.004079435081175248,1,4,4
113,72,3790,0.0,0.009999999776482582,3.2135129179805517,0.3162161311400788,0.003162161240720975,1,4,4
114,72,3183,0.0,0.009999999776482582,3.2135129179805517,0.3162161311400788,0.003162161240720975,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.0218611168675125,0.1459801595525018,0.0014598015628959095,1,3,3
116,73,3790,0.0,0.009999999776482582,2.8456227239221334,0.26366038913173334,0.0026366038323846442,1,3,3
117,73,74,0.0,0.009999999776482582,1.7365829322952777,0.10522613318503968,0.001052261308330523,1,2,2
118,74,4849,0.0,0.009999999776482582,1.934043540386483,0.1334347914837833,0.0013343478850128328,1,2,2
119,75,3790,0.0,0.009999999776482582,2.8456227239221334,0.26366038913173334,0.0026366038323846442,1,3,3
120,75,76,0.0,0.009999999776482582,1.3515917894546874,0.05022739849352677,0.0005022739737085693,1,2,2
121,76,77,0.0,0.009999999776482582,1.2271740682190284,0.032453438317004056,0.00032453437591613185,1,2,2
122,78,3799,0.0,0.009999999776482582,4.270707925956231,0.46724398942231865,0.0046724397897860166,1,5,5
123,78,79,0.0,0.009999999776482582,2.1842093570157886,0.1691727652879698,0.0016917276150666383,1,3,3
124,79,80,0.0,0.009999999776482582,2.1842093570157886,0.1691727652879698,0.0016917276150666383,1,3,3
125,81,82,0.0,0.009999999776482582,3.1124335755594075,0.30177622507991536,0.003017762183346911,1,4,4
126,82,83,0.0,0.009999999776482582,3.1124335755594075,0.30177622507991536,0.003017762183346911,1,4,4
127,83,84,0.0,0.009999999776482582,2.9732450302690268,0.2818921471812895,0.0028189214088050903,1,3,3
128,84,4783,0.0,0.009999999776482582,2.9732450302690268,0.2818921471812895,0.0028189214088050903,1,3,3
129,85,86,0.0,0.009999999776482582,1.8503810417605564,0.12148300596579377,0.00121483003250437,1,2,2
130,86,87,0.0,0.009999999776482582,2.2844092077575624,0.18348702967965178,0.0018348702557839706,1,3,3
131,87,88,0.0,0.009999999776482582,3.22342695761472,0.31763242251638857,0.003176324154167507,1,4,4
132,89,90,0.0,0.009999999776482582,4.489881035522558,0.4985544336460797,0.004985544225025197,1,5,5
133,90,91,0.0,0.009999999776482582,2.107195789460093,0.15817082706572755,0.0015817082353033406,1,3,3
134,91,4850,0.0,0.009999999776482582,2.107195789460093,0.15817082706572755,0.0015817082353033406,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.9361150856129825,0.13373072651614035,0.0013373072352702569,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.0956296646036208,0.15651852351480297,0.0015651852001634134,1,3,3
137,92,4850,0.0,0.009999999776482582,2.2456145302858204,0.17794493289797433,0.0017794492892059515,1,3,3
138,92,3497,0.0,0.009999999776482582,2.2456145302858204,0.17794493289797433,0.0017794492892059515,1,3,3
139,93,3797,0.0,0.009999999776482582,3.1238446962088346,0.30340638517269064,0.003034063783910295,1,4,4
140,93,94,0.0,0.009999999776482582,3.1238446962088346,0.30340638517269064,0.003034063783910295,1,4,4
141,94,3788,0.0,0.009999999776482582,3.8556046206504107,0.40794351723577293,0.004079435081175248,1,4,4
142,95,3575,0.0,0.009999999776482582,3.1467010397464037,0.3066715771066291,0.003066715702519852,1,4,4
143,3495,3575,0.0,0.009999999776482582,2.896740235388279,0.27096289076975416,0.0027096288471326157,1,3,3
144,96,3497,0.0,0.009999999776482582,2.4930179067887366,0.21328827239839093,0.0021328826763102656,1,3,3
145,96,97,0.0,0.009999999776482582,2.784546378068626,0.25493519686694655,0.0025493519116870085,1,3,3
146,97,98,0.0,0.009999999776482582,2.784546378068626,0.25493519686694655,0.0025493519116870085,1,3,3
147,99,3578,0.0,0.009999999776482582,2.7032699384726584,0.2433242769246655,0.0024332427148594407,1,3,3
148,99,100,0.0,0.009999999776482582,2.7032699384726584,0.2433242769246655,0.0024332427148594407,1,3,3
149,100,3497,0.0,0.009999999776482582,2.6376139987260103,0.23394485696085862,0.0023394485173178358,1,3,3
150,101,3497,0.0,0.009999999776482582,2.3189791447948664,0.18842559211355234,0.0018842558790191216,1,3,3
151,101,102,0.0,0.009999999776482582,2.7628587579820305,0.25183696542600437,0.0025183695979700952,1,3,3
152,102,3497,0.0,0.009999999776482582,2.7628587579820305,0.25183696542600437,0.0025183695979700952,1,3,3
153,103,3781,0.0,0.009999999776482582,3.6553549952805042,0.3793364278972149,0.00379336419418385,1,4,4
154,103,104,0.0,0.009999999776482582,2.928417546674609,0.2754882209535156,0.00275488214795874,1,3,3
155,104,105,0.0,0.009999999776482582,2.6506844786927104,0.23581206838467292,0.0023581206311386244,1,3,3
156,106,3497,0.0,0.009999999776482582,3.3244109828956425,0.3320587118422346,0.0033205870442014405,1,4,4
157,106,3802,0.0,0.009999999776482582,3.3244109828956425,0.3320587118422346,0.0033205870442014405,1,4,4
158,107,3802,0.0,0.009999999776482582,3.2908474802970886,0.32726392575672697,0.003272639184418082,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8920413590967655,0.27029162272810936,0.002702916166866208,1,3,3
160,109,3575,0.0,0.009999999776482582,2.93883594032377,0.27697656290339573,0.002769765567124871,1,3,3
161,109,3497,0.0,0.009999999776482582,2.93883594032377,0.27697656290339573,0.002769765567124871,1,3,3
162,110,3497,0.0,0.009999999776482582,2.6009916909970343,0.22871309871386206,0.0022871309360172594,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8920413590967655,0.27029162272810936,0.002702916166866208,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8920413590967655,0.27029162272810936,0.002702916166866208,1,3,3
165,111,3454,0.0,0.009999999776482582,2.936499373987317,0.27664276771247387,0.0027664276152902616,1,3,3
166,111,112,0.0,0.009999999776482582,2.940820877905935,0.27726012541513356,0.0027726011921788683,1,3,3
167,112,3497,0.0,0.009999999776482582,2.940820877905935,0.27726012541513356,0.0027726011921788683,1,3,3
168,113,114,0.0,0.009999999776482582,1.3591089274268597,0.05130127534669425,0.0005130127420002138,1,2,2
169,114,115,0.0,0.009999999776482582,3.4544746126048267,0.3506392303721181,0.0035063922253472054,1,4,4
170,115,3497,0.0,0.009999999776482582,3.4544746126048267,0.3506392303721181,0.0035063922253472054,1,4,4
171,116,3497,0.0,0.009999999776482582,2.8212526687420905,0.2601789526774415,0.0026017894686198874,1,3,3
172,116,117,0.0,0.009999999776482582,2.8212526687420905,0.2601789526774415,0.0026017894686198874,1,3,3
173,117,118,0.0,0.009999999776482582,3.3027890790253878,0.3289698684321983,0.003289698610791487,1,4,4
174,119,120,0.0,0.009999999776482582,3.182120831683278,0.3117315473833254,0.0031173154041558237,1,4,4
175,120,121,0.0,0.009999999776482582,2.860812314786017,0.2658303306837167,0.002658303247419458,1,3,3
176,121,122,0.0,0.009999999776482582,2.675253476947546,0.23932192527822085,0.00239321919928959,1,3,3
177,122,3574,0.0,0.009999999776482582,3.6269090767018497,0.3752727252431214,0.0037527271685512233,1,4,4
178,123,3574,0.0,0.009999999776482582,3.6269090767018497,0.3752727252431214,0.0037527271685512233,1,4,4
179,123,3494,0.0,0.009999999776482582,2.6056775427423418,0.22938250610604882,0.0022938250097895027,1,3,3
180,124,3494,0.0,0.009999999776482582,2.221074570901692,0.17443922441452742,0.0017443922051550691,1,3,3
181,124,125,0.0,0.009999999776482582,1.9401875850744545,0.13431251215349352,0.0013431250915137492,1,2,2
182,126,3803,0.0,0.009999999776482582,2.095611460506916,0.15651592292955943,0.0015651591943115595,1,3,3
183,127,3803,0.0,0.009999999776482582,2.063713445328176,0.15195906361831085,0.001519590602217611,1,3,3
184,128,129,0.0,0.009999999776482582,3.3307301122695208,0.33296144460993155,0.003329614371676633,1,4,4
185,129,130,0.0,0.009999999776482582,3.254124589264393,0.3220177984663418,0.0032201779126868313,1,4,4
186,130,3809,0.0,0.009999999776482582,3.0537019930779934,0.29338599901114193,0.0029338599245345384,1,4,4
187,131,3830,0.0,0.009999999776482582,3.2432437408715487,0.3204633915530784,0.003204633843901634,1,4,4
188,131,132,0.0,0.009999999776482582,2.94304306153208,0.2775775802188686,0.0027757757401452618,1,3,3
189,132,133,0.0,0.009999999776482582,2.2585820597596467,0.17979743710852095,0.0017979743308973507,1,3,3
190,133,3830,0.0,0.009999999776482582,3.2432437408715487,0.3204633915530784,0.003204633843901634,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.3144226893782616,0.3306318127683231,0.003306318053781262,1,4,4
192,134,3625,0.0,0.009999999776482582,3.023750730790198,0.28910724725574255,0.00289107240793692,1,4,4
193,135,3830,0.0,0.009999999776482582,3.3929716497659683,0.34185309282370974,0.003418530851826977,1,4,4
194,135,136,0.0,0.009999999776482582,3.3929716497659683,0.34185309282370974,0.003418530851826977,1,4,4
195,136,137,0.0,0.009999999776482582,2.9469951214268804,0.27814216020384,0.002781421539868783,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.4449657537043095,0.3492808219577585,0.0034928081415072374,1,4,4
197,138,3833,0.0,0.009999999776482582,3.286687510088086,0.32666964429829803,0.003266696369966625,1,4,4
198,138,3834,0.0,0.009999999776482582,3.1450804313644767,0.3064400616234967,0.0030644005477402756,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.286687510088086,0.32666964429829803,0.003266696369966625,1,4,4
200,139,3833,0.0,0.009999999776482582,3.286687510088086,0.32666964429829803,0.003266696369966625,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.7146371891722083,0.24494816988174403,0.0024494816440672577,1,3,3
202,140,3842,0.0,0.009999999776482582,2.7588133588433266,0.25125905126333237,0.0025125904564725493,1,3,3
203,140,141,0.0,0.009999999776482582,3.6582126170396805,0.3797446595770972,0.0037974465108914263,1,4,4
204,141,3842,0.0,0.009999999776482582,3.6582126170396805,0.3797446595770972,0.0037974465108914263,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.6941001135855913,0.24201430194079876,0.0024201429653135757,1,3,3
206,142,143,0.0,0.009999999776482582,2.8117690309882164,0.2588241472840309,0.002588241414988604,1,3,3
207,143,144,0.0,0.009999999776482582,2.8172557214275002,0.2596079602039286,0.0025960795440123853,1,3,3
208,144,145,0.0,0.009999999776482582,3.106081558391452,0.3008687940559217,0.003008687873309801,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2432437408715487,0.3204633915530784,0.003204633843901634,1,4,4
210,146,3830,0.0,0.009999999776482582,3.2432437408715487,0.3204633915530784,0.003204633843901634,1,4,4
211,146,147,0.0,0.009999999776482582,2.511903677834198,0.21598623969059969,0.00215986234862931,1,3,3
212,147,148,0.0,0.009999999776482582,1.7579287991393358,0.10827554273419082,0.0010827554031404385,1,2,2
213,149,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
214,149,3866,0.0,0.009999999776482582,1.8913057134777773,0.12732938763968246,0.0012732938479364886,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.659636561060324,0.5228052230086178,0.26401663512642237,5,5,25
216,150,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
217,150,4852,0.0,0.009999999776482582,1.9435603112397075,0.13479433017710107,0.0013479432716421301,1,2,2
218,151,4852,0.0,0.009999999776482582,2.8576895482838154,0.2653842211834022,0.0026538421525160263,1,3,3
219,151,4853,0.0,0.009999999776482582,2.8576895482838154,0.2653842211834022,0.0026538421525160263,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6564920095734124,0.09378457279620177,0.0009378457069995321,1,2,2
221,152,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
222,153,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
223,153,4852,0.0,0.009999999776482582,1.9706406646437244,0.13866295209196064,0.0013866294899260213,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.659636561060324,0.5228052230086178,0.26401663512642237,5,5,25
225,154,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
226,154,155,0.0,0.009999999776482582,1.7797946393548045,0.1113992341935435,0.0011139923170357658,1,2,2
227,155,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.6564920095734124,0.09378457279620177,0.0009378457069995321,1,2,2
229,156,3866,0.0,0.009999999776482582,2.6440264647826552,0.23486092354037932,0.002348609182908286,1,3,3
230,156,4853,0.0,0.009999999776482582,2.7545018512755632,0.2506431216107948,0.002506431160084844,1,3,3
231,157,4852,0.0,0.009999999776482582,1.9617418008710956,0.13739168583872793,0.0013739168276778444,1,2,2
232,157,3561,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
233,158,159,0.0,0.009999999776482582,2.616140204947442,0.23087717213534883,0.002308771669748419,1,3,3
234,159,160,0.0,0.009999999776482582,2.5954432291910052,0.22792046131300076,0.0022792045621858143,1,3,3
235,160,161,0.0,0.009999999776482582,2.8740151869133115,0.2677164552733302,0.0026771644928940113,1,3,3
236,161,162,0.0,0.009999999776482582,2.8740151869133115,0.2677164552733302,0.0026771644928940113,1,3,3
237,163,164,0.0,0.009999999776482582,2.79794195946306,0.2568488513518657,0.002568488456108465,1,3,3
238,164,165,0.0,0.009999999776482582,3.0178329683840275,0.2882618526262896,0.0028826184618313514,1,4,4
239,165,166,0.0,0.009999999776482582,3.1080599511042237,0.3011514215863177,0.003011514148550589,1,4,4
240,3517,3606,0.0,0.009999999776482582,3.2452421663329005,0.32074888090470005,0.003207488737354039,1,4,4
241,167,3606,0.0,0.009999999776482582,3.2319988906383514,0.31885698437690735,0.0031885697724989837,1,4,4
242,167,3517,0.0,0.009999999776482582,3.2452421663329005,0.32074888090470005,0.003207488737354039,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.5185029313433915,0.21692899019191308,0.002169289853431723,1,3,3
244,168,3847,0.0,0.009999999776482582,3.66509597748518,0.38072799678359714,0.0038072798827366327,1,4,4
245,168,3606,0.0,0.009999999776482582,3.66509597748518,0.38072799678359714,0.0038072798827366327,1,4,4
246,3561,3847,0.5,0.5049999952316284,4.659636561060324,0.5228052230086178,0.26401663512642237,5,5,25
247,169,3847,0.0,0.009999999776482582,3.531193984672427,0.3615991406674896,0.0036159913258511896,1,4,4
248,169,3865,0.0,0.009999999776482582,3.531193984672427,0.3615991406674896,0.0036159913258511896,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.551280033076182,0.22161143329659744,0.11191377275805604,5,3,15
250,3816,3847,0.0,0.009999999776482582,5.499012621014117,0.6427160887163025,0.006427160743504784,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.499012621014117,0.6427160887163025,0.32457162173702364,5,6,30
252,3902,4564,0.0,0.009999999776482582,2.115032938310833,0.1592904197586904,0.0015929041619827207,1,3,3
253,3816,3902,0.5,0.5049999952316284,5.499012621014117,0.6427160887163025,0.32457162173702364,5,6,30
254,170,3816,0.0,0.009999999776482582,5.499012621014117,0.6427160887163025,0.006427160743504784,1,6,6
255,170,3606,0.0,0.009999999776482582,2.5185029313433915,0.21692899019191308,0.002169289853431723,1,3,3
256,3606,3816,0.0,0.009999999776482582,5.499012621014117,0.6427160887163025,0.006427160743504784,1,6,6
257,3561,4107,0.0,0.009999999776482582,4.659636561060324,0.5228052230086178,0.0052280521132301045,1,5,5
258,171,4107,0.0,0.009999999776482582,3.1121641248464584,0.30173773212092264,0.0030173772537655874,1,4,4
259,171,172,0.0,0.009999999776482582,3.1121641248464584,0.30173773212092264,0.0030173772537655874,1,4,4
260,172,4107,0.0,0.009999999776482582,3.008477563969791,0.2869253662813987,0.00286925359868117,1,4,4
