beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.816496580927726,7.855012549739331,0.9322871085312643,0.23356012054181222,0.054739555834668184,2.4218128143198556,0.27101247452054356,0.38454667482347715,0.048594411189681226,0.21123727751105453,0.061740531242322524,0.4072285815649181,0.22798493412017976,0.8844959065958063,0.00872422451722761,0.9049666469470047,0.008080788677493057,1.211197280883789,0.4467568474128211,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_A_Stable-Tail-NodeCalib-a010_seed0
0.25,0.0,10,142414.3,34.54160132683808,4.555697425078688,0.4305447518011393,0.13798127011361586,0.015217543488045186,1.5931091162266966,0.31141258726401966,0.2782317788340151,0.023428935637249272,0.2556471569417941,0.04501066342382873,0.19939435102168973,0.10024676306981245,0.8609258495970573,0.00915075290262966,0.8627372914419134,0.01319371471373584,0.8651409149169922,0.0,0.06280914640517014,0.4200267159050829,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_A_Stable-Tail-NodeCalib-a010_seed0
0.5,0.0,10,148229.9,112.62370975953509,3.6170571109025333,0.42060343063416517,0.10462379899891046,0.018709714424465052,1.5378886033213348,0.36705524676035045,0.1903293536355098,0.06067545581454885,0.31424596237884816,0.054958817145507,0.22579417430767718,0.12158937240947272,0.8324437662194655,0.02041518071634317,0.8264228711245563,0.028167668158329034,0.7716025114059448,0.19719626919386704,0.10620979417603243,0.5395224274946442,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_A_Stable-Tail-NodeCalib-a010_seed0
1.0,0.0,10,156034.9,246.94734031547878,2.261610903606197,0.07221116245275658,0.049704254513760295,0.003695463027377227,0.9084532910394045,0.13478696958107564,0.10426077003413367,0.022156239509402403,0.29663942630887274,0.04905003444638102,0.06950772910721538,0.026000329030613285,0.7765363733763382,0.005817398910257668,0.7367197825201098,0.005360560453571267,0.39744889736175537,0.0,0.16445693219301777,0.7120805486578171,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_A_Stable-Tail-NodeCalib-a010_seed0
2.0,0.0,10,168079.9,155.60166380144457,1.7071929761848879,0.24059169506852635,0.03175073001657458,0.005768117275124638,0.5508332668989169,0.11917104630273295,0.05443737382246625,0.0141522888191615,0.24109195219145904,0.05148521384643964,0.02436639436291719,0.011875025301855118,0.7175151402319739,0.03507339948016861,0.6473411223578911,0.05094668340657453,0.24259356856346131,0.06674932380388418,0.254346333527366,0.7826619670719274,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_A_Stable-Tail-NodeCalib-a010_seed0
0.0,0.0,10,146863.9,547.854289224993,7.474742126105939,0.5900054902550054,0.20418983314445605,0.04242876487849279,2.5291999347900855,0.40598953506511126,0.3951937392974893,0.09203046690301783,0.24880210832184418,0.04962341701531923,0.4893275187745578,0.24917620270715934,0.877332897284299,0.0048014511785553615,0.8933906466294381,0.0056169695058635,0.9464592337608337,0.27208789919836057,0.0,0.0,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_B_Stable-Tail-NodeCalib-a010_seed0
0.25,0.0,10,156402.2,208.62448988020986,6.36786311294596,0.35684674681115003,0.15579122878812454,0.011957170891536343,2.296319462635438,0.1806607564877109,0.3805627485719465,0.07180236598023325,0.26465725885549024,0.033926274354549944,0.38948801348377354,0.0681883730368574,0.8723438010623557,0.007027166003097882,0.8847015260860539,0.008962397929511973,0.8604174852371216,0.0,0.06494652532038178,0.14808256853356805,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_B_Stable-Tail-NodeCalib-a010_seed0
0.5,0.0,10,165149.5,384.5393347890434,4.427166457794954,0.4941733602177018,0.11274444238733816,0.012932041101076883,1.4615306808932644,0.33705388465558433,0.23726084168822995,0.08867656420290856,0.23132767703645812,0.045886555606558646,0.15869617365026226,0.10843279965906592,0.8489316790194629,0.011051623747741022,0.842379894437664,0.015479461115289085,0.7710866034030914,0.09033147002106892,0.12450711168639814,0.40771649602021126,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_B_Stable-Tail-NodeCalib-a010_seed0
1.0,0.0,10,175368.0,331.70368302648274,2.9979788576571424,0.14350297563648853,0.0686063967299484,0.009717267851287913,1.0873977484036004,0.08871079703096287,0.13985200263042416,0.028343581670701855,0.29245806126529317,0.03065686801674813,0.10077407334315558,0.01747686905601331,0.8058104429937509,0.007755735041748121,0.7735004969398862,0.011188365439875515,0.6267352104187012,0.0,0.19408513596602028,0.5989187577204652,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_B_Stable-Tail-NodeCalib-a010_seed0
2.0,0.0,10,190814.9,444.26804971773515,2.464773166458626,0.08181828348612637,0.05247651128388923,0.002719092867052871,0.9491873556481025,0.15393803001812764,0.10387502233031465,0.01464470823267278,0.29200070190733995,0.05172630636924288,0.07877000041243035,0.03845775202803416,0.7822792471148265,0.006403180482877305,0.73079276789417,0.010071480814214405,0.6267352104187012,0.0,0.29926346774122164,0.6702530836681384,Stable-Tail-NodeCalib-a010_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed0_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a010_seed0_B_Stable-Tail-NodeCalib-a010_seed0
