beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.441774643455574,0.30461907273690614,3.4491967909270898,0.45035405457019806,0.2642439805001815,0.8435614748541301,0.8756597995977529,0.8985735669452967,1.0601783990859985
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",10.64145154927246,0.3359719227100241,2.898345140274614,0.5039316475391388,0.22262602923107244,0.856515993546183,0.8875516173285318,0.9139461009999543,1.7472604513168335
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",9.004376513963507,0.24102951580768123,3.4776371821644716,0.5562973499298096,0.27742952724627323,0.8914365752399025,0.8787310067436414,0.9033773377517523,1.0601783990859985
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",10.474116518766095,0.3417369105320956,3.4907205647905357,0.43138227860132855,0.2755856261594447,1.050502619652266,0.8779169259059683,0.9092345460226687,1.0601783990859985
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.626295563201253,0.3122359556145966,4.033972505130805,0.47211950165884836,0.3223762020035281,1.3729520379494813,0.8765772629095239,0.9072929868805291,1.0601783990859985
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.301498590641131,0.33270202444068026,3.8970900482381694,0.4759610116481781,0.2800096293004257,1.1501054331880984,0.8715222393938606,0.8927109898328137,1.0601783990859985
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.805397781681677,0.35161500916417154,3.4907205647905357,0.48021314044793445,0.2581865631988791,0.988569964271943,0.8750222533440741,0.9067854270843165,1.0601783990859985
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",10.09473247112328,0.32825635160718647,4.038367362692952,0.47211950165884836,0.2827765455065585,1.2075492712012856,0.8744016355565387,0.9022196717786152,1.0601783990859985
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.993681129613833,0.3582678097965462,3.754304541333113,0.5041488478226321,0.2451228723436425,0.9436635209214614,0.8776814359507907,0.9081994958985454,1.0601783990859985
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",11.427326360215375,0.3591767590621422,4.038367362692952,0.47211950165884836,0.24782784806167113,1.0689543377456003,0.8737613044475323,0.8983697712005226,1.0601783990859985
0.25,0.0,0,True,155159,5,"[[0, 19, 18, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 45, 12, 0], [0, 6, 22, 5, 48, 2, 47, 9, 43, 26, 33, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.459969168841781,0.17949134040925954,2.5705876729334705,0.3715252488851547,0.27738675683219904,0.5516502214855423,0.8666763481790731,0.8797942200488775,1.0601783990859985
