beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,1,True,158174,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 36, 31, 24, 32, 46, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0], [0, 19, 18, 21, 29, 10, 23, 13, 45, 12, 44, 0]]",7.689050389759359,0.20919064717423735,2.580075879319338,0.476677343249321,0.2142092867231149,0.3654049336926033,0.8686199075887993,0.8898871924431127,0.889784038066864
0.25,0.0,2,True,158489,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 13, 23, 46, 32, 24, 21, 18, 10, 29, 44, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",7.653488717114669,0.2156150805822108,2.729055789648555,0.44499002397060394,0.25383933115915625,0.5001211778197521,0.8709105786658149,0.8956840371610268,0.889784038066864
0.25,0.0,3,True,157817,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",8.160396454462898,0.21802590340923736,2.569420646002982,0.3202637072120394,0.21183117531486562,0.4022151866657751,0.8696299267907508,0.8998678124621144,0.889784038066864
0.25,0.0,4,True,157816,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.652388249363867,0.2156150805822108,2.729055789648555,0.44499002397060394,0.2539856870501842,0.5004955857318919,0.8709158771014227,0.8958128428835915,0.889784038066864
0.25,0.0,5,True,158070,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 43, 5, 2, 48, 47, 9, 31, 36, 0]]",7.613332677996368,0.2017662998781923,2.580075879319338,0.476677343249321,0.23605475273902332,0.42383492946452883,0.8693508495245614,0.8907732206535731,0.889784038066864
0.25,0.0,6,True,157816,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.646846019735676,0.2156150805822108,2.729055789648555,0.44499002397060394,0.25474958770770795,0.5024863313123582,0.8719323549858038,0.8964621040909349,0.889784038066864
0.25,0.0,7,True,158071,5,"[[0, 44, 36, 31, 2, 48, 22, 6, 4, 35, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",7.613021563753136,0.2017662998781923,2.580075879319338,0.476677343249321,0.2593269381243082,0.49560976069488216,0.8690830215807566,0.8908096230509805,0.889784038066864
0.25,0.0,8,True,158187,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 29, 44, 0], [0, 33, 26, 43, 47, 9, 28, 30, 21, 18, 19, 0], [0, 40, 25, 20, 2, 48, 5, 22, 6, 4, 35, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.698170620147721,0.23063040763760606,2.248855251877103,0.34225663108130294,0.22771528958586607,0.4361452755378684,0.8719018606026083,0.8965119455797271,0.889784038066864
0.25,0.0,9,True,157816,5,"[[0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0]]",7.652487609608215,0.2156150805822108,2.729055789648555,0.44499002397060394,0.25397719567052035,0.5004797312911679,0.8708964099335932,0.8958012116092269,0.889784038066864
0.5,0.0,0,True,167521,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 45, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.604558244273733,0.13180933378893753,1.5182288087671623,0.18095130366938456,0.2555356534856179,0.20147244110958323,0.8393388938229731,0.8385065961556072,0.7439493536949158
0.5,0.0,1,True,167816,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 44, 11, 42, 39, 17, 34, 22, 6, 12, 45, 0], [0, 2, 48, 47, 9, 43, 5, 46, 32, 24, 13, 0]]",4.940429953698185,0.13882890939712525,1.5203375722194323,0.17944798299244472,0.23119479903555074,0.17904240536910054,0.8414156121559493,0.8479388892892005,0.6067407131195068
0.5,0.0,2,True,167533,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 48, 2, 5, 43, 47, 9, 28, 30, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",5.076373146249182,0.14331459514796735,1.9077233748976141,0.23634826498372213,0.28877504919026387,0.30579432561611475,0.8408707569725116,0.8484538075367918,0.7439493536949158
0.5,0.0,3,True,168466,5,"[[0, 27, 49, 37, 1, 41, 15, 3, 14, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 48, 2, 5, 39, 17, 34, 8, 7, 16, 19, 0], [0, 11, 42, 22, 6, 4, 35, 20, 25, 40, 12, 0], [0, 33, 26, 30, 28, 43, 9, 47, 31, 36, 44, 0]]",4.725498884027559,0.1316437472899755,1.5203375722194323,0.15354953871832955,0.1861093755606269,0.10895781698073374,0.8372156816859004,0.8408906491897662,0.6067407131195068
0.5,0.0,4,True,167957,5,"[[0, 50, 38, 14, 3, 15, 41, 1, 37, 49, 27, 0], [0, 11, 42, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 47, 9, 43, 28, 30, 26, 33, 44, 0]]",5.218209106606082,0.1480095575253169,1.5203375722194323,0.18428004107304982,0.20944156071252418,0.1629893642345515,0.8427915997473157,0.850716824159756,0.6067407131195068
0.5,0.0,5,True,167923,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 12, 45, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 19, 0], [0, 42, 7, 16, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 2, 48, 47, 9, 43, 28, 30, 26, 33, 0]]",4.8917411017318955,0.13711630751689274,1.697058903388097,0.25675059109926224,0.280204667357109,0.2710697393942154,0.8387084878755207,0.8407593210918352,0.7439493536949158
0.5,0.0,6,True,167408,5,"[[0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",4.335118237343352,0.1192706897854805,1.4287986698327586,0.18095130366938456,0.26966032436624165,0.20647095450221617,0.8341360264144724,0.8302953119404493,0.7439493536949158
0.5,0.0,7,True,167521,5,"[[0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 45, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.604558244273733,0.13180933378893753,1.5115510668838397,0.18428004107304982,0.2532152599871529,0.19865967828038444,0.8393388938229731,0.8385065961556072,0.7439493536949158
0.5,0.0,8,True,167755,5,"[[0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 42, 39, 17, 34, 8, 7, 16, 18, 21, 29, 0], [0, 44, 12, 45, 13, 24, 32, 46, 23, 10, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 41, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0]]",5.156005815412584,0.1512376116267566,1.5138167817349313,0.1929127335548401,0.23416914874019312,0.19536134191571874,0.8443195256838791,0.8553532134562201,0.6067407131195068
0.5,0.0,9,True,167972,5,"[[0, 36, 31, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 45, 12, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",4.300835227841162,0.12047714406046374,1.2984145734226331,0.1609493206654276,0.23036833443274207,0.13684824537983237,0.8283606138678095,0.8206106537648428,0.7439493536949158
1.0,0.0,0,True,179812,5,"[[0, 12, 45, 21, 18, 10, 23, 13, 14, 38, 50, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 11, 41, 42, 20, 25, 40, 31, 36, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",3.928610447429321,0.10220040801552034,1.4113318970619844,0.18095130366938456,0.2509152571724449,0.13478114606227073,0.8220545509637067,0.8116610922089149,0.7439493536949158
1.0,0.0,1,True,179782,5,"[[0, 48, 2, 5, 39, 17, 34, 20, 25, 40, 12, 0], [0, 35, 4, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 44, 1, 41, 11, 42, 15, 3, 14, 38, 50, 0]]",3.828746879022219,0.10141279523571332,0.9562339173135115,0.10197419347241521,0.1329617277830759,0.034649722343593405,0.8159801776737001,0.8052840504422286,0.6067407131195068
1.0,0.0,2,True,179536,5,"[[0, 29, 21, 18, 10, 23, 13, 45, 11, 42, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0]]",3.293301629527207,0.06657130930286187,0.9558632207335904,0.09559086178030286,0.17732160697617494,0.04294439801354462,0.8057927441831683,0.7783396551327757,0.6067407131195068
1.0,0.0,3,True,178670,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 12, 45, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 42, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",3.1448760529008837,0.0629237449895113,1.1058782322070329,0.11194245730127607,0.3189441611948238,0.13037394189000193,0.8020275693685734,0.7759521214241546,0.6067407131195068
1.0,0.0,4,True,179275,5,"[[0, 12, 13, 23, 10, 18, 21, 45, 14, 38, 50, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 11, 0], [0, 36, 31, 40, 25, 20, 35, 4, 43, 29, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.511476125961053,0.08830085745261561,0.9373669659544248,0.11194245730127607,0.15186336842526615,0.038585637474723836,0.8067765967626086,0.7872839424131606,0.6067407131195068
1.0,0.0,5,True,180046,5,"[[0, 15, 2, 48, 9, 47, 43, 28, 30, 26, 33, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 1, 11, 42, 12, 13, 23, 10, 18, 21, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 45, 0]]",3.738369189652815,0.0738907845281973,1.4944907407043502,0.18428004107304982,0.2728773969467879,0.15977179523808116,0.8152606477397368,0.7967959456692286,0.6067407131195068
1.0,0.0,6,True,179210,5,"[[0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 27, 37, 49, 1, 41, 42, 11, 15, 38, 50, 0], [0, 44, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 9, 47, 48, 2, 28, 30, 26, 33, 0]]",3.125345126768309,0.06068220483139157,1.0808295590541093,0.11506487336009741,0.30635898337705125,0.11658421866318407,0.798866565667192,0.7684712026152588,0.6067407131195068
1.0,0.0,7,True,178822,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 12, 45, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 15, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",3.0573652977316783,0.05878605218604207,0.9473968421807513,0.11194245730127607,0.21433851157909167,0.0544507276656155,0.7888658595219964,0.7612690580845944,0.6067407131195068
1.0,0.0,8,True,179893,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 12, 45, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 1, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 23, 13, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 29, 44, 0]]",4.171570941266339,0.11723457379587765,1.5182288087671623,0.18095130366938456,0.3211656526102995,0.2687430071653161,0.8361430723308902,0.8267943149840826,0.7439493536949158
1.0,0.0,9,True,180022,5,"[[0, 36, 31, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 8, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 5, 46, 32, 24, 37, 49, 27, 0]]",3.149226919557634,0.06109557589516044,0.924269363633357,0.11194245730127607,0.19415406492017895,0.046908764824761764,0.7960520030380911,0.7678940363706234,0.6067407131195068
2.0,0.0,0,True,195859,5,"[[0, 12, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 19, 10, 18, 21, 25, 40, 20, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 11, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",3.079403600136004,0.06099723709317354,0.9373669659544248,0.11194245730127607,0.21774118868844505,0.059183030058775246,0.7924099809869298,0.7624638088987794,0.6067407131195068
2.0,0.0,1,True,195612,5,"[[0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",2.9335759372177677,0.05713803235154886,0.9473968421807513,0.11194245730127607,0.25714098827655674,0.07127793133338656,0.7863155953575893,0.7552779596096811,0.6067407131195068
2.0,0.0,2,True,197383,5,"[[0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 45, 12, 14, 38, 50, 0], [0, 15, 3, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",3.0913187461399616,0.06099723709317354,0.9373669659544248,0.11194245730127607,0.2618226253327012,0.09320820969532244,0.7890118460649196,0.7595249765259924,0.6067407131195068
2.0,0.0,3,True,195612,5,"[[0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0]]",3.057914464194994,0.05878605218604207,0.9473968421807513,0.11194245730127607,0.2141173566075758,0.05436836936996681,0.7906276188905228,0.7611323428686672,0.6067407131195068
2.0,0.0,4,True,196015,5,"[[0, 27, 37, 49, 1, 42, 15, 3, 14, 38, 50, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 43, 29, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 34, 17, 39, 8, 7, 16, 19, 44, 0]]",3.149134891848746,0.0629237449895113,1.1269296627870062,0.11194245730127607,0.3206458046686633,0.13118679802830635,0.8000633060393045,0.7711564200620772,0.6067407131195068
2.0,0.0,5,True,196049,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 11, 12, 45, 20, 40, 25, 21, 18, 10, 19, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.913427121417783,0.05977562502832026,0.9473968421807513,0.11194245730127607,0.26445494170404693,0.07502137155355243,0.7879003245939769,0.756356046832479,0.6067407131195068
2.0,0.0,6,True,197306,5,"[[0, 50, 38, 15, 41, 1, 11, 35, 4, 43, 29, 0], [0, 44, 19, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 3, 14, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 13, 23, 8, 39, 17, 34, 22, 6, 45, 12, 0]]",3.029197880944423,0.061440972415240186,0.947742521064356,0.11194245730127607,0.25856009918582057,0.08625711005732664,0.7971083523953237,0.7673501466521188,0.6067407131195068
2.0,0.0,7,True,196185,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 19, 10, 18, 21, 25, 40, 20, 12, 11, 1, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 38, 14, 3, 34, 17, 39, 8, 23, 13, 45, 0]]",3.0496902305793014,0.05878605218604207,0.9473968421807513,0.11194245730127607,0.20806203218101982,0.05173644288181476,0.7899628744329568,0.7584324628810467,0.6067407131195068
2.0,0.0,8,True,195612,5,"[[0, 12, 45, 13, 23, 10, 18, 21, 25, 40, 20, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 44, 50, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0]]",3.057914464194994,0.05878605218604207,0.9473968421807513,0.11194245730127607,0.2141173566075758,0.05436836936996681,0.7906276188905228,0.7611323428686672,0.6067407131195068
