edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.3319501876831055,0.04742145538330078,0.0004742145538330078,1,2,2
28,21,3784,0.0,0.009999999776482582,1.9636479616165161,0.13766399025917053,0.0013766398187726736,1,2,2
29,21,22,0.0,0.009999999776482582,1.9636479616165161,0.13766399025917053,0.0013766398187726736,1,2,2
30,22,23,0.0,0.009999999776482582,2.604501247406006,0.22921445965766907,0.002292144577950239,1,3,3
31,24,25,0.0,0.009999999776482582,1.8309082984924316,0.11870118230581284,0.001187011832371354,1,2,2
32,25,26,0.0,0.009999999776482582,1.8309082984924316,0.11870118230581284,0.001187011832371354,1,2,2
33,26,3497,0.0,0.009999999776482582,1.7920253276824951,0.11314647644758224,0.0011314647272229195,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.386708974838257,0.19810128211975098,0.1981012523174286,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.386708974838257,0.19810128211975098,0.0019810127560049295,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.805916428565979,0.11513091623783112,0.0011513091158121824,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.286790132522583,0.18382716178894043,0.09283271431922913,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.386708974838257,0.19810128211975098,0.10004114359617233,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.8910108804702759,0.12728726863861084,0.0012728726724162698,1,2,2
40,27,4839,0.0,0.009999999776482582,1.9142282009124756,0.13060402870178223,0.0013060402125120163,1,2,2
41,27,4838,0.0,0.009999999776482582,2.386708974838257,0.19810128211975098,0.0019810127560049295,1,3,3
42,28,3787,0.0,0.009999999776482582,1.6772135496139526,0.09674479067325592,0.000967447878792882,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.9772465229034424,0.13960663974285126,0.07050134986639023,5,2,10
44,29,3790,0.0,0.009999999776482582,2.5140116214752197,0.21628737449645996,0.0021628737449645996,1,3,3
45,29,30,0.0,0.009999999776482582,2.35599422454834,0.1937134563922882,0.0019371345406398177,1,3,3
46,30,3789,0.0,0.009999999776482582,2.3247952461242676,0.1892564594745636,0.0018925645854324102,1,3,3
47,31,3787,0.0,0.009999999776482582,2.3404955863952637,0.19149936735630035,0.0019149936269968748,1,3,3
48,32,3787,0.0,0.009999999776482582,2.384380340576172,0.19776861369609833,0.001977686071768403,1,3,3
49,32,3497,0.0,0.009999999776482582,2.384380340576172,0.19776861369609833,0.001977686071768403,1,3,3
50,33,3497,0.0,0.009999999776482582,1.7920253276824951,0.11314647644758224,0.0011314647272229195,1,2,2
51,33,34,0.0,0.009999999776482582,2.2735297679901123,0.18193282186985016,0.0018193281721323729,1,3,3
52,34,3788,0.0,0.009999999776482582,3.3686976432800293,0.33838537335395813,0.003383853705599904,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.2352242469787598,0.3193177580833435,0.003193177515640855,1,4,4
54,35,3497,0.0,0.009999999776482582,2.5665807723999023,0.2237972468137741,0.0022379723377525806,1,3,3
55,35,36,0.0,0.009999999776482582,3.302971601486206,0.328995943069458,0.003289959393441677,1,4,4
56,36,3497,0.0,0.009999999776482582,3.302971601486206,0.328995943069458,0.003289959393441677,1,4,4
57,37,3576,0.0,0.009999999776482582,1.478197455406189,0.06831391900777817,0.0006831391947343946,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1770405769348145,0.02529151178896427,0.0002529151097405702,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.478197455406189,0.06831391900777817,0.0006831391947343946,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4288464784622192,0.061263781040906906,0.0006126377847976983,1,2,2
61,38,39,0.0,0.009999999776482582,1.4288464784622192,0.061263781040906906,0.0006126377847976983,1,2,2
62,39,40,0.0,0.009999999776482582,1.5017726421356201,0.07168180495500565,0.000716818030923605,1,2,2
63,40,41,0.0,0.009999999776482582,2.5971016883850098,0.2281573861837387,0.00228157383389771,1,3,3
64,41,42,0.0,0.009999999776482582,2.6022722721099854,0.22889603674411774,0.002288960386067629,1,3,3
65,42,43,0.0,0.009999999776482582,2.7955174446105957,0.2565024793148041,0.0025650246534496546,1,3,3
66,43,44,0.0,0.009999999776482582,2.7955174446105957,0.2565024793148041,0.0025650246534496546,1,3,3
67,44,3792,0.0,0.009999999776482582,1.5220153331756592,0.07457362115383148,0.0007457361789420247,1,2,2
68,45,3783,0.0,0.009999999776482582,2.1248481273651123,0.16069258749485016,0.00160692585632205,1,3,3
69,45,46,0.0,0.009999999776482582,1.8635461330413818,0.12336373329162598,0.0012336373329162598,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1189621686935425,0.016994595527648926,0.00016994595353025943,1,2,2
71,47,4842,0.0,0.009999999776482582,2.3379874229431152,0.1911410540342331,0.0019114104798063636,1,3,3
72,47,48,0.0,0.009999999776482582,1.3644719123840332,0.05206741765141487,0.0005206741625443101,1,2,2
73,48,49,0.0,0.009999999776482582,1.7903188467025757,0.1129026934504509,0.0011290268739685416,1,2,2
74,49,4841,0.0,0.009999999776482582,2.6119425296783447,0.23027750849723816,0.002302774926647544,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.6119425296783447,0.23027750849723816,0.002302774926647544,1,3,3
76,50,4842,0.0,0.009999999776482582,2.5249693393707275,0.21785275638103485,0.0021785274147987366,1,3,3
77,50,4843,0.0,0.009999999776482582,2.5249693393707275,0.21785275638103485,0.0021785274147987366,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.3379874229431152,0.1911410540342331,0.0019114104798063636,1,3,3
79,51,4843,0.0,0.009999999776482582,2.1274170875549316,0.16105958819389343,0.0016105958493426442,1,3,3
80,52,4843,0.0,0.009999999776482582,2.535560131072998,0.21936573088169098,0.0021936572156846523,1,3,3
81,52,4842,0.0,0.009999999776482582,2.535560131072998,0.21936573088169098,0.0021936572156846523,1,3,3
82,53,3782,0.0,0.009999999776482582,2.1133124828338623,0.15904463827610016,0.0015904463361948729,1,3,3
83,53,3784,0.0,0.009999999776482582,2.1133124828338623,0.15904463827610016,0.0015904463361948729,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.6273279190063477,0.0896182730793953,0.0008961827261373401,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6273279190063477,0.0896182730793953,0.0008961827261373401,1,2,2
86,54,3784,0.0,0.009999999776482582,1.2196427583694458,0.031377535313367844,0.0003137753519695252,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.1248481273651123,0.16069258749485016,0.00160692585632205,1,3,3
88,55,56,0.0,0.009999999776482582,2.391113758087158,0.19873054325580597,0.0019873054698109627,1,3,3
89,56,57,0.0,0.009999999776482582,2.3959364891052246,0.19941949844360352,0.0019941949285566807,1,3,3
90,57,58,0.0,0.009999999776482582,2.3959364891052246,0.19941949844360352,0.0019941949285566807,1,3,3
91,58,3782,0.0,0.009999999776482582,2.3424150943756104,0.19177357852458954,0.0019177357899025083,1,3,3
92,3572,3793,0.9999998807907104,0.9999998807907104,3.900270700454712,0.4143243730068207,0.4143243134021759,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.5719795227050781,0.08171135932207108,0.08171135187149048,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.900270700454712,0.4143243730068207,0.004143243655562401,1,4,4
95,59,60,0.0,0.009999999776482582,2.8628005981445312,0.26611438393592834,0.002661143895238638,1,3,3
96,60,61,0.0,0.009999999776482582,2.8628005981445312,0.26611438393592834,0.002661143895238638,1,3,3
97,61,4844,0.0,0.009999999776482582,1.0966300964355469,0.013804299756884575,0.00013804298941977322,1,2,2
98,62,4845,0.0,0.009999999776482582,2.966444253921509,0.2809205949306488,0.0028092057909816504,1,3,3
99,62,63,0.0,0.009999999776482582,2.4329755306243896,0.20471079647541046,0.002047108020633459,1,3,3
100,63,3796,0.0,0.009999999776482582,2.004180908203125,0.1434544175863266,0.00143454410135746,1,3,3
101,64,4846,0.0,0.009999999776482582,2.5847301483154297,0.2263900190591812,0.002263900125399232,1,3,3
102,64,65,0.0,0.009999999776482582,2.617328643798828,0.23104694485664368,0.0023104692809283733,1,3,3
103,65,4846,0.0,0.009999999776482582,2.617328643798828,0.23104694485664368,0.0023104692809283733,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.9606361389160156,0.13723373413085938,0.0013723373413085938,1,2,2
105,66,3494,0.0,0.009999999776482582,2.225423574447632,0.17506051063537598,0.001750605064444244,1,3,3
106,66,67,0.0,0.009999999776482582,2.8373682498931885,0.2624811828136444,0.00262481183744967,1,3,3
107,68,4848,0.0,0.009999999776482582,2.181446075439453,0.16877801716327667,0.0016877801390364766,1,3,3
108,68,69,0.0,0.009999999776482582,2.4052491188049316,0.20074987411499023,0.002007498638704419,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3686976432800293,0.33838537335395813,0.003383853705599904,1,4,4
110,70,3790,0.0,0.009999999776482582,2.5140116214752197,0.21628737449645996,0.0021628737449645996,1,3,3
111,70,71,0.0,0.009999999776482582,2.9973361492156982,0.2853337228298187,0.0028533372096717358,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3686976432800293,0.33838537335395813,0.003383853705599904,1,4,4
113,72,3790,0.0,0.009999999776482582,3.2029471397399902,0.3147067427635193,0.003147067269310355,1,4,4
114,72,3183,0.0,0.009999999776482582,3.2029471397399902,0.3147067427635193,0.003147067269310355,1,4,4
115,3183,4849,0.0,0.009999999776482582,1.9201297760009766,0.13144710659980774,0.001314471010118723,1,2,2
116,73,3790,0.0,0.009999999776482582,2.574627161026001,0.2249467372894287,0.002249467419460416,1,3,3
117,73,74,0.0,0.009999999776482582,2.574627161026001,0.2249467372894287,0.002249467419460416,1,3,3
118,74,4849,0.0,0.009999999776482582,2.0698888301849365,0.152841255068779,0.0015284125693142414,1,3,3
119,75,3790,0.0,0.009999999776482582,2.5140116214752197,0.21628737449645996,0.0021628737449645996,1,3,3
120,75,76,0.0,0.009999999776482582,1.0948097705841064,0.013544253073632717,0.0001354425330646336,1,2,2
121,76,77,0.0,0.009999999776482582,1.1080186367034912,0.015431233681738377,0.00015431233623530716,1,2,2
122,78,3799,0.0,0.009999999776482582,2.103030204772949,0.15757574141025543,0.0015757574001327157,1,3,3
123,78,79,0.0,0.009999999776482582,2.519348621368408,0.21704980731010437,0.0021704980172216892,1,3,3
124,79,80,0.0,0.009999999776482582,2.519348621368408,0.21704980731010437,0.0021704980172216892,1,3,3
125,81,82,0.0,0.009999999776482582,1.9746447801589966,0.1392349749803543,0.001392349717207253,1,2,2
126,82,83,0.0,0.009999999776482582,1.9746447801589966,0.1392349749803543,0.001392349717207253,1,2,2
127,83,84,0.0,0.009999999776482582,2.960383415222168,0.2800547778606415,0.0028005477506667376,1,3,3
128,84,4783,0.0,0.009999999776482582,2.960383415222168,0.2800547778606415,0.0028005477506667376,1,3,3
129,85,86,0.0,0.009999999776482582,1.56571626663208,0.0808166116476059,0.0008081661071628332,1,2,2
130,86,87,0.0,0.009999999776482582,1.56571626663208,0.0808166116476059,0.0008081661071628332,1,2,2
131,87,88,0.0,0.009999999776482582,3.3587357997894287,0.3369622528553009,0.0033696223981678486,1,4,4
132,89,90,0.0,0.009999999776482582,5.979977607727051,0.7114253640174866,0.007114253472536802,1,6,6
133,90,91,0.0,0.009999999776482582,2.0802454948425293,0.15432079136371613,0.0015432079089805484,1,3,3
134,91,4850,0.0,0.009999999776482582,2.0802454948425293,0.15432079136371613,0.0015432079089805484,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.9513380527496338,0.1359054297208786,0.0013590542366728187,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9513380527496338,0.1359054297208786,0.0013590542366728187,1,2,2
137,92,4850,0.0,0.009999999776482582,2.6695821285247803,0.23851172626018524,0.0023851171135902405,1,3,3
138,92,3497,0.0,0.009999999776482582,2.6695821285247803,0.23851172626018524,0.0023851171135902405,1,3,3
139,93,3797,0.0,0.009999999776482582,2.775686264038086,0.25366947054862976,0.0025366947520524263,1,3,3
140,93,94,0.0,0.009999999776482582,3.4843530654907227,0.3549075722694397,0.003549075685441494,1,4,4
141,94,3788,0.0,0.009999999776482582,3.4843530654907227,0.3549075722694397,0.003549075685441494,1,4,4
142,95,3575,0.0,0.009999999776482582,2.8282604217529297,0.2611800730228424,0.0026118005625903606,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.8282604217529297,0.2611800730228424,0.0026118005625903606,1,3,3
144,96,3497,0.0,0.009999999776482582,2.452915906906128,0.20755942165851593,0.002075594151392579,1,3,3
145,96,97,0.0,0.009999999776482582,2.4622435569763184,0.20889194309711456,0.0020889192819595337,1,3,3
146,97,98,0.0,0.009999999776482582,2.4860310554504395,0.21229015290737152,0.0021229013800621033,1,3,3
147,99,3578,0.0,0.009999999776482582,3.4136455059051514,0.3448064923286438,0.0034480649046599865,1,4,4
148,99,100,0.0,0.009999999776482582,3.4136455059051514,0.3448064923286438,0.0034480649046599865,1,4,4
149,100,3497,0.0,0.009999999776482582,2.5699429512023926,0.2242775708436966,0.00224277563393116,1,3,3
150,101,3497,0.0,0.009999999776482582,2.0800108909606934,0.15428726375102997,0.0015428726328536868,1,3,3
151,101,102,0.0,0.009999999776482582,4.1122941970825195,0.4446134567260742,0.004446134436875582,1,5,5
152,102,3497,0.0,0.009999999776482582,4.1122941970825195,0.4446134567260742,0.004446134436875582,1,5,5
153,103,3781,0.0,0.009999999776482582,3.6769561767578125,0.3824222981929779,0.003824222832918167,1,4,4
154,103,104,0.0,0.009999999776482582,3.08202862739563,0.29743266105651855,0.002974326489493251,1,4,4
155,104,105,0.0,0.009999999776482582,3.08202862739563,0.29743266105651855,0.002974326489493251,1,4,4
156,106,3497,0.0,0.009999999776482582,3.9115536212921143,0.4159362316131592,0.004159362055361271,1,4,4
157,106,3802,0.0,0.009999999776482582,3.9115536212921143,0.4159362316131592,0.004159362055361271,1,4,4
158,107,3802,0.0,0.009999999776482582,3.033724546432495,0.29053208231925964,0.002905320841819048,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8282604217529297,0.2611800730228424,0.0026118005625903606,1,3,3
160,109,3575,0.0,0.009999999776482582,4.268592834472656,0.46694183349609375,0.004669418092817068,1,5,5
161,109,3497,0.0,0.009999999776482582,4.268592834472656,0.46694183349609375,0.004669418092817068,1,5,5
162,110,3497,0.0,0.009999999776482582,3.0299925804138184,0.28999894857406616,0.0028999894857406616,1,4,4
163,110,3575,0.0,0.009999999776482582,3.0299925804138184,0.28999894857406616,0.0028999894857406616,1,4,4
164,3497,3575,0.0,0.009999999776482582,2.8282604217529297,0.2611800730228424,0.0026118005625903606,1,3,3
165,111,3454,0.0,0.009999999776482582,2.7481374740600586,0.24973392486572266,0.002497339155524969,1,3,3
166,111,112,0.0,0.009999999776482582,3.7860701084136963,0.3980100154876709,0.003980100154876709,1,4,4
167,112,3497,0.0,0.009999999776482582,3.7860701084136963,0.3980100154876709,0.003980100154876709,1,4,4
168,113,114,0.0,0.009999999776482582,1.7068785429000854,0.1009826511144638,0.0010098264319822192,1,2,2
169,114,115,0.0,0.009999999776482582,2.2999348640441895,0.18570497632026672,0.0018570497632026672,1,3,3
170,115,3497,0.0,0.009999999776482582,2.2999348640441895,0.18570497632026672,0.0018570497632026672,1,3,3
171,116,3497,0.0,0.009999999776482582,3.4135940074920654,0.34479913115501404,0.003447991330176592,1,4,4
172,116,117,0.0,0.009999999776482582,3.4135940074920654,0.34479913115501404,0.003447991330176592,1,4,4
173,117,118,0.0,0.009999999776482582,4.1863298416137695,0.455189973115921,0.004551899619400501,1,5,5
174,119,120,0.0,0.009999999776482582,3.1954703330993652,0.3136386275291443,0.003136386163532734,1,4,4
175,120,121,0.0,0.009999999776482582,2.7859930992126465,0.25514188408851624,0.0025514187291264534,1,3,3
176,121,122,0.0,0.009999999776482582,2.0975985527038574,0.1567997932434082,0.0015679978532716632,1,3,3
177,122,3574,0.0,0.009999999776482582,2.890984535217285,0.2701406478881836,0.002701406367123127,1,3,3
178,123,3574,0.0,0.009999999776482582,3.0514070987701416,0.2930581569671631,0.002930581569671631,1,4,4
179,123,3494,0.0,0.009999999776482582,3.0514070987701416,0.2930581569671631,0.002930581569671631,1,4,4
180,124,3494,0.0,0.009999999776482582,2.105560302734375,0.1579371839761734,0.0015793717466294765,1,3,3
181,124,125,0.0,0.009999999776482582,2.105560302734375,0.1579371839761734,0.0015793717466294765,1,3,3
182,126,3803,0.0,0.009999999776482582,2.3996706008911133,0.19995294511318207,0.0019995293114334345,1,3,3
183,127,3803,0.0,0.009999999776482582,2.5322632789611816,0.21889474987983704,0.002188947517424822,1,3,3
184,128,129,0.0,0.009999999776482582,2.8309712409973145,0.2615673243999481,0.0026156732346862555,1,3,3
185,129,130,0.0,0.009999999776482582,2.8309712409973145,0.2615673243999481,0.0026156732346862555,1,3,3
186,130,3809,0.0,0.009999999776482582,2.801292657852173,0.25732752680778503,0.002573275240138173,1,3,3
187,131,3830,0.0,0.009999999776482582,3.041552782058716,0.2916503846645355,0.0029165036976337433,1,4,4
188,131,132,0.0,0.009999999776482582,2.910097122192383,0.2728710174560547,0.0027287101838737726,1,3,3
189,132,133,0.0,0.009999999776482582,2.361975908279419,0.1945679932832718,0.001945679890923202,1,3,3
190,133,3830,0.0,0.009999999776482582,3.041552782058716,0.2916503846645355,0.0029165036976337433,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.7337002754211426,0.2476714700460434,0.002476714551448822,1,3,3
192,134,3625,0.0,0.009999999776482582,2.605620861053467,0.22937440872192383,0.0022937441244721413,1,3,3
193,135,3830,0.0,0.009999999776482582,3.041552782058716,0.2916503846645355,0.0029165036976337433,1,4,4
194,135,136,0.0,0.009999999776482582,2.2906861305236816,0.18438373506069183,0.001843837322667241,1,3,3
195,136,137,0.0,0.009999999776482582,2.569624662399292,0.22423209249973297,0.002242320915684104,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.3218259811401367,0.33168941736221313,0.0033168941736221313,1,4,4
197,138,3833,0.0,0.009999999776482582,3.3218259811401367,0.33168941736221313,0.0033168941736221313,1,4,4
198,138,3834,0.0,0.009999999776482582,2.9215810298919678,0.27451157569885254,0.002745115663856268,1,3,3
199,3833,3834,0.0,0.009999999776482582,3.3218259811401367,0.33168941736221313,0.0033168941736221313,1,4,4
200,139,3833,0.0,0.009999999776482582,3.3218259811401367,0.33168941736221313,0.0033168941736221313,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.4923880100250244,0.21319828927516937,0.0021319829393178225,1,3,3
202,140,3842,0.0,0.009999999776482582,2.4923880100250244,0.21319828927516937,0.0021319829393178225,1,3,3
203,140,141,0.0,0.009999999776482582,3.506354808807373,0.358050674200058,0.003580506658181548,1,4,4
204,141,3842,0.0,0.009999999776482582,3.506354808807373,0.358050674200058,0.003580506658181548,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.4923880100250244,0.21319828927516937,0.0021319829393178225,1,3,3
206,142,143,0.0,0.009999999776482582,2.7287702560424805,0.24696718156337738,0.002469671657308936,1,3,3
207,143,144,0.0,0.009999999776482582,2.72440505027771,0.24634358286857605,0.0024634357541799545,1,3,3
208,144,145,0.0,0.009999999776482582,3.6931328773498535,0.38473325967788696,0.003847332438454032,1,4,4
209,145,3830,0.0,0.009999999776482582,3.6931328773498535,0.38473325967788696,0.003847332438454032,1,4,4
210,146,3830,0.0,0.009999999776482582,3.041552782058716,0.2916503846645355,0.0029165036976337433,1,4,4
211,146,147,0.0,0.009999999776482582,2.73513126373291,0.2478758990764618,0.0024787590373307467,1,3,3
212,147,148,0.0,0.009999999776482582,1.7193732261657715,0.10276760160923004,0.0010276760440319777,1,2,2
213,149,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
214,149,3866,0.0,0.009999999776482582,2.1861743927001953,0.1694534868001938,0.001694534788839519,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.064927101135254,0.29498958587646484,0.14896973967552185,5,4,20
216,150,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
217,150,4852,0.0,0.009999999776482582,2.512850522994995,0.21612150967121124,0.0021612150594592094,1,3,3
218,151,4852,0.0,0.009999999776482582,2.4397759437561035,0.20568227767944336,0.002056822646409273,1,3,3
219,151,4853,0.0,0.009999999776482582,2.837707281112671,0.2625296115875244,0.00262529612518847,1,3,3
220,152,3866,0.0,0.009999999776482582,1.6884797811508179,0.09835425764322281,0.0009835425298660994,1,2,2
221,152,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
222,153,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
223,153,4852,0.0,0.009999999776482582,2.4865849018096924,0.21236927807331085,0.0021236927714198828,1,3,3
224,3561,4852,0.5,0.5049999952316284,3.064927101135254,0.29498958587646484,0.14896973967552185,5,4,20
225,154,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
226,154,155,0.0,0.009999999776482582,2.27420711517334,0.182029590010643,0.0018202958162873983,1,3,3
227,155,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2612860202789307,0.03732657432556152,0.0003732657351065427,1,2,2
229,156,3866,0.0,0.009999999776482582,2.49706768989563,0.21386681497097015,0.002138668205589056,1,3,3
230,156,4853,0.0,0.009999999776482582,2.837707281112671,0.2625296115875244,0.00262529612518847,1,3,3
231,157,4852,0.0,0.009999999776482582,2.238250255584717,0.17689289152622223,0.0017689288360998034,1,3,3
232,157,3561,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
233,158,159,0.0,0.009999999776482582,2.658461093902588,0.2369230091571808,0.0023692301474511623,1,3,3
234,159,160,0.0,0.009999999776482582,2.6017351150512695,0.22881929576396942,0.0022881929762661457,1,3,3
235,160,161,0.0,0.009999999776482582,3.3274130821228027,0.3324875831604004,0.0033248758409172297,1,4,4
236,161,162,0.0,0.009999999776482582,3.3274130821228027,0.3324875831604004,0.0033248758409172297,1,4,4
237,163,164,0.0,0.009999999776482582,2.5254526138305664,0.21792180836200714,0.002179217990487814,1,3,3
238,164,165,0.0,0.009999999776482582,2.8431248664855957,0.2633035480976105,0.0026330354157835245,1,3,3
239,165,166,0.0,0.009999999776482582,2.8431248664855957,0.2633035480976105,0.0026330354157835245,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.826038360595703,0.2608626186847687,0.0026086261495947838,1,3,3
241,167,3606,0.0,0.009999999776482582,3.0178709030151367,0.2882672846317291,0.002882672706618905,1,4,4
242,167,3517,0.0,0.009999999776482582,3.0178709030151367,0.2882672846317291,0.002882672706618905,1,4,4
243,3606,3847,0.0,0.009999999776482582,2.621162176132202,0.23159459233283997,0.0023159459233283997,1,3,3
244,168,3847,0.0,0.009999999776482582,3.7899422645568848,0.3985631763935089,0.003985631745308638,1,4,4
245,168,3606,0.0,0.009999999776482582,3.7899422645568848,0.3985631763935089,0.003985631745308638,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.064927101135254,0.29498958587646484,0.14896973967552185,5,4,20
247,169,3847,0.0,0.009999999776482582,3.444427013397217,0.34920385479927063,0.0034920384641736746,1,4,4
248,169,3865,0.0,0.009999999776482582,3.444427013397217,0.34920385479927063,0.0034920384641736746,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.5657505989074707,0.22367866337299347,0.11295772343873978,5,3,15
250,3816,3847,0.0,0.009999999776482582,2.8908023834228516,0.27011463046073914,0.0027011462952941656,1,3,3
251,3816,4564,0.5,0.5049999952316284,2.8908023834228516,0.27011463046073914,0.13640788197517395,5,3,15
252,3902,4564,0.0,0.009999999776482582,1.5216848850250244,0.07452641427516937,0.0007452641148120165,1,2,2
253,3816,3902,0.5,0.5049999952316284,2.8908023834228516,0.27011463046073914,0.13640788197517395,5,3,15
254,170,3816,0.0,0.009999999776482582,2.8908023834228516,0.27011463046073914,0.0027011462952941656,1,3,3
255,170,3606,0.0,0.009999999776482582,2.621162176132202,0.23159459233283997,0.0023159459233283997,1,3,3
256,3606,3816,0.0,0.009999999776482582,2.8908023834228516,0.27011463046073914,0.0027011462952941656,1,3,3
257,3561,4107,0.0,0.009999999776482582,3.064927101135254,0.29498958587646484,0.002949895802885294,1,4,4
258,171,4107,0.0,0.009999999776482582,3.0127370357513428,0.28753384947776794,0.002875338541343808,1,4,4
259,171,172,0.0,0.009999999776482582,3.2425060272216797,0.320358008146286,0.0032035799231380224,1,4,4
260,172,4107,0.0,0.009999999776482582,3.2425060272216797,0.320358008146286,0.0032035799231380224,1,4,4
