node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.597264289855957,0.08532346785068512,0.02956736832857132,0.7009705305099487,0.2000322937965393,0.025032643228769302,0.014976538717746735,0.029420705512166023,0.004022684879601002,0.014372048899531364,0.011172634549438953
23,0,1,2.604501247406006,0.22921445965766907,0.13888432085514069,0.48602038621902466,0.17585569620132446,0.059796292334795,0.056678127497434616,0.08276525884866714,0.04879824444651604,0.06663639843463898,0.023449677973985672
24,0,1,1.1295905113220215,0.01851293072104454,3.087930235778913e-05,0.9367226362228394,0.0030153540428727865,0.05720846354961395,0.00012654763122554868,0.002896056277677417,8.031217475945596e-06,5.707859145331895e-06,1.714022619125899e-05
25,0,1,1.8309082984924316,0.11870118230581284,0.06855538487434387,0.742493748664856,0.03815753012895584,0.08753824234008789,0.04286279156804085,0.020392313599586487,0.026949476450681686,0.018472010269761086,0.023133892565965652
26,0,1,1.0934945344924927,0.013356362469494343,0.001310547348111868,0.9255087375640869,0.06275995075702667,0.008826983161270618,0.0009239643695764244,0.0006698643555864692,0.0005225300556048751,0.0004995156778022647,0.00028850167291238904
27,0,1,1.9142282009124756,0.13060402870178223,0.039368726313114166,0.5849473476409912,0.14769288897514343,0.1796894371509552,0.02000254951417446,0.02829904481768608,0.01450376957654953,0.01262089516967535,0.012244058772921562
28,0,1,1.0498565435409546,0.007122363429516554,0.002216315595433116,0.97838294506073,0.010549786500632763,0.004413260146975517,0.00077453424455598,0.0036631033290177584,0.00044193872599862516,0.0011260525789111853,0.000648324319627136
29,0,1,2.35599422454834,0.1937134563922882,0.11166483163833618,0.47002071142196655,0.24530914425849915,0.10079425573348999,0.048804499208927155,0.023406537249684334,0.0264669768512249,0.05966296046972275,0.025534898042678833
30,0,1,1.555832862854004,0.07940469682216644,0.04751414805650711,0.813643217086792,0.058091290295124054,0.03466524928808212,0.030970431864261627,0.015115666203200817,0.02236790955066681,0.012826114892959595,0.012320121750235558
31,0,1,2.3404955863952637,0.19149936735630035,0.026332737877964973,0.5485172271728516,0.0288408063352108,0.20900411903858185,0.015620234422385693,0.17168480157852173,0.0062845805659890175,0.011713309213519096,0.008334847167134285
32,0,1,2.384380340576172,0.19776861369609833,0.08968076854944229,0.5023782253265381,0.10036550462245941,0.20508824288845062,0.05852518975734711,0.04396204650402069,0.03766274079680443,0.030025344341993332,0.02199268341064453
33,0,1,1.0052117109298706,0.0007445301162078977,0.0005088697653263807,0.9983289837837219,0.0005132635706104338,0.0005501169944182038,7.503612869186327e-05,2.3671193048357964e-05,1.9799497749772854e-05,0.0002439904783386737,0.0002450798056088388
34,0,1,2.2735297679901123,0.18193282186985016,0.07752297073602676,0.4733508229255676,0.1913917064666748,0.18180422484874725,0.040032416582107544,0.03589780256152153,0.02769317850470543,0.032433073967695236,0.017396720126271248
35,0,1,2.5665807723999023,0.2237972468137741,0.12868627905845642,0.5616253614425659,0.07637454569339752,0.09249196201562881,0.07265368849039078,0.06816807389259338,0.009522681124508381,0.06716974079608917,0.05199385806918144
36,0,1,3.302971601486206,0.328995943069458,0.31278088688850403,0.49606722593307495,0.07703324407339096,0.03956520929932594,0.028355741873383522,0.04619769752025604,0.07912144064903259,0.15427346527576447,0.07938598096370697
37,0,1,1.003004550933838,0.0004292215744499117,8.879236702341586e-05,0.9986928701400757,0.0003052242973353714,0.0007246934692375362,7.524414832005277e-05,0.00011308694956824183,1.0730159374361392e-05,2.809043144225143e-05,4.997177529730834e-05
38,0,1,1.4288464784622192,0.061263781040906906,0.026554588228464127,0.8136090040206909,0.11391157656908035,0.01251874677836895,0.010481392033398151,0.02292456477880478,0.007085205987095833,0.004956565331667662,0.014512816444039345
39,0,1,1.0031261444091797,0.00044659205013886094,7.635997434363162e-08,0.9983385801315308,0.0002180771407438442,0.0014324085786938667,5.660893975800718e-07,1.026826157612959e-05,4.153841359766375e-08,5.44005462899122e-09,2.9381505228798233e-08
40,0,1,1.5017726421356201,0.07168180495500565,0.016767248511314392,0.7665925025939941,0.08510719239711761,0.09097748249769211,0.023827219381928444,0.016728375107049942,0.0070407940074801445,0.006973936688154936,0.0027525192126631737
41,0,1,2.5971016883850098,0.2281573861837387,0.16123078763484955,0.5090575814247131,0.11648374050855637,0.12779957056045532,0.04530981555581093,0.040118489414453506,0.07681643217802048,0.0463670939207077,0.03804725781083107
42,0,1,2.6022722721099854,0.22889603674411774,0.11390487849712372,0.3857848048210144,0.17848411202430725,0.22765004634857178,0.05837991461157799,0.03579622879624367,0.060087524354457855,0.02699563093483448,0.026821725070476532
43,0,1,2.7955174446105957,0.2565024793148041,0.16288809478282928,0.42512646317481995,0.13002009689807892,0.19477379322052002,0.050773411989212036,0.0364181287586689,0.055538568645715714,0.05118253827095032,0.05616699159145355
44,0,1,1.3845237493515015,0.054931964725255966,0.005730130709707737,0.6724127531051636,0.3056125044822693,0.008524668402969837,0.0038673048838973045,0.00385268428362906,0.0016461204504594207,0.001969502307474613,0.0021145076025277376
45,0,1,1.8635461330413818,0.12336373329162598,0.0460280105471611,0.6784475445747375,0.07611764222383499,0.11965595185756683,0.04806327819824219,0.03168759122490883,0.014232377521693707,0.016554903239011765,0.015240729786455631
46,0,1,1.1189621686935425,0.016994595527648926,0.0090482821688056,0.955414891242981,0.0086689917370677,0.022763393819332123,0.002321700332686305,0.001782684586942196,0.005020769312977791,0.002625818829983473,0.0014016942586749792
47,0,1,1.3644719123840332,0.05206741765141487,0.035402968525886536,0.867431640625,0.06676134467124939,0.016603438183665276,0.008747334592044353,0.005053351167589426,0.009242999367415905,0.011286660097539425,0.014873308129608631
48,0,1,1.1989551782608032,0.028422167524695396,0.001957058208063245,0.8933032155036926,0.02817223034799099,0.07183068990707397,0.004103107377886772,0.0006336651858873665,0.00019821934984065592,0.0010253683431074023,0.000733470544219017
49,0,1,1.7903188467025757,0.1129026934504509,0.06262591481208801,0.7198740839958191,0.13648618757724762,0.02460278756916523,0.01507466472685337,0.04133633151650429,0.015229540877044201,0.013864558190107346,0.03353181853890419
50,0,1,2.5249693393707275,0.21785275638103485,0.08487754315137863,0.5149232745170593,0.08620977401733398,0.13340333104133606,0.0762108787894249,0.10437524318695068,0.018630610778927803,0.031062383204698563,0.03518454730510712
51,0,1,1.2091219425201416,0.029874563217163086,0.01910967193543911,0.9297283887863159,0.029460441321134567,0.009109186939895153,0.006184456869959831,0.006407958455383778,0.002207050798460841,0.012095814570784569,0.004806806333363056
52,0,1,2.535560131072998,0.21936573088169098,0.09107828140258789,0.45766276121139526,0.0922476053237915,0.23541082441806793,0.06047031283378601,0.06313028931617737,0.037364616990089417,0.024260105565190315,0.029453562572598457
53,0,1,2.1133124828338623,0.15904463827610016,0.11460933089256287,0.7040954828262329,0.03297949209809303,0.10212942957878113,0.020640429109334946,0.02554580569267273,0.018883872777223587,0.052527785301208496,0.04319767281413078
54,0,1,1.2196427583694458,0.031377535313367844,0.02813401259481907,0.9506299495697021,0.008169878274202347,0.003572065383195877,0.008666076697409153,0.0008279787725768983,0.001807343796826899,0.01830472983419895,0.008021939545869827
55,0,1,2.391113758087158,0.19873054325580597,0.13454005122184753,0.5564137101173401,0.10100118815898895,0.13420367240905762,0.04134583845734596,0.03249562159180641,0.06635556370019913,0.04138421639800072,0.026800282299518585
56,0,1,1.6368407011032104,0.090977244079113,0.05870991572737694,0.76631098985672,0.06346722692251205,0.09108737856149673,0.008713052608072758,0.011711309663951397,0.03892992064356804,0.01489515695720911,0.004884838126599789
57,0,1,2.3959364891052246,0.19941949844360352,0.2024337202310562,0.6620317101478577,0.04045504331588745,0.050604674965143204,0.01522416714578867,0.029250703752040863,0.14102494716644287,0.043389566242694855,0.018019212409853935
58,0,1,2.3424150943756104,0.19177357852458954,0.0900944396853447,0.48006248474121094,0.18369321525096893,0.15767784416675568,0.039828382432460785,0.04864362254738808,0.03252670168876648,0.03630100563168526,0.021266736090183258
59,0,1,1.0583701133728027,0.00833858735859394,0.003773376112803817,0.9805203676223755,0.003946110140532255,0.005714962258934975,0.003936117980629206,0.0021090663503855467,0.001414856524206698,0.0008344551315531135,0.0015240644570440054
60,0,1,2.8628005981445312,0.26611438393592834,0.20058181881904602,0.4730519950389862,0.0845874771475792,0.12878790497779846,0.03049229271709919,0.08249860256910324,0.12527449429035187,0.05435767397284508,0.020949646830558777
61,0,1,1.0966300964355469,0.013804299756884575,0.0045125363394618034,0.9565612077713013,0.012971424497663975,0.02168731577694416,0.003377766814082861,0.0008896496728993952,0.001417430117726326,0.002160619245842099,0.0009344868012703955
62,0,1,2.4329755306243896,0.20471079647541046,0.13523393869400024,0.4980303645133972,0.1462559998035431,0.14743702113628387,0.03788454085588455,0.03515814244747162,0.0917305201292038,0.025617225095629692,0.017886197194457054
63,0,1,1.086408257484436,0.012344037182629108,0.002381645841524005,0.9442349672317505,0.039055630564689636,0.011436883360147476,0.0012460560537874699,0.0016448331298306584,0.0007099821232259274,0.0010902807116508484,0.0005813830066472292
64,0,1,2.5847301483154297,0.2263900190591812,0.17298832535743713,0.5235285758972168,0.1413305401802063,0.07886520028114319,0.03840526565909386,0.044882021844387054,0.07545541226863861,0.06908203661441803,0.02845088392496109
65,0,1,2.617328643798828,0.23104694485664368,0.14925232529640198,0.49742138385772705,0.09427681565284729,0.1618833839893341,0.04649551585316658,0.05067058280110359,0.07672002911567688,0.034209899604320526,0.03832240402698517
66,0,1,2.225423574447632,0.17506051063537598,0.10417725890874863,0.5266438722610474,0.23165011405944824,0.0854182094335556,0.018859339877963066,0.033251188695430756,0.019145917147397995,0.05759459361433983,0.027436746284365654
67,0,1,2.8373682498931885,0.2624811828136444,0.23768354952335358,0.5194802284240723,0.09893696010112762,0.07151040434837341,0.05192561447620392,0.020463351160287857,0.13057856261730194,0.04484761133790016,0.06225738301873207
68,0,1,2.1417198181152344,0.16310283541679382,0.04195132851600647,0.42650535702705383,0.2659871578216553,0.1935099959373474,0.04039442539215088,0.03165173530578613,0.018231166526675224,0.016274401918053627,0.007445760071277618
69,0,1,2.4052491188049316,0.20074987411499023,0.10637897253036499,0.5243924260139465,0.12317053973674774,0.13229674100875854,0.05617409944534302,0.057587213814258575,0.044593241065740585,0.03685230389237404,0.024933431297540665
70,0,1,1.631098985671997,0.09015699476003647,0.03721683844923973,0.7601357698440552,0.0536268949508667,0.10468155145645142,0.027740545570850372,0.016598384827375412,0.012496469542384148,0.017031162977218628,0.007689207326620817
71,0,1,2.9973361492156982,0.2853337228298187,0.18859276175498962,0.3948408365249634,0.12483017146587372,0.17346638441085815,0.0688614696264267,0.049408379942178726,0.06152988225221634,0.07573433220386505,0.051328547298908234
72,0,1,3.2029471397399902,0.3147067427635193,0.22352191805839539,0.3889869153499603,0.09745307266712189,0.17316117882728577,0.05424274504184723,0.06263420730829239,0.06678015738725662,0.08518652617931366,0.07155521959066391
73,0,1,2.574627161026001,0.2249467372894287,0.1303667575120926,0.4838844835758209,0.08619121462106705,0.2369503378868103,0.03182604908943176,0.0307810977101326,0.028557833284139633,0.059518828988075256,0.0422900952398777
74,0,1,2.0698888301849365,0.152841255068779,0.10492566227912903,0.6483505368232727,0.14090818166732788,0.05901617556810379,0.02402276173233986,0.022776633501052856,0.02907455712556839,0.02855708822607994,0.0472940169274807
75,0,1,1.0948097705841064,0.013544253073632717,0.0013479876797646284,0.9285621643066406,0.055445849895477295,0.0130662452429533,0.0009035090915858746,0.0006742638070136309,0.0005511202616617084,0.0005097573157399893,0.0002871100732591003
76,0,1,1.026361107826233,0.00376587244682014,0.0001275841932510957,0.9860247373580933,0.0031461764592677355,0.009984821081161499,0.00040327824535779655,0.00031338230473920703,2.7361045795259997e-05,5.6361983297392726e-05,4.3861156882485375e-05
77,0,1,1.1080186367034912,0.015431233681738377,4.4462853111326694e-05,0.9415029287338257,0.009946748614311218,0.048059336841106415,9.186849638354033e-05,0.0003546043299138546,2.1994168491801247e-05,8.011255886231083e-06,1.4457429642789066e-05
78,0,1,2.103030204772949,0.15757574141025543,0.09450137615203857,0.6600220203399658,0.05227845907211304,0.12754806876182556,0.035684503614902496,0.02996552176773548,0.026890166103839874,0.03898918628692627,0.02862202189862728
79,0,1,2.519348621368408,0.21704980731010437,0.1002180278301239,0.47023892402648926,0.04813161492347717,0.3023757040500641,0.04492054507136345,0.03411518782377243,0.03246346116065979,0.041355960071086884,0.02639860473573208
80,0,1,1.8244497776031494,0.11777853965759277,0.008598902262747288,0.6803790926933289,0.0847921073436737,0.1070750430226326,0.006528030149638653,0.11262686550617218,0.0015834204386919737,0.0016094619641080499,0.005406019743531942
81,0,1,1.0657858848571777,0.00939798355102539,0.000900729326531291,0.9527544975280762,0.0363374762237072,0.007420590613037348,0.0012679093051701784,0.0013187583535909653,0.0002481940027792007,0.0002801308291964233,0.0003724044654518366
82,0,1,1.9746447801589966,0.1392349749803543,0.10255368053913116,0.6140304803848267,0.20644941926002502,0.03996393457055092,0.02924196608364582,0.007760552689433098,0.05220036953687668,0.04397564381361008,0.00637766532599926
83,0,1,1.557768702507019,0.07968124002218246,0.06393824517726898,0.8099281191825867,0.09753058850765228,0.013826820999383926,0.011369423940777779,0.003406800329685211,0.007957598194479942,0.04680358245968819,0.009177068248391151
84,0,1,2.960383415222168,0.2800547778606415,0.20708563923835754,0.45053502917289734,0.10699130594730377,0.13268229365348816,0.05976329743862152,0.042942456901073456,0.05785816162824631,0.09691552817821503,0.052311960607767105
85,0,1,1.307091236114502,0.04387017711997032,3.2441519579151645e-05,0.7111178040504456,0.2709001898765564,0.01788174919784069,1.6632111510261893e-05,5.1222683396190405e-05,2.667013723112177e-05,1.0506435046409024e-06,4.720739070762647e-06
86,0,1,1.56571626663208,0.0808166116476059,0.014695651829242706,0.5565086007118225,0.3949064016342163,0.025454167276620865,0.004709600005298853,0.003725626040250063,0.0024729652795940638,0.007053392939269543,0.005169293377548456
87,0,1,1.2327558994293213,0.033250842243433,0.015386989340186119,0.8775547742843628,0.08734308183193207,0.010831266641616821,0.0063172513619065285,0.002566675655543804,0.0029408754780888557,0.007295404560863972,0.005150709301233292
88,0,1,3.3587357997894287,0.3369622528553009,0.29334819316864014,0.4158443808555603,0.09626231342554092,0.11500676721334457,0.047654345631599426,0.03188405930995941,0.08193100988864899,0.12761476635932922,0.08380242437124252
89,0,7,5.979977607727051,0.7114253640174866,0.7594329714775085,0.13815198838710785,0.003677973523736,0.06344831734895706,0.005703563801944256,0.029585199430584908,0.0022080419585108757,0.5976628065109253,0.1595621109008789
90,0,1,1.2279577255249023,0.032565388828516006,0.017533374950289726,0.9079049825668335,0.039977505803108215,0.02100924402475357,0.009999615140259266,0.0035753222182393074,0.007126800715923309,0.006818430498242378,0.0035881437361240387
91,0,1,2.0802454948425293,0.15432079136371613,0.07251278311014175,0.4467601180076599,0.38260266184806824,0.05670228600502014,0.0212097130715847,0.020212505012750626,0.01847020722925663,0.030889930203557014,0.02315264753997326
92,0,1,2.6695821285247803,0.23851172626018524,0.13435907661914825,0.47338372468948364,0.14470411837100983,0.09885011613368988,0.08736805617809296,0.06133488193154335,0.03732728958129883,0.04612483084201813,0.0509069561958313
93,0,1,2.775686264038086,0.25366947054862976,0.16650813817977905,0.4363138675689697,0.14019541442394257,0.1386861354112625,0.05991353839635849,0.05838294327259064,0.08936537802219391,0.04198014736175537,0.03516261279582977
94,0,1,3.4843530654907227,0.3549075722694397,0.27281737327575684,0.3272300958633423,0.10022258758544922,0.1953505426645279,0.03879927843809128,0.06558004021644592,0.09478218853473663,0.10544581711292267,0.07258937507867813
95,0,1,2.7214207649230957,0.24591724574565887,0.13966427743434906,0.41515615582466125,0.17880113422870636,0.15366140007972717,0.05855293571949005,0.054164111614227295,0.0384797677397728,0.057709019631147385,0.04347549006342888
96,0,1,2.452915906906128,0.20755942165851593,0.15603724122047424,0.5470677614212036,0.1494024246931076,0.0689200684428215,0.04664364829659462,0.031928882002830505,0.07347550988197327,0.047282785177230835,0.03527894243597984
97,0,1,2.4622435569763184,0.20889194309711456,0.14567095041275024,0.5283905267715454,0.17221957445144653,0.06190770864486694,0.07177382707595825,0.020037423819303513,0.044253356754779816,0.06045254319906235,0.04096505045890808
98,0,1,2.4860310554504395,0.21229015290737152,0.06900833547115326,0.41678285598754883,0.22630102932453156,0.02404838614165783,0.2515697181224823,0.012289635837078094,0.023423533886671066,0.028445662930607796,0.017139136791229248
99,0,1,3.4136455059051514,0.3448064923286438,0.31930240988731384,0.467978298664093,0.07052688300609589,0.05053451657295227,0.039068933576345444,0.052588943392038345,0.08426309376955032,0.15210360288619995,0.08293571323156357
100,0,1,2.5699429512023926,0.2242775708436966,0.18178953230381012,0.5994173884391785,0.0689089372754097,0.04120637848973274,0.06056246906518936,0.048115313053131104,0.07002885639667511,0.0879964530467987,0.02376422844827175
101,0,1,2.0800108909606934,0.15428726375102997,0.10628850758075714,0.6846346259117126,0.05577363073825836,0.09118618071079254,0.03950256109237671,0.022614551708102226,0.03258219733834267,0.04595617577433586,0.027750134468078613
102,0,1,4.1122941970825195,0.4446134567260742,0.4206639528274536,0.3088876008987427,0.09855720400810242,0.06564822047948837,0.04688052088022232,0.05936248600482941,0.09628705680370331,0.24772465229034424,0.07665222883224487
103,0,1,2.9636683464050293,0.28052404522895813,0.17309196293354034,0.405213862657547,0.1181652694940567,0.15676571428775787,0.08540269732475281,0.06136050820350647,0.06146493926644325,0.058392275124788284,0.053234752267599106
104,0,1,3.08202862739563,0.29743266105651855,0.2227766513824463,0.3808636963367462,0.19669422507286072,0.0912667065858841,0.06879814714193344,0.03960059583187103,0.061874862760305405,0.09768249094486237,0.06321928650140762
105,0,1,1.0993895530700684,0.01419850718230009,0.005980026442557573,0.9501917362213135,0.03130736202001572,0.0060598766431212425,0.004378532525151968,0.002082478255033493,0.0024361240211874247,0.0024909847415983677,0.0010529175633564591
106,0,1,3.9115536212921143,0.4159362316131592,0.3751750588417053,0.29811832308769226,0.10497192293405533,0.09135502576828003,0.08210913836956024,0.04827055707573891,0.14532925188541412,0.15110500156879425,0.07874080538749695
107,0,1,3.033724546432495,0.29053208231925964,0.18301615118980408,0.3396252393722534,0.1897943913936615,0.14660228788852692,0.07216432690620422,0.06879756599664688,0.08239614963531494,0.05727851390838623,0.043341491371393204
108,0,1,1.7501332759857178,0.10716189444065094,0.017335761338472366,0.6986113786697388,0.09269626438617706,0.10409821569919586,0.007162345107644796,0.0800960436463356,0.004541442729532719,0.004898097366094589,0.007896222174167633
109,0,1,4.268592834472656,0.46694183349609375,0.413993239402771,0.2428407371044159,0.08120524883270264,0.14424827694892883,0.062187276780605316,0.055525247007608414,0.09092259407043457,0.22587920725345612,0.09719143807888031
110,0,1,3.0299925804138184,0.28999894857406616,0.20480777323246002,0.4169121980667114,0.15860392153263092,0.09041881561279297,0.05738784000277519,0.07186944782733917,0.056794289499521255,0.08915605396032333,0.058857426047325134
111,0,1,2.7481374740600586,0.24973392486572266,0.1536247730255127,0.45140206813812256,0.07178989052772522,0.22487691044807434,0.06331849098205566,0.03498788923025131,0.05841993913054466,0.06184673309326172,0.033358097076416016
112,0,1,3.7860701084136963,0.3980100154876709,0.32652267813682556,0.2977483868598938,0.09761610627174377,0.14327561855316162,0.06971970945596695,0.06511751562356949,0.10686928033828735,0.1396464705467224,0.0800069198012352
113,0,1,1.7068785429000854,0.1009826511144638,0.011750532314181328,0.6292682886123657,0.19943229854106903,0.09752319753170013,0.007793288212269545,0.05423242971301079,0.0032828727271407843,0.003597723552957177,0.004869935568422079
114,0,1,1.1041892766952515,0.014884182251989841,0.0036445152945816517,0.924481987953186,0.06328703463077545,0.006364072673022747,0.0017785714007914066,0.0004438048927113414,0.0015327135333791375,0.0013830340467393398,0.0007287678890861571
115,0,1,2.2999348640441895,0.18570497632026672,0.12813429534435272,0.45486974716186523,0.344872385263443,0.03023228794336319,0.03168291598558426,0.010208356194198132,0.031519513577222824,0.07518528401851654,0.021429497748613358
116,0,1,3.4135940074920654,0.34479913115501404,0.26494142413139343,0.32431691884994507,0.13160839676856995,0.13149164617061615,0.08319933712482452,0.0644422322511673,0.13011538982391357,0.08272368460893631,0.05210236459970474
117,0,1,2.7221810817718506,0.24602587521076202,0.11108681559562683,0.37948644161224365,0.12692852318286896,0.2570507526397705,0.07574047893285751,0.04970703274011612,0.04220566898584366,0.03809493035078049,0.030786219984292984
118,0,1,4.1863298416137695,0.455189973115921,0.37960946559906006,0.19226348400115967,0.17107568681240082,0.10590283572673798,0.07192260026931763,0.07922596484422684,0.11203451454639435,0.16242030262947083,0.10515464097261429
119,0,1,3.1954703330993652,0.3136386275291443,0.2480049431324005,0.4399435520172119,0.08091241866350174,0.10447582602500916,0.07472925633192062,0.051934000104665756,0.06497366726398468,0.13240456581115723,0.05062670260667801
120,0,1,2.7859930992126465,0.25514188408851624,0.21051307022571564,0.5066826343536377,0.09439069032669067,0.10036079585552216,0.04953482374548912,0.03851795941591263,0.10456164181232452,0.07626380771398544,0.029687633737921715
121,0,1,2.0975985527038574,0.1567997932434082,0.064690962433815,0.49604254961013794,0.24881574511528015,0.1200624406337738,0.03854832425713539,0.03183993324637413,0.03197067975997925,0.023241907358169556,0.009478375315666199
122,0,1,1.3775346279144287,0.0539335198700428,0.017388073727488518,0.8429087996482849,0.04255102574825287,0.06915175914764404,0.018967678770422935,0.009032705798745155,0.005711209494620562,0.006647985428571701,0.00502887973561883
123,0,1,3.0514070987701416,0.2930581569671631,0.25530630350112915,0.4527990520000458,0.11937564611434937,0.0936732292175293,0.044101864099502563,0.03474380075931549,0.11144722253084183,0.09084558486938477,0.05301351100206375
124,0,1,2.105560302734375,0.1579371839761734,0.08690979331731796,0.5914174914360046,0.09632139652967453,0.17409470677375793,0.02936738170683384,0.02188931778073311,0.05570841580629349,0.011561807245016098,0.019639572128653526
125,0,1,1.9220012426376343,0.13171446323394775,0.04676756262779236,0.6465531587600708,0.10869012773036957,0.11340239644050598,0.029360685497522354,0.05522608757019043,0.010468383319675922,0.028916314244270325,0.007382864132523537
126,0,1,1.8246129751205444,0.11780185252428055,0.053270719945430756,0.706951379776001,0.04093537852168083,0.14381623268127441,0.03359511122107506,0.02143126353621483,0.025569381192326546,0.012221603654325008,0.015479734167456627
127,0,1,2.5322632789611816,0.21889474987983704,0.18359297513961792,0.5987427234649658,0.10969372093677521,0.04344594478607178,0.024812834337353706,0.03971170634031296,0.04110147804021835,0.10055548697710037,0.04193601384758949
128,0,1,2.8228261470794678,0.26040372252464294,0.145302414894104,0.41949325799942017,0.11317628622055054,0.18825188279151917,0.06019635871052742,0.073579803109169,0.05268332362174988,0.053512461483478546,0.03910663723945618
129,0,1,2.8309712409973145,0.2615673243999481,0.15991342067718506,0.42041289806365967,0.09318650513887405,0.22311332821846008,0.0559329017996788,0.047440990805625916,0.057121336460113525,0.07115605473518372,0.03163602203130722
130,0,1,2.801292657852173,0.25732752680778503,0.1699140965938568,0.43805015087127686,0.12195223569869995,0.16526302695274353,0.052549585700035095,0.052270904183387756,0.07262445241212845,0.06206778436899185,0.03522185981273651
