node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,2.3573508262634277,0.1939072608947754,0.09404786676168442,0.5088997483253479,0.11223907768726349,0.18987402319908142,0.06140049546957016,0.03353874012827873,0.04157155007123947,0.02818455919623375,0.024291763082146645
14,0,1,2.5569400787353516,0.22242000699043274,0.134208083152771,0.513159990310669,0.10363559424877167,0.1390918493270874,0.0671410858631134,0.0427633672952652,0.04891641438007355,0.038979604840278625,0.046312056481838226
15,0,1,2.149725914001465,0.1642465591430664,0.059695206582546234,0.5567139387130737,0.09130262583494186,0.21117311716079712,0.03526750206947327,0.0458475761115551,0.02895100601017475,0.013080193661153316,0.01766400784254074
16,0,1,2.0966098308563232,0.15665854513645172,0.04879255220293999,0.48940253257751465,0.21935880184173584,0.16956597566604614,0.033920396119356155,0.038959749042987823,0.021873459219932556,0.017281971871852875,0.009637122042477131
17,0,1,1.7316327095031738,0.10451895743608475,0.045669909566640854,0.734504222869873,0.032338179647922516,0.14328107237815857,0.02701902762055397,0.01718769408762455,0.016344308853149414,0.024076305329799652,0.00524929678067565
18,0,1,2.7647037506103516,0.25210052728652954,0.1437588781118393,0.41563791036605835,0.17104166746139526,0.13106755912303925,0.06830419600009918,0.07018977403640747,0.052003465592861176,0.056449949741363525,0.03530546650290489
19,0,1,1.1178295612335205,0.01683279499411583,0.002446307335048914,0.9306572675704956,0.0420406349003315,0.016892414540052414,0.0036152787506580353,0.00434815464541316,0.001378699904307723,0.0006011367659084499,0.000466470664832741
20,0,1,2.632676124572754,0.23323944211006165,0.10601034760475159,0.4216802418231964,0.11712166666984558,0.24939411878585815,0.03913549706339836,0.0666581466794014,0.0351276732981205,0.039089933037757874,0.03179274499416351
21,0,1,2.929983615875244,0.27571195363998413,0.1595453917980194,0.3609233498573303,0.15133881568908691,0.2195647954940796,0.050084494054317474,0.05854317918419838,0.045009151101112366,0.07171045988798141,0.04282577708363533
22,0,1,2.33546781539917,0.1907811164855957,0.06683920323848724,0.49592000246047974,0.09070548415184021,0.24304306507110596,0.04574861004948616,0.05774373561143875,0.025741467252373695,0.02593621052801609,0.01516152173280716
23,0,1,2.2498598098754883,0.17855140566825867,0.07477696239948273,0.5729730725288391,0.07873180508613586,0.15392710268497467,0.05653523653745651,0.06305578351020813,0.027649465948343277,0.026694845408201218,0.020432651042938232
24,0,1,2.5638203620910645,0.22340290248394012,0.07651890814304352,0.41953790187835693,0.10431484133005142,0.26770710945129395,0.06075694039463997,0.07116428017616272,0.026000861078500748,0.02646728791296482,0.02405075915157795
25,0,1,2.787322759628296,0.255331814289093,0.1349683403968811,0.4511077105998993,0.0841444805264473,0.17782507836818695,0.07565954327583313,0.07629484683275223,0.044287893921136856,0.040832486003637314,0.04984796792268753
26,0,1,3.2742319107055664,0.32489028573036194,0.18560607731342316,0.3075864017009735,0.11061032861471176,0.2107553482055664,0.08934669196605682,0.09609510004520416,0.07044164091348648,0.06866885721683502,0.046495575457811356
27,0,1,3.763301372528076,0.39475733041763306,0.33951544761657715,0.30540311336517334,0.11020886898040771,0.10807870328426361,0.05545574054121971,0.08133812248706818,0.15839864313602448,0.11459572613239288,0.06652109324932098
28,0,1,3.185739040374756,0.31224843859672546,0.20230424404144287,0.3876381516456604,0.10087362676858902,0.2021220624446869,0.03483415022492409,0.07222786545753479,0.021157441660761833,0.08660765737295151,0.09453915059566498
29,0,1,4.4724812507629395,0.4960687458515167,0.46937012672424316,0.25089600682258606,0.09007938951253891,0.07050102949142456,0.0420154444873333,0.07713796198368073,0.11595524847507477,0.24687865376472473,0.10653620213270187
30,0,1,2.2854084968566895,0.18362978100776672,0.10113578289747238,0.5458391904830933,0.1596718579530716,0.044331230223178864,0.13413064181804657,0.014891361817717552,0.049498897045850754,0.03383595868945122,0.01780092716217041
31,0,1,3.3247859477996826,0.33211228251457214,0.27452000975608826,0.4008544385433197,0.12154311686754227,0.10058585554361343,0.056379348039627075,0.046117205172777176,0.0634465217590332,0.14628280699253082,0.06479068845510483
32,0,1,2.1126861572265625,0.1589551717042923,0.05385725200176239,0.5795780420303345,0.10267597436904907,0.15788434445858002,0.05564436316490173,0.05035998299717903,0.015081132762134075,0.020969882607460022,0.01780623570084572
33,0,1,2.0466067790985107,0.14951525628566742,0.1030021384358406,0.6635589599609375,0.10037671774625778,0.07446345686912537,0.03122233785688877,0.02737642079591751,0.04722137004137039,0.03244196996092796,0.0233388040214777
34,0,1,3.2999391555786133,0.32856273651123047,0.27758631110191345,0.4402039051055908,0.0852305144071579,0.09200814366340637,0.058740995824337006,0.04623022675514221,0.08670567721128464,0.1001443862915039,0.09073624014854431
35,0,1,2.6443238258361816,0.23490341007709503,0.15653035044670105,0.47897303104400635,0.1472943127155304,0.12016606330871582,0.05565906688570976,0.041377149522304535,0.05570152774453163,0.06009754166007042,0.0407312735915184
36,0,1,2.4480984210968018,0.20687119662761688,0.1153719574213028,0.5283486247062683,0.13280212879180908,0.10482355207204819,0.06236357241868973,0.05629012733697891,0.03493176028132439,0.04434211924672127,0.03609807416796684
37,0,1,2.8239431381225586,0.26056331396102905,0.1797870248556137,0.4738684296607971,0.09025751054286957,0.10249248892068863,0.10011737048625946,0.053477153182029724,0.08410951495170593,0.07585015147924423,0.019827350974082947
38,0,1,3.0457699298858643,0.2922528386116028,0.2022959589958191,0.363879919052124,0.12940247356891632,0.23487278819084167,0.039627645164728165,0.02992119826376438,0.07478640228509903,0.05844467133283615,0.06906489282846451
39,0,1,1.1811785697937012,0.025882652029395103,0.007950352504849434,0.9230272769927979,0.033065687865018845,0.022610416635870934,0.0018399425316601992,0.011506212875247002,0.0009015683317556977,0.002501836745068431,0.004546946845948696
40,0,1,1.077905535697937,0.011129362508654594,0.0025714407674968243,0.9652388095855713,0.003516231197863817,0.026654602959752083,0.0014265048084780574,0.0005922668497078121,0.0011379837524145842,0.00129245116841048,0.00014100589032750577
41,0,1,1.7302221059799194,0.10431744158267975,0.02165764942765236,0.5833157300949097,0.24411830306053162,0.10849480330944061,0.02129136398434639,0.021122097969055176,0.012176141142845154,0.006499495357275009,0.0029820133931934834
42,0,1,1.5142838954925537,0.0734691247344017,0.020490139722824097,0.7977900505065918,0.0332128070294857,0.10678261518478394,0.0182004664093256,0.023523986339569092,0.007908329367637634,0.008805857971310616,0.003775952849537134
43,0,1,1.9263646602630615,0.1323378086090088,0.0673406645655632,0.6871148347854614,0.07242903113365173,0.09584233909845352,0.04129990562796593,0.035973235964775085,0.024567605927586555,0.027791189029812813,0.01498186681419611
44,0,1,1.9341435432434082,0.13344907760620117,0.08782194554805756,0.6989307403564453,0.06689684092998505,0.09283318370580673,0.03671712055802345,0.0168001726269722,0.0387413427233696,0.033042773604393005,0.01603783294558525
45,0,1,2.785611152648926,0.25508731603622437,0.14764977991580963,0.4324471354484558,0.11567918211221695,0.18351933360099792,0.05730486661195755,0.06339970231056213,0.05049316957592964,0.05518212169408798,0.04197448492050171
46,0,1,2.5011887550354004,0.2144555300474167,0.12340714037418365,0.4751300811767578,0.16951897740364075,0.12131820619106293,0.06291662156581879,0.047708909958601,0.057194557040929794,0.040012847632169724,0.026199733838438988
47,0,1,3.232076644897461,0.31886810064315796,0.25553756952285767,0.42015108466148376,0.10342037677764893,0.12171320617198944,0.05757175385951996,0.04160592332482338,0.07154212892055511,0.09958744049072266,0.0844079926609993
48,0,1,2.143726348876953,0.16338947415351868,0.10968172550201416,0.6005660891532898,0.14651985466480255,0.08128397166728973,0.035765621811151505,0.026182746514678,0.06059769168496132,0.02396581694483757,0.025118215009570122
49,0,1,2.8471429347991943,0.2638775706291199,0.1845187097787857,0.4910564422607422,0.08568663895130157,0.1100953072309494,0.061246585100889206,0.06739632040262222,0.06940630078315735,0.06487776339054108,0.05023464933037758
50,0,1,2.558171033859253,0.22259585559368134,0.11071383208036423,0.458528608083725,0.12536585330963135,0.1913246512413025,0.053852371871471405,0.06021464616060257,0.04410231113433838,0.03905187174677849,0.027559643611311913
51,0,1,2.3664698600769043,0.19520998001098633,0.0965130478143692,0.571563720703125,0.08424001932144165,0.11094047129154205,0.07106605172157288,0.06567666679620743,0.030015677213668823,0.03111591376364231,0.03538145497441292
52,0,1,2.368746280670166,0.19553518295288086,0.07583944499492645,0.520930826663971,0.11350073665380478,0.14739444851875305,0.06395488232374191,0.07837970554828644,0.02329077199101448,0.029221413657069206,0.023327263072133064
53,0,1,2.0763046741485596,0.15375781059265137,0.052093036472797394,0.5208644866943359,0.18346574902534485,0.17251275479793549,0.040982551872730255,0.03008142113685608,0.02257506549358368,0.014961096458137035,0.014556875452399254
54,0,1,2.324342727661133,0.1891918182373047,0.11303944885730743,0.5351442694664001,0.11805562674999237,0.15930533409118652,0.03743160516023636,0.03702376410365105,0.06921222805976868,0.025565098971128464,0.018262121826410294
55,0,1,3.5693678855895996,0.3670525550842285,0.3396341800689697,0.43884527683258057,0.06287335604429245,0.08216537535190582,0.02809717133641243,0.0483846440911293,0.06216944381594658,0.18876643478870392,0.08869829773902893
56,0,1,2.3489952087402344,0.19271360337734222,0.08133168518543243,0.5289582014083862,0.12854844331741333,0.1266402006149292,0.06362423300743103,0.07089729607105255,0.021069401875138283,0.03447849303483963,0.02578379213809967
57,0,1,2.552353858947754,0.22176483273506165,0.14291313290596008,0.4971311092376709,0.1399194300174713,0.12157927453517914,0.04758051037788391,0.050876520574092865,0.06703770160675049,0.043288156390190125,0.03258727490901947
58,0,1,2.1990976333618164,0.17129966616630554,0.11278179287910461,0.597814679145813,0.11089307069778442,0.11498034000396729,0.03592319041490555,0.027606917545199394,0.055052388459444046,0.03932119905948639,0.01840820536017418
59,0,1,2.182558536529541,0.16893693804740906,0.09770864248275757,0.5614194869995117,0.17589972913265228,0.08049101382493973,0.05539347603917122,0.029087770730257034,0.04466399922966957,0.031487319618463516,0.021557319909334183
60,0,1,3.7088167667388916,0.3869738280773163,0.20524288713932037,0.24487747251987457,0.11134238541126251,0.18239308893680573,0.07262631505727768,0.18351778388023376,0.030418314039707184,0.09512559324502945,0.07969897985458374
61,0,1,1.000430941581726,6.156308518256992e-05,7.783836508679087e-08,0.9997092485427856,0.00016918935580179095,0.00011080995318479836,3.1445624699699692e-06,7.562389782833634e-06,1.5910167405763787e-08,7.398636370226086e-09,5.452956486351468e-08
62,0,1,1.6202101707458496,0.08860145509243011,0.035312846302986145,0.6650522947311401,0.20571410655975342,0.07569167017936707,0.007773527875542641,0.010455505922436714,0.0176648311316967,0.013890035450458527,0.003757979953661561
63,0,1,1.6502399444580078,0.09289141744375229,0.044280748814344406,0.7250567674636841,0.10164740681648254,0.0988825112581253,0.015732310712337494,0.01440020464360714,0.02640891820192337,0.011117583140730858,0.006754246540367603
64,0,1,2.6315016746520996,0.23307166993618011,0.10793006420135498,0.43324217200279236,0.10492929816246033,0.24111922085285187,0.05329161137342453,0.059487730264663696,0.03412351384758949,0.040755391120910645,0.03305116295814514
65,0,1,2.7530481815338135,0.2504354417324066,0.13625282049179077,0.40708351135253906,0.1383291482925415,0.2073853611946106,0.050536807626485825,0.06041231006383896,0.046521782875061035,0.054037418216466904,0.035693611949682236
66,0,1,2.7118937969207764,0.24455626308918,0.13302111625671387,0.4584618806838989,0.06465615332126617,0.2210303246974945,0.06593361496925354,0.05689698085188866,0.0574960932135582,0.03636733815073967,0.039157684892416
67,0,1,2.465871810913086,0.20941026508808136,0.08054759353399277,0.46208685636520386,0.10761252045631409,0.23311203718185425,0.050139810889959335,0.06650107353925705,0.030548322945833206,0.027124805375933647,0.022874465212225914
68,0,1,2.281205177307129,0.18302930891513824,0.08852964639663696,0.553239643573761,0.1032349169254303,0.15421582758426666,0.05473403260111809,0.046045973896980286,0.037775669246912,0.023003490641713142,0.027750488370656967
69,0,1,2.479322910308838,0.21133184432983398,0.1283971667289734,0.49845921993255615,0.16952113807201385,0.09808554500341415,0.05883124843239784,0.04670565575361252,0.05062239244580269,0.04722099006175995,0.030553780496120453
70,0,1,1.442694067955017,0.06324201077222824,0.017893020063638687,0.8023124933242798,0.07303999364376068,0.07304428517818451,0.014960524626076221,0.01874960958957672,0.007305837702006102,0.0069538443349301815,0.003633337328210473
71,0,1,2.078913927078247,0.15413056313991547,0.03127254173159599,0.5094817876815796,0.12882572412490845,0.2585943937301636,0.034946829080581665,0.03687867894768715,0.012460516765713692,0.0134424502030015,0.005369574762880802
72,0,1,2.3641915321350098,0.1948845088481903,0.07483135163784027,0.50921630859375,0.11176013946533203,0.16760990023612976,0.07417897135019302,0.0624033659696579,0.025165081024169922,0.02842828817665577,0.02123798057436943
73,0,1,2.493946075439453,0.21342086791992188,0.09480958431959152,0.49211418628692627,0.05864587798714638,0.23162221908569336,0.06499345600605011,0.05781475454568863,0.04071873426437378,0.03641340136528015,0.017677446827292442
74,0,1,2.3079752922058105,0.18685361742973328,0.06351703405380249,0.4655284583568573,0.17742657661437988,0.17654375731945038,0.060565754771232605,0.05641847103834152,0.0239194855093956,0.026690341532230377,0.012907206080853939
75,0,1,2.4947938919067383,0.21354198455810547,0.18846622109413147,0.6175233125686646,0.06860139966011047,0.04408084601163864,0.06654079258441925,0.014787443913519382,0.07490942627191544,0.09018608927726746,0.023370718583464622
76,0,1,1.9620455503463745,0.13743507862091064,0.0902242511510849,0.6986045241355896,0.04454682022333145,0.11834394931793213,0.035167720168828964,0.013112815096974373,0.033987827599048615,0.040737736970186234,0.015498686581850052
77,0,1,2.511021375656128,0.21586020290851593,0.11509370803833008,0.49922940135002136,0.13171879947185516,0.11452911794185638,0.09185873717069626,0.04757023602724075,0.03421107679605484,0.05284664034843445,0.028035994619131088
78,0,1,2.7285258769989014,0.2469322681427002,0.11086782068014145,0.41768211126327515,0.08206138014793396,0.2531737685203552,0.05355887860059738,0.08265598118305206,0.04519251734018326,0.03687328100204468,0.028802020475268364
79,0,1,2.9409735202789307,0.2772819399833679,0.19222572445869446,0.4142409563064575,0.1222967803478241,0.174472376704216,0.06275933235883713,0.034004878252744675,0.059666335582733154,0.08081308007240295,0.05174630507826805
80,0,1,2.748342514038086,0.24976322054862976,0.18224090337753296,0.4812226891517639,0.10967020690441132,0.13141360878944397,0.051622986793518066,0.04382963106036186,0.08521755039691925,0.059593599289655685,0.037429749965667725
81,0,1,1.309541940689087,0.044220276176929474,0.02067958004772663,0.8674612641334534,0.054806724190711975,0.040461331605911255,0.009024137631058693,0.0075669120997190475,0.01180002186447382,0.004684528801590204,0.004195029381662607
82,0,1,1.1272108554840088,0.0181729793548584,0.006099517457187176,0.938733696937561,0.028622174635529518,0.018719937652349472,0.004813595209270716,0.0030110981315374374,0.0029379785992205143,0.002157063689082861,0.0010044754017144442
83,0,1,2.517115592956543,0.21673080325126648,0.10932715237140656,0.4532460868358612,0.17489515244960785,0.1399877667427063,0.0578741692006588,0.06466961652040482,0.05029879882931709,0.03474864736199379,0.02427970990538597
84,0,1,2.7151355743408203,0.2450193613767624,0.10353542864322662,0.48200976848602295,0.08317834883928299,0.13428106904029846,0.07337354868650436,0.12362189590930939,0.019941512495279312,0.03607822209596634,0.047515690326690674
85,0,1,2.9698235988616943,0.2814033627510071,0.20245301723480225,0.3864820897579193,0.20425039529800415,0.10090791434049606,0.04676821827888489,0.05913843214511871,0.0799034982919693,0.0704651027917862,0.052084408700466156
86,0,1,2.4516000747680664,0.20737144351005554,0.1059848740696907,0.495663583278656,0.10698981583118439,0.19727984070777893,0.05040566995739937,0.04367620497941971,0.04650720953941345,0.02475101500749588,0.03472664952278137
87,0,1,2.5313916206359863,0.21877023577690125,0.08510003238916397,0.3760538101196289,0.21893243491649628,0.20388749241828918,0.05187900364398956,0.06414710730314255,0.036680661141872406,0.029880136251449585,0.01853923499584198
88,0,1,2.155062198638916,0.16500888764858246,0.05497486889362335,0.5118283033370972,0.1831236481666565,0.14891257882118225,0.051238950341939926,0.0499216690659523,0.020307524129748344,0.02349921129643917,0.011168135330080986
89,0,1,2.7005553245544434,0.24293647706508636,0.13116580247879028,0.3921341598033905,0.19495365023612976,0.15331341326236725,0.06707336753606796,0.06135956943035126,0.06164519116282463,0.04255364090204239,0.02696697600185871
90,0,1,2.0036215782165527,0.1433745175600052,0.027124714106321335,0.4694989323616028,0.27117905020713806,0.1592525988817215,0.033403925597667694,0.039540719240903854,0.01187111809849739,0.010568119585514069,0.0046854764223098755
91,0,1,2.697314739227295,0.2424735277891159,0.12804247438907623,0.3803848922252655,0.2273147702217102,0.12848159670829773,0.06841801851987839,0.06735823303461075,0.05844329297542572,0.04106080159544945,0.028538381680846214
92,0,1,2.6245980262756348,0.2320854365825653,0.11642499268054962,0.4325517416000366,0.15866219997406006,0.15588951110839844,0.07325667142868042,0.06321493536233902,0.04735049977898598,0.03874695301055908,0.03032754361629486
93,0,1,2.3292016983032227,0.1898859590291977,0.1315551996231079,0.5683457851409912,0.1209794357419014,0.10685732215642929,0.041712187230587006,0.030549898743629456,0.06844601035118103,0.03682255372405052,0.026286624372005463
94,0,1,2.3496971130371094,0.19281387329101562,0.13388314843177795,0.5974246263504028,0.07753244787454605,0.10825733095407486,0.057244673371315,0.025657713413238525,0.04984438046813011,0.05620817095041275,0.02783059887588024
95,0,1,2.664219379425049,0.23774562776088715,0.1382303535938263,0.48094016313552856,0.12585794925689697,0.11574595421552658,0.07119505107402802,0.06803058832883835,0.04789123684167862,0.05066792666912079,0.03967118263244629
96,0,1,2.889963150024414,0.26999473571777344,0.16605348885059357,0.47792553901672363,0.08283945918083191,0.08229511976242065,0.0756606012582779,0.11522585153579712,0.065095916390419,0.07753446698188782,0.023423103615641594
97,0,1,2.844505548477173,0.26350077986717224,0.1298215538263321,0.42963576316833496,0.09513715654611588,0.16418182849884033,0.07983417063951492,0.10138949006795883,0.045959554612636566,0.04088748246431351,0.04297451674938202
98,0,1,2.587503433227539,0.22678621113300323,0.14713039994239807,0.5383970737457275,0.09067361056804657,0.10402870923280716,0.07138711214065552,0.04838309809565544,0.04326528310775757,0.06230364739894867,0.041561465710401535
99,0,1,1.6081643104553223,0.08688061684370041,0.05561574548482895,0.7925893068313599,0.06690250337123871,0.048153288662433624,0.01914583519101143,0.017593322321772575,0.02344438061118126,0.025276999920606613,0.006894364953041077
100,0,1,2.4382429122924805,0.20546327531337738,0.1603308916091919,0.5915005207061768,0.09411665797233582,0.07421346008777618,0.03376229479908943,0.04607626795768738,0.08558740466833115,0.041034162044525146,0.0337093211710453
101,0,1,2.7241477966308594,0.24630682170391083,0.13039730489253998,0.3662620186805725,0.14833258092403412,0.27362746000289917,0.03435821831226349,0.04702244699001312,0.06652429699897766,0.04233692213892937,0.0215360876172781
102,0,1,2.5577101707458496,0.22253002226352692,0.11872851848602295,0.4935968518257141,0.13293851912021637,0.12169136106967926,0.06716810166835785,0.06587661057710648,0.03296738117933273,0.04878673329949379,0.03697440028190613
103,0,1,1.769643783569336,0.10994911193847656,0.028848033398389816,0.5453613996505737,0.3131369948387146,0.07606716454029083,0.016220979392528534,0.02036546915769577,0.009076500311493874,0.009535517543554306,0.010236015543341637
104,0,1,2.4760799407958984,0.21086856722831726,0.09797509759664536,0.4236310124397278,0.19330526888370514,0.1800048053264618,0.06306684762239456,0.04201699420809746,0.04653170332312584,0.02726563811302185,0.024177752435207367
105,0,1,3.3020009994506836,0.32885727286338806,0.22130675613880157,0.33626556396484375,0.10420769453048706,0.21220779418945312,0.05877408757805824,0.06723806262016296,0.0703524723649025,0.08033926039934158,0.0706150233745575
106,0,1,3.2540078163146973,0.3220011293888092,0.24775630235671997,0.4362109303474426,0.07798066735267639,0.1040773019194603,0.06678729504346848,0.06718748062849045,0.0712967962026596,0.09294005483388901,0.08351946622133255
107,0,1,2.46185302734375,0.2088361531496048,0.05217338353395462,0.38888102769851685,0.09428201615810394,0.3786066174507141,0.0437951385974884,0.04226173833012581,0.018856272101402283,0.01757560484111309,0.015741504728794098
108,0,1,1.9432244300842285,0.13474634289741516,0.04195234552025795,0.6306273937225342,0.08699499070644379,0.15531592071056366,0.040764328092336655,0.04434499517083168,0.016785651445388794,0.014170379377901554,0.010996314696967602
109,0,1,2.8913416862487793,0.27019166946411133,0.1562669277191162,0.41503262519836426,0.12148286402225494,0.15016819536685944,0.09970679134130478,0.057342592626810074,0.042822692543268204,0.06719139218330383,0.046252839267253876
110,0,1,2.3464417457580566,0.19234882295131683,0.10888686776161194,0.5504523515701294,0.09818795323371887,0.14445216953754425,0.05808155611157417,0.03993910551071167,0.04765959084033966,0.04154066741466522,0.019686613231897354
111,0,1,2.2457756996154785,0.17796795070171356,0.10653816163539886,0.6323385834693909,0.04504099488258362,0.12099668383598328,0.053980838507413864,0.04110468924045563,0.03381512314081192,0.04575677216053009,0.026966270059347153
112,0,1,1.6599624156951904,0.09428034722805023,0.031626127660274506,0.7205955982208252,0.09175504744052887,0.10389318317174911,0.02611100673675537,0.026019012555480003,0.017020490020513535,0.00932998489588499,0.00527565274387598
113,0,1,3.1804535388946533,0.3114933669567108,0.1896119862794876,0.3350484371185303,0.14569440484046936,0.2140888124704361,0.04292406886816025,0.0726323053240776,0.02932886593043804,0.08134588599205017,0.07893723249435425
114,0,1,2.1940064430236816,0.17057235538959503,0.12171614170074463,0.6279891729354858,0.13914169371128082,0.05858264118432999,0.027695605531334877,0.024874798953533173,0.030653420835733414,0.035592854022979736,0.05546987056732178
115,0,1,2.039560317993164,0.14850862324237823,0.0564248263835907,0.6167541742324829,0.07984208315610886,0.16019336879253387,0.04412269964814186,0.04266280308365822,0.019556302577257156,0.019549019634723663,0.017319506034255028
116,0,1,2.728256940841675,0.24689385294914246,0.14366492629051208,0.492063045501709,0.09386931359767914,0.10791295766830444,0.06505400687456131,0.09743574261665344,0.051358453929424286,0.06928068399429321,0.02302578277885914
117,0,1,2.450430154800415,0.20720431208610535,0.12973317503929138,0.5480543375015259,0.11609767377376556,0.110782690346241,0.046599969267845154,0.04873216524720192,0.03728076070547104,0.05553228408098221,0.036920130252838135
118,0,1,1.908583402633667,0.12979762256145477,0.08784142136573792,0.7375000715255737,0.04942803829908371,0.06284519284963608,0.035294823348522186,0.027090391144156456,0.01972765289247036,0.05621566250920296,0.011898107826709747
119,0,1,3.2739267349243164,0.32484668493270874,0.2849949598312378,0.46262800693511963,0.061679989099502563,0.10760507732629776,0.046597328037023544,0.03649458289146423,0.08117537200450897,0.12134772539138794,0.08247184753417969
120,0,1,2.547471046447754,0.22106729447841644,0.12359233945608139,0.49859514832496643,0.10739479959011078,0.15024742484092712,0.06119971349835396,0.05897059291601181,0.049875207245349884,0.04529620707035065,0.02842092700302601
121,0,1,2.7029213905334473,0.2432744801044464,0.12760764360427856,0.48986804485321045,0.07833072543144226,0.1454741656780243,0.08339838683605194,0.07532098889350891,0.03314289450645447,0.04480431228876114,0.04966042935848236
122,0,1,2.590289831161499,0.2271842658519745,0.1386696845293045,0.49558520317077637,0.08925901353359222,0.1745758056640625,0.04525342956185341,0.056656815111637115,0.07005597651004791,0.0410841628909111,0.02752954140305519
123,0,1,3.410421848297119,0.34434598684310913,0.23263391852378845,0.32938718795776367,0.08861379325389862,0.19213934242725372,0.07488014549016953,0.08234564960002899,0.08480679988861084,0.07531745731830597,0.07250965386629105
124,0,1,3.2861480712890625,0.3265925943851471,0.24767634272575378,0.40719157457351685,0.08990691602230072,0.07658208906650543,0.0863044410943985,0.09233864396810532,0.10404209047555923,0.11084133386611938,0.032792918384075165
125,0,1,2.6190614700317383,0.23129449784755707,0.11980876326560974,0.4188247323036194,0.14730900526046753,0.20447388291358948,0.04454737901687622,0.06503623723983765,0.06824356317520142,0.03315654397010803,0.018408654257655144
126,0,1,3.273812770843506,0.32483038306236267,0.2027149796485901,0.363189160823822,0.09075820446014404,0.2042645812034607,0.047870852053165436,0.09120222926139832,0.03194902464747429,0.08900271356105804,0.08176323026418686
127,0,1,2.8516573905944824,0.2645224928855896,0.13924866914749146,0.3019620180130005,0.24470742046833038,0.19421400129795074,0.06732140481472015,0.05254653841257095,0.06548801064491272,0.03739318251609802,0.03636747971177101
128,0,2,3.1357007026672363,0.30510011315345764,0.2083636224269867,0.2398529350757599,0.3562299907207489,0.11194509267807007,0.044364627450704575,0.03924379125237465,0.04149145632982254,0.1100509837269783,0.056821178644895554
129,0,1,3.019827365875244,0.28854677081108093,0.200383722782135,0.3924896717071533,0.15184932947158813,0.13132426142692566,0.061669424176216125,0.06228356435894966,0.08120904117822647,0.06908105313777924,0.050093624740839005
130,0,1,3.008330821990967,0.28690439462661743,0.17431636154651642,0.3939741253852844,0.07305394113063812,0.2150050401687622,0.0909942090511322,0.05265633761882782,0.06524311751127243,0.06806927919387817,0.04100395366549492
131,0,1,2.0704894065856934,0.15292705595493317,0.0744781494140625,0.705816388130188,0.06912405043840408,0.024547547101974487,0.046969685703516006,0.07906418293714523,0.0037687374278903008,0.018704943358898163,0.05200446769595146
