beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.985171655222075,0.28109439597304525,3.067528136773035,0.4388176277279854,0.23302929432685393,0.5736723206523808,0.8705143313460371,0.8974412734519708,0.8777734637260437
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",9.907914786046604,0.3124458358847889,3.415036444144789,0.6133143156766891,0.24850873340639446,0.790299185972365,0.8825444796558222,0.9127878211799151,1.6967076063156128
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.887448614375899,0.19833494091613424,2.675272991473321,0.46490069627761843,0.23854695316053376,0.45998085058281857,0.8712573582932801,0.8955628574348554,0.8777734637260437
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.964760590082733,0.21074063474169144,3.275154782924801,0.4210907944611141,0.2684514359234329,0.7772500845226559,0.8716086376119583,0.898270992273351,0.8777734637260437
0.0,0.0,4,True,147996,5,"[[0, 29, 21, 30, 28, 16, 7, 8, 17, 34, 42, 0], [0, 14, 3, 15, 11, 41, 1, 37, 38, 50, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.906850723869866,0.2527221125284476,3.6587390970089473,0.41513464227318764,0.3600229037426823,1.2269296257858737,0.8698232451930532,0.8927845113881777,0.8777734637260437
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.963960417750059,0.28623717677380356,3.4239913566270843,0.4210907944611141,0.2638765975416226,0.8395995593141905,0.8651807902736444,0.8746487223510979,0.8777734637260437
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.575747584021883,0.3005869260122036,3.275154782924801,0.4210907944611141,0.22103458129764997,0.6122698228589618,0.8693029753860901,0.8961968333851178,0.8777734637260437
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.595900759770302,0.27660965067999704,2.6286980094155297,0.3714895298083623,0.1666987463737899,0.2822535484353097,0.8667744285650036,0.8852829086157312,0.8777734637260437
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.580123785854084,0.30868465746087687,2.7616364014684223,0.36375932821205686,0.17215095950321446,0.35198034152927893,0.8713512551501827,0.8914106145373946,0.8777734637260437
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",10.001541853620438,0.3022321787973245,3.070335645112209,0.5448710680007934,0.198418950996476,0.5273852274207275,0.8683114284642119,0.8859274838440637,0.8777734637260437
0.25,0.0,0,True,158208,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 27, 49, 39, 2, 48, 5, 20, 25, 40, 19, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 34, 17, 8, 7, 16, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0]]",7.6271677729382645,0.19136055569267935,2.797299958532676,0.467439067363739,0.24282127790772567,0.5032791620416398,0.8728386571938527,0.8954300512202504,0.8777734637260437
0.25,0.0,1,True,158864,5,"[[0, 44, 15, 3, 14, 38, 37, 1, 11, 42, 41, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 50, 36, 31, 9, 47, 43, 5, 20, 25, 40, 0]]",8.60787115918356,0.27660965067999704,2.4686147828469984,0.3486265664299329,0.153579254323557,0.23251325862835567,0.8672734205977197,0.8840518039890601,0.8777734637260437
0.25,0.0,2,True,158534,5,"[[0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 44, 33, 26, 28, 30, 23, 46, 32, 24, 13, 0]]",8.274658200592967,0.198230229220108,2.069485565647483,0.36170936226844785,0.12345026768225043,0.14568125816794758,0.8690402626626024,0.8980366388796027,0.8777734637260437
