edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
22,16,17,0.0,0.009999999776482582,2.0900321006774902,0.1557188779115677,0.1585950928384157,0.0015859508929353912,1,3,3
23,17,3181,0.0,0.009999999776482582,1.5238041877746582,0.07482916861772537,0.078650411339368,0.0007865040958139431,1,2,2
24,18,3181,0.0,0.009999999776482582,1.218212366104126,0.03117319568991661,0.032556383869671954,0.0003255638314198007,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.009924392905083804,9.924392683256336e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0676628351211548,0.009666119702160358,0.009924392905083804,9.924392683256336e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0149770975112915,0.0021395853254944086,0.0021830215373285,2.1830214885341664e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.01785517220592239,0.0001785517180682819,1,2,2
29,21,22,0.0,0.009999999776482582,1.1234506368637085,0.017635805532336235,0.01785517220592239,0.0001785517180682819,1,2,2
30,22,23,0.0,0.009999999776482582,1.1081531047821045,0.015450443141162395,0.015618669799631816,0.0001561866945052734,1,2,2
31,24,25,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.0028204168166555007,2.820416753614272e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0196439027786255,0.002806271892040968,0.0028204168166555007,2.820416753614272e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4305214881896973,0.06150307133793831,0.062996074613773,0.06299606710405571,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4305214881896973,0.06150307133793831,0.062996074613773,0.0006299607320570101,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3056992292404175,0.043671317398548126,0.044750089518541515,0.0004475008851829907,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.357985019683838,0.051140718162059784,0.05249546019424074,0.026510207147773714,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4610615968704224,0.06586594134569168,0.06744626569239616,0.0340603638530512,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.4610615968704224,0.06586594134569168,0.06744626569239616,0.0006744626418485464,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.20300492642333143,0.002030049218858177,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3725171089172363,0.19607387483119965,0.20300492642333143,0.002030049218858177,1,3,3
42,28,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04527409892382543,0.0004527409791187046,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3106739521026611,0.044381994754076004,0.04548701594655809,0.02297094283611284,5,2,10
44,29,3790,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.3345934816184558,0.003345934741397087,1,4,4
45,29,30,0.0,0.009999999776482582,3.239429473876953,0.3199184834957123,0.3345934816184558,0.003345934741397087,1,4,4
46,30,3789,0.0,0.009999999776482582,2.286890983581543,0.18384157121181488,0.19133453882975618,0.0019133453455309596,1,3,3
47,31,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04527409892382543,0.0004527409791187046,1,2,2
48,32,3787,0.0,0.009999999776482582,1.3093178272247314,0.04418826103210449,0.04527409892382543,0.0004527409791187046,1,2,2
49,32,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
51,33,34,0.0,0.009999999776482582,1.176856279373169,0.025265183299779892,0.025782937944974514,0.0002578293736868094,1,2,2
52,34,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.27065090989292667,0.0027065090384340742,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.072543144226074,0.29607757925987244,0.30818946820976867,0.0030818946132119725,1,4,4
54,35,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
55,35,36,0.0,0.009999999776482582,1.2937228679656982,0.04196041077375412,0.043889264343698484,0.0004388926336269698,1,2,2
56,36,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
57,37,3576,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005702888960846016,5.7028888333765146e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0075771808624268,0.001082454458810389,0.0010868982904394882,1.0868982661454183e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.039465069770813,0.005637866910547018,0.005702888960846016,5.7028888333765146e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.4151666164398193,0.05930951610207558,0.05968351971940523,0.000596835183853746,1,2,2
61,38,39,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.13686646376782938,0.001368664607086255,1,2,2
62,39,40,0.0,0.009999999776482582,1.922997236251831,0.1318567544221878,0.13686646376782938,0.001368664607086255,1,2,2
63,40,41,0.0,0.009999999776482582,1.1671947240829468,0.023884961381554604,0.02471345111757348,0.000247134505651848,1,2,2
64,41,42,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.03458883691955273,0.00034588836146431977,1,2,2
65,42,43,0.0,0.009999999776482582,1.2361572980880737,0.033736757934093475,0.03458883691955273,0.00034588836146431977,1,2,2
66,43,44,0.0,0.009999999776482582,1.1154013872146606,0.0164859127253294,0.01681507401679019,0.00016815073640944,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0037540197372437,0.0005362885422073305,0.0005396159503677532,5.396159383063968e-06,1,2,2
68,45,3783,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.03685068606778638,0.0003685068524410936,1,2,2
69,45,46,0.0,0.009999999776482582,1.1036779880523682,0.014811141416430473,0.01528325221003164,0.00015283251868424333,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0398800373077393,0.005697148386389017,0.005895859567254152,5.8958594354714215e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09637720351229184,0.0009637720135809348,1,2,2
72,47,48,0.0,0.009999999776482582,1.7205719947814941,0.10293885320425034,0.10738831197653172,0.001073883095762159,1,2,2
73,48,49,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.2058067457054018,0.0020580674110526258,1,3,3
74,49,4841,0.0,0.009999999776482582,2.4060776233673096,0.20086823403835297,0.2058067457054018,0.0020580674110526258,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.1942992210388184,0.17061416804790497,0.17711087318472146,0.0017711086922598495,1,3,3
76,50,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09637720351229184,0.0009637720135809348,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.03916271039440145,0.00039162709519046664,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09637720351229184,0.0009637720135809348,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.03916271039440145,0.00039162709519046664,1,2,2
80,52,4843,0.0,0.009999999776482582,1.2665865421295166,0.038083791732788086,0.03916271039440145,0.00039162709519046664,1,2,2
81,52,4842,0.0,0.009999999776482582,1.6494503021240234,0.09277861565351486,0.09637720351229184,0.0009637720135809348,1,2,2
82,53,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.036662688617011795,0.00036662687797536846,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2176998853683472,0.031099984422326088,0.03262448929378201,0.0003262448856456785,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.036662688617011795,0.00036662687797536846,1,2,2
85,54,3782,0.0,0.009999999776482582,1.254608392715454,0.036372628062963486,0.036662688617011795,0.00036662687797536846,1,2,2
86,54,3784,0.0,0.009999999776482582,1.006343126296997,0.0009061609162017703,0.0009072423143411926,9.072422940627465e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.2494487762451172,0.03563553839921951,0.03685068606778638,0.0003685068524410936,1,2,2
88,55,56,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08254687713869079,0.0008254687529362431,1,2,2
89,56,57,0.0,0.009999999776482582,1.5625954866409302,0.08037078380584717,0.08254687713869079,0.0008254687529362431,1,2,2
90,57,58,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.13409658472382535,0.001340965817265331,1,2,2
91,58,3782,0.0,0.009999999776482582,1.9039565324783325,0.12913665175437927,0.13409658472382535,0.001340965817265331,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3616881370544434,0.19452688097953796,0.1961555778363555,0.19615555445278843,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1950562000274658,0.027865171432495117,0.027985689708809464,0.027985686372655277,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3616881370544434,0.19452688097953796,0.1961555778363555,0.001961555734519367,1,3,3
95,59,60,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.24632469528856152,0.0024632468978277554,1,3,3
96,60,61,0.0,0.009999999776482582,2.6350948810577393,0.23358498513698578,0.24632469528856152,0.0024632468978277554,1,3,3
97,61,4844,0.0,0.009999999776482582,2.331744432449341,0.19024920463562012,0.19762204491216523,0.001976220404949683,1,3,3
98,62,4845,0.0,0.009999999776482582,1.7646507024765015,0.10923581570386887,0.11322803377598686,0.0011322803124514309,1,2,2
99,62,63,0.0,0.009999999776482582,1.2361547946929932,0.03373640030622482,0.034694998761658824,0.0003469499798616517,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0084125995635986,0.0012017999542877078,0.0012145002921798245,1.2145002650336276e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.22098012961720348,0.002209801246779127,1,3,3
102,64,65,0.0,0.009999999776482582,2.340339422225952,0.19147706031799316,0.1985184203773173,0.001985184159400848,1,3,3
103,65,4846,0.0,0.009999999776482582,2.491339921951294,0.2130485624074936,0.22098012961720348,0.002209801246779127,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.3962938785552979,0.056613411754369736,0.058898100799279,0.0005889809948280385,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.0338292533976302,0.00033829252641487466,1,2,2
106,66,67,0.0,0.009999999776482582,1.096737027168274,0.013819575309753418,0.01427972340825673,0.00014279723089080038,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4788892269134521,0.06841274350881577,0.07104039432468423,0.0007104039273680768,1,2,2
108,68,69,0.0,0.009999999776482582,1.1022706031799316,0.01461008656769991,0.01486398914563832,0.00014863988813402273,1,2,2
109,69,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.27065090989292667,0.0027065090384340742,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11235300161393186,0.0011235299910264658,1,2,2
111,70,71,0.0,0.009999999776482582,1.37405526638031,0.05343646556138992,0.05546607487443042,0.0005546607363466704,1,2,2
112,71,3788,0.0,0.009999999776482582,2.826145648956299,0.26087793707847595,0.27065090989292667,0.0027065090384340742,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11235300161393186,0.0011235299910264658,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.07398093718009052,0.0007398093552648772,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.4947224855422974,0.07067464292049408,0.07398093718009052,0.0007398093552648772,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11235300161393186,0.0011235299910264658,1,2,2
117,73,74,0.0,0.009999999776482582,1.4636921882629395,0.06624174118041992,0.06957051590453077,0.0006957051434950856,1,2,2
118,74,4849,0.0,0.009999999776482582,1.1709158420562744,0.024416549131274223,0.025253403255619547,0.00025253402691161996,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7574708461761475,0.10821012407541275,0.11235300161393186,0.0011235299910264658,1,2,2
120,75,76,0.0,0.009999999776482582,1.0190980434417725,0.0027282920200377703,0.0027328032086053407,2.732803147522429e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.027838110923767,0.003976873122155666,0.003977052514595355,3.977052425701304e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.0316643714904785,0.14738062024116516,0.15363393292725774,0.0015363392949327174,1,3,3
123,78,79,0.0,0.009999999776482582,1.4458003044128418,0.06368575990200043,0.06687597813234074,0.0006687597663754615,1,2,2
124,79,80,0.0,0.009999999776482582,1.543738842010498,0.07767697423696518,0.07784264587900055,0.0007784264413908183,1,2,2
125,81,82,0.0,0.009999999776482582,2.8742265701293945,0.2677466571331024,0.28026941951129575,0.0028026941324678606,1,3,3
126,82,83,0.0,0.009999999776482582,1.5497244596481323,0.07853206247091293,0.08277239439342014,0.0008277239254331296,1,2,2
127,83,84,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.23522703053571184,0.00235227025277978,1,3,3
128,84,4783,0.0,0.009999999776482582,2.574840545654297,0.22497722506523132,0.23522703053571184,0.00235227025277978,1,3,3
129,85,86,0.0,0.009999999776482582,1.1896334886550903,0.02709049917757511,0.027207529461094712,0.0002720752885295904,1,2,2
130,86,87,0.0,0.009999999776482582,1.7115774154663086,0.10165391862392426,0.10612344848997597,0.0010612344611793205,1,2,2
131,87,88,0.0,0.009999999776482582,3.34759259223938,0.33537036180496216,0.3498620376432385,0.0034986202982321257,1,4,4
132,89,90,0.0,0.009999999776482582,5.808396339416504,0.686913788318634,0.7044909419064226,0.007044909261598229,1,6,6
133,90,91,0.0,0.009999999776482582,1.0952662229537964,0.013609460555016994,0.013739513144129054,0.00013739512837027004,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0926877211445769,0.000926877190728449,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.09433174797668727,0.0009433174586820839,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0926877211445769,0.000926877190728449,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6481356620788574,0.0925908088684082,0.0926877211445769,0.000926877190728449,1,2,2
138,92,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
139,93,3797,0.0,0.009999999776482582,2.975398540496826,0.28219980001449585,0.29260996117782717,0.0029260995463748487,1,3,3
140,93,94,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5194591095054875,0.005194590978946716,1,5,5
141,94,3788,0.0,0.009999999776482582,4.516742706298828,0.5023918151855469,0.5194591095054875,0.005194590978946716,1,5,5
142,95,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05975993763151159,0.000597599362957729,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05975993763151159,0.000597599362957729,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
145,96,97,0.0,0.009999999776482582,1.2001287937164307,0.028589827939867973,0.029836877135547543,0.0002983687646864137,1,2,2
146,97,98,0.0,0.009999999776482582,1.2804025411605835,0.040057506412267685,0.04181474143133085,0.00041814740496698546,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0157569646835327,0.002250995021313429,0.002319311492536251,2.3193114406955995e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0783747434616089,0.01119639165699482,0.011574793282809616,0.00011574793024092825,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
151,101,102,0.0,0.009999999776482582,1.0960994958877563,0.013728499412536621,0.014253567518102316,0.00014253567199510255,1,2,2
152,102,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
153,103,3781,0.0,0.009999999776482582,3.8506112098693848,0.4072301685810089,0.4219741123326834,0.00421974102900827,1,4,4
154,103,104,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.3030206472382087,0.0030302064046516942,1,4,4
155,104,105,0.0,0.009999999776482582,3.0388412475585938,0.29126304388046265,0.3030206472382087,0.0030302064046516942,1,4,4
156,106,3497,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.2105304197373274,0.002105304150316058,1,3,3
157,106,3802,0.0,0.009999999776482582,2.4034218788146973,0.2004888355731964,0.2105304197373274,0.002105304150316058,1,3,3
158,107,3802,0.0,0.009999999776482582,1.5028066635131836,0.07182952016592026,0.07452757167714233,0.000745275700113213,1,2,2
159,108,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05975993763151159,0.000597599362957729,1,2,2
160,109,3575,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.07502859794461594,0.0007502859626759609,1,2,2
161,109,3497,0.0,0.009999999776482582,1.507813572883606,0.07254479825496674,0.07502859794461594,0.0007502859626759609,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05975993763151159,0.000597599362957729,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.4060595035552979,0.058008499443531036,0.05975993763151159,0.000597599362957729,1,2,2
165,111,3454,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.17551972060635954,0.0017551971668318806,1,3,3
166,111,112,0.0,0.009999999776482582,2.185152530670166,0.16930750012397766,0.17551972060635954,0.0017551971668318806,1,3,3
167,112,3497,0.0,0.009999999776482582,1.682154893875122,0.09745069593191147,0.10081055048712192,0.0010081054823383054,1,2,2
168,113,114,0.0,0.009999999776482582,1.0362334251403809,0.005176203791052103,0.005181151337617021,5.1811512218092644e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.0791939496994019,0.011313421651721,0.01174117063835627,0.00011741170375920655,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3251087665557861,0.046444110572338104,0.04724774977740076,0.00047247748721331256,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.11580559219750006,0.0011580558960904337,1,2,2
172,116,117,0.0,0.009999999776482582,1.7761056423187256,0.11087223142385483,0.11580559219750006,0.0011580558960904337,1,2,2
173,117,118,0.0,0.009999999776482582,3.7108001708984375,0.3872571587562561,0.402313820930533,0.004023138119381184,1,4,4
174,119,120,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.34602842516776333,0.0034602841743342533,1,4,4
175,120,121,0.0,0.009999999776482582,3.3229565620422363,0.33185094594955444,0.34602842516776333,0.0034602841743342533,1,4,4
176,121,122,0.0,0.009999999776482582,2.0936317443847656,0.15623310208320618,0.16223842011370948,0.001622384164873982,1,3,3
177,122,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.474121323783492,0.004741213131860546,1,5,5
178,123,3574,0.0,0.009999999776482582,4.22176456451416,0.4602520763874054,0.474121323783492,0.004741213131860546,1,5,5
179,123,3494,0.0,0.009999999776482582,2.203278064727783,0.17189686000347137,0.17887095199364858,0.0017887094799557124,1,3,3
180,124,3494,0.0,0.009999999776482582,1.2310165166854858,0.03300235792994499,0.0338292533976302,0.00033829252641487466,1,2,2
181,124,125,0.0,0.009999999776482582,1.1123629808425903,0.01605185493826866,0.01631825043231216,0.0001631825006757084,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.01898651544097864,0.0001898651501659695,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1306320428848267,0.01866172067821026,0.01898651544097864,0.0001898651501659695,1,2,2
184,128,129,0.0,0.009999999776482582,1.6925004720687866,0.09892863780260086,0.10292462650266246,0.0010292462420211778,1,2,2
185,129,130,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.23509897415531214,0.0023509896890044056,1,3,3
186,130,3809,0.0,0.009999999776482582,2.5852699279785156,0.22646713256835938,0.23509897415531214,0.0023509896890044056,1,3,3
187,131,3830,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.27463831332578975,0.002746383071871451,1,3,3
188,131,132,0.0,0.009999999776482582,2.851149082183838,0.2644498646259308,0.27463831332578975,0.002746383071871451,1,3,3
189,132,133,0.0,0.009999999776482582,1.854173183441162,0.12202473729848862,0.12583099652907348,0.0012583099371653154,1,2,2
190,133,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.24695283642001672,0.002469528309001907,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.3654534816741943,0.052207641303539276,0.05406430220900729,0.0005406430100057597,1,2,2
192,134,3625,0.0,0.009999999776482582,1.302047848701477,0.043149691075086594,0.044342907315467646,0.0004434290632432643,1,2,2
193,135,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.24695283642001672,0.002469528309001907,1,3,3
194,135,136,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.09463945599397544,0.0009463945387861876,1,2,2
195,136,137,0.0,0.009999999776482582,1.6325358152389526,0.09036225825548172,0.09463945599397544,0.0009463945387861876,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.37343168258667,0.1962045282125473,0.2037115799100605,0.0020371157535675186,1,3,3
197,138,3833,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.16255104628381678,0.0016255104265051777,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0907962322235107,0.15582802891731262,0.16255104628381678,0.0016255104265051777,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.10497618764120065,0.001049761852948,1,2,2
200,139,3833,0.0,0.009999999776482582,1.7107348442077637,0.10153354704380035,0.10497618764120065,0.001049761852948,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.12358388967946389,0.001235838869171487,1,2,2
202,140,3842,0.0,0.009999999776482582,2.3231871128082275,0.18902672827243805,0.19553598666542654,0.0019553598229485668,1,3,3
203,140,141,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.3035334702049591,0.003035334634204573,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0471041202545166,0.2924434542655945,0.3035334702049591,0.003035334634204573,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.8363056182861328,0.11947222799062729,0.12358388967946389,0.001235838869171487,1,2,2
206,142,143,0.0,0.009999999776482582,2.286259412765503,0.18375134468078613,0.19169939758638463,0.001916993933015692,1,3,3
207,143,144,0.0,0.009999999776482582,3.6042919158935547,0.3720417022705078,0.3852310297570966,0.003852310211465121,1,4,4
208,144,145,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.5492286193510089,0.005492286070747926,1,5,5
209,145,3830,0.0,0.009999999776482582,4.731197357177734,0.5330281853675842,0.5492286193510089,0.005492286070747926,1,5,5
210,146,3830,0.0,0.009999999776482582,2.667053461074829,0.238150492310524,0.24695283642001672,0.002469528309001907,1,3,3
211,146,147,0.0,0.009999999776482582,1.0339131355285645,0.004844733513891697,0.0049375692828719,4.937569172508626e-05,1,2,2
212,147,148,0.0,0.009999999776482582,1.0450143814086914,0.006430625915527344,0.006491971460912893,6.491971315806023e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.09762212958286562,0.0009762212740084098,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0788841247558594,0.0112691605463624,0.011425075199182929,0.00011425074943812598,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.6813416481018066,0.09733451902866364,0.09762212958286562,0.04929917497384855,5,2,10
216,150,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.09762212958286562,0.0009762212740084098,1,2,2
217,150,4852,0.0,0.009999999776482582,1.2079057693481445,0.02970082499086857,0.030466913592045456,0.0003046691291105687,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3661326169967651,0.05230465903878212,0.053607632694245816,0.0005360763149602185,1,2,2
219,151,4853,0.0,0.009999999776482582,2.0458171367645264,0.14940245449543,0.15486927598745864,0.0015486927252586057,1,3,3
220,152,3866,0.0,0.009999999776482582,1.3426647186279297,0.04895210266113281,0.05050885398153127,0.0005050885285257041,1,2,2
221,152,3561,0.0,0.009999999776482582,1.6813416481018066,0.09733451902866364,0.09762212958286562,0.0009762212740084098,1,2,2
