edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.7770588397979736,0.2538655400276184,0.2628807615705601,0.0026288075569471723,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.7612316608428955,0.25160452723503113,0.2608984096402562,0.002608984038087223,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6363829378319537,0.006363829236076865,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.7612316608428955,0.25160452723503113,0.2608984096402562,0.1317536956242688,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.3327317237854,0.6189616918563843,0.6363829378319537,0.32137338057062625,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6363829378319537,0.006363829236076865,1,6,6
6,3398,4348,0.0,0.009999999776482582,2.252190351486206,0.1788843423128128,0.18549924407548085,0.0018549923992924964,1,3,3
7,3399,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6363829378319537,0.006363829236076865,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.7014143466949463,0.1002020463347435,0.10330700545336327,0.0010330700314427177,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.9669532775878906,0.13813617825508118,0.14092460239530974,0.07116692353765056,5,2,10
10,0,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6363829378319537,0.006363829236076865,1,6,6
11,0,1,0.0,0.009999999776482582,2.008239269256592,0.14403417706489563,0.14887186708206454,0.00148871863754519,1,3,3
12,1,3401,0.0,0.009999999776482582,1.9539480209350586,0.13627828657627106,0.14059411589701776,0.0014059411275449438,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.9402668476104736,0.1343238353729248,0.13916342036246676,0.0013916341725192193,1,2,2
14,2,4255,0.0,0.009999999776482582,5.3327317237854,0.6189616918563843,0.6363829378319537,0.006363829236076865,1,6,6
15,2,3401,0.0,0.009999999776482582,2.995206356048584,0.28502947092056274,0.2960112845298095,0.002960112779134417,1,3,3
16,3,4246,0.0,0.009999999776482582,1.9669532775878906,0.13813617825508118,0.14092460239530974,0.0014092459924539941,1,2,2
17,3,4,0.0,0.009999999776482582,1.744805097579956,0.10640072822570801,0.11056830742927837,0.0011056830495788411,1,2,2
18,4,4246,0.0,0.009999999776482582,1.9669532775878906,0.13813617825508118,0.14092460239530974,0.0014092459924539941,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.7612316608428955,0.25160452723503113,0.2608984096402562,0.002608984038087223,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.2618069648742676,0.1802581399679184,0.1863651728898656,0.0018636516872427937,1,3,3
