beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,5,146531.2,556.7375503771952,7.78268230789504,0.7412624813679053,0.24420400822455832,0.029428334191836568,2.694265223457478,0.5034861168319472,0.4518086249629657,0.0771483216174657,0.24871524122069189,0.030047164569106034,0.5388716940275894,0.20659897289128432,0.8825451739298092,0.00523019151628049,0.9060282920988787,0.005957833437208369,1.0626274824142456,0.35578543566864956,0.0,0.0,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,model_pyvrp50_concat_downstream_beta1_fixedAB_B_GCN+TEG-concat
1.0,0.0,5,176686.4,176.1400011354604,2.9832369329144113,0.3552742819055952,0.0623499094303166,0.0076271903882723655,1.0364508718528669,0.09544983351043303,0.11922610155705896,0.005850950432753983,0.27666308770726167,0.030109111544749115,0.08999109483098547,0.007308691690196325,0.8181286917780625,0.005428414735146101,0.7882697754902717,0.015303781171991158,0.6768923401832581,0.0,0.20579371492214613,0.6166826789410738,GCN+TEG-concat,hazmat_risk_experiments\outputs\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_floor_0p01,B,model_pyvrp50_concat_downstream_beta1_fixedAB_B_GCN+TEG-concat
0.0,0.0,5,133997.4,0.5477225575051661,7.315354144353478,0.9132183602297801,0.23115914948745758,0.04185986070945249,2.447959762456594,0.3878607699201575,0.39107166616246103,0.12419476247232059,0.23061931307349423,0.04627589482308097,0.4282118928985875,0.2212111316618488,0.8678590491457456,0.008850658241760782,0.8907895308095204,0.00919807098512552,1.029769206047058,0.38377232430953495,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01,A,model_pyvrp50_concat_downstream_beta1_fixedAB_A_Edge-GAT
1.0,0.0,5,157023.6,354.331483218751,2.6425519059164797,0.23465914154603965,0.06298882606471407,0.007050209957819879,0.8589642841296155,0.1515978704685119,0.09890358360617288,0.02048076097583821,0.2177623230366567,0.09946041130583794,0.05078614111449633,0.036519445418970745,0.7734259463133494,0.014448784831502536,0.7518573426702218,0.020946732881125633,0.3502991497516632,0.0,0.17184064765435755,0.6387663736065557,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01,A,model_pyvrp50_concat_downstream_beta1_fixedAB_A_Edge-GAT
0.0,0.0,5,146531.2,556.7375503771952,8.223217131074488,0.712664225543516,0.22289406093300507,0.01006133718266175,2.8563728770706804,0.40601462618338946,0.45553177237510684,0.06919584216490275,0.2493360142887632,0.024476703139912608,0.5930328935646947,0.1923194776961784,0.8668107920734067,0.005542870108407384,0.8984858678565381,0.0061639169610247044,1.0142549514770507,0.3779905030030727,0.0,0.0,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01,B,model_pyvrp50_concat_downstream_beta1_fixedAB_B_Edge-GAT
1.0,0.0,5,178159.0,534.2012729299697,3.537995357811451,0.14197674778072925,0.07307999911043143,0.0023229896884076322,1.3843198234259035,0.2423584059472194,0.153670069714269,0.022940216430712673,0.3034970463481834,0.06542153258776337,0.16753793264452152,0.06933154966006765,0.8111986269765066,0.003212946272447534,0.7973839400920198,0.00552923348639614,0.6718197226524353,0.04765059606795507,0.21584345176999836,0.5697553279430762,Edge-GAT,hazmat_risk_experiments\outputs\risk_matrices\edge_gat_splitB_seed0_epochs50_floor_0p01,B,model_pyvrp50_concat_downstream_beta1_fixedAB_B_Edge-GAT
0.0,0.0,5,133997.4,0.5477225575051661,7.9866847349039745,0.9304343872549855,0.15487455395373334,0.08830520720892732,2.5913470231578684,0.531523295434808,0.41277998492121704,0.15372814362799672,0.1990149192600288,0.050355629400315745,0.38494223716403553,0.22742804294770513,0.8409041376533887,0.011307624870276563,0.8627959808998631,0.011911862988500539,1.1508570909500122,0.31496605180190373,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01,A,model_pyvrp50_concat_downstream_beta1_fixedAB_A_Label-reference
1.0,0.0,5,158914.0,252.1715685798064,3.9759913617526763,0.06632091134928302,0.05749865165355551,0.00043855316246464113,1.5169695473116007,0.25283951944998806,0.1617687782228348,0.06455106014533814,0.2645613603517462,0.084539237637831,0.17878119890628766,0.10759999736983025,0.7679824682193764,0.004676149364664193,0.7521552790776336,0.00495758063710508,1.0099999904632568,0.0,0.18594838407312386,0.5021724916250895,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01,A,model_pyvrp50_concat_downstream_beta1_fixedAB_A_Label-reference
0.0,0.0,5,146531.2,556.7375503771952,7.440736543940147,0.7784059689272061,0.19267187439121097,0.05259466995446264,2.788684561656555,0.47517083521614845,0.4503264506657919,0.0853190334289959,0.28411883786605413,0.041084856186985076,0.6645969600304091,0.204833694630779,0.8325351952590484,0.011023890654214155,0.8511189638498144,0.01359957745360971,1.1508570909500122,0.31496605180190373,0.0,0.0,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01,B,model_pyvrp50_concat_downstream_beta1_fixedAB_B_Label-reference
1.0,0.0,5,175104.2,324.96645980777765,4.413918923115125,0.3055683224748838,0.06792298570449198,0.005126218633477838,1.6916352059750352,0.09125544888085636,0.16825740733080438,0.0503587279276579,0.27858824970097834,0.016006771063296853,0.21270022775096384,0.032545670860360205,0.7725570473496296,0.01062233338164685,0.7617914304282597,0.014310846817630027,1.0099999904632568,0.0,0.19499601450066606,0.4067900540423923,Label-reference,hazmat_risk_experiments\outputs\risk_matrices\label_oracle_splitB_seed0_epochs50_floor_0p01,B,model_pyvrp50_concat_downstream_beta1_fixedAB_B_Label-reference
