node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,2,2.7184321880340576,0.24549031257629395,0.14363206923007965,0.2910713255405426,0.37858590483665466,0.12280023097991943,0.03701923042535782,0.02689131163060665,0.032175302505493164,0.06545110046863556,0.04600566625595093
11,0,1,1.8664515018463135,0.12377878278493881,0.05853571742773056,0.6064215898513794,0.2116396427154541,0.08445122838020325,0.023753270506858826,0.015198535285890102,0.015436328016221523,0.025021910667419434,0.01807747595012188
12,0,1,2.4763190746307373,0.21090272068977356,0.10925118625164032,0.39627605676651,0.3153247535228729,0.0936884954571724,0.05101367458701134,0.03444583714008331,0.026485808193683624,0.028993915766477585,0.05377146601676941
13,0,1,2.16782808303833,0.1668325811624527,0.09630002826452255,0.5440447926521301,0.22238346934318542,0.07276276499032974,0.04424446076154709,0.020264411345124245,0.024143824353814125,0.03968445584177971,0.03247174620628357
14,0,1,2.5189366340637207,0.21699094772338867,0.11959691345691681,0.3757926821708679,0.29174336791038513,0.16072703897953033,0.033683892339468,0.018456310033798218,0.033912647515535355,0.03849100321531296,0.0471932552754879
15,0,1,2.0437960624694824,0.149113729596138,0.06919728964567184,0.5081813335418701,0.30643054842948914,0.06037076190114021,0.030064014717936516,0.025755953043699265,0.016250235959887505,0.028472425416111946,0.024474630132317543
16,0,2,2.6106295585632324,0.23008993268013,0.09079568088054657,0.30049213767051697,0.40820279717445374,0.02858543023467064,0.12943625450134277,0.042487733066082,0.0075095659121870995,0.03355451673269272,0.049731601029634476
17,0,1,1.901716947555542,0.12881670892238617,0.06136944890022278,0.5330904722213745,0.31792765855789185,0.05977883189916611,0.01784282922744751,0.009990700520575047,0.017943335697054863,0.022958973422646523,0.020467137917876244
18,0,1,2.275571823120117,0.18222454190254211,0.0887414887547493,0.4516322910785675,0.2652880847454071,0.13403870165348053,0.03728020191192627,0.02301919087767601,0.02409808337688446,0.034705206751823425,0.029938196763396263
19,0,1,1.9208136796951294,0.1315448135137558,0.04649793356657028,0.5208480954170227,0.3072149157524109,0.0736449658870697,0.03661741688847542,0.01517657469958067,0.00842670165002346,0.012881748378276825,0.025189485400915146
20,0,1,1.162055253982544,0.023150751367211342,0.0029136440716683865,0.8758977055549622,0.10252689570188522,0.01607172004878521,0.0015594807919114828,0.0010305646574124694,0.00046670116716995835,0.0008778205374255776,0.0015691224252805114
21,0,1,1.3656190633773804,0.05223129317164421,0.008568488992750645,0.7135458588600159,0.2525648772716522,0.019393615424633026,0.0037334980443120003,0.002193765016272664,0.0012784999562427402,0.003131141187623143,0.004158847965300083
22,0,2,1.8814456462860107,0.12592080235481262,0.01928308606147766,0.3101123571395874,0.6200141310691833,0.030738530680537224,0.005876569543033838,0.013975344598293304,0.0023224258329719305,0.003913368098437786,0.013047291897237301
23,0,1,1.6846504211425781,0.09780720621347427,0.0236157588660717,0.5200753211975098,0.4064651429653168,0.027717093005776405,0.011772163212299347,0.010354582220315933,0.003703736001625657,0.011886581778526306,0.008025440387427807
24,0,1,1.033038854598999,0.004719836171716452,0.00019533019803930074,0.970980703830719,0.026654526591300964,0.0016630803002044559,0.00019003065244760364,0.0003162742068525404,1.0887276403082069e-05,0.0001225259038619697,6.191701686475426e-05
25,0,1,1.348221778869629,0.04974596947431564,0.007099039852619171,0.7304258942604065,0.23114532232284546,0.02414548024535179,0.005620969459414482,0.0015633926959708333,0.000878782186191529,0.0022667860612273216,0.003953471779823303
26,0,1,1.5638275146484375,0.0805467888712883,0.018065091222524643,0.6085012555122375,0.303792804479599,0.0615716315805912,0.004776638466864824,0.0032925913110375404,0.005426668096333742,0.006211081985384226,0.00642734207212925
27,0,1,2.14528751373291,0.163612499833107,0.06775019317865372,0.4826222062110901,0.2512342929840088,0.13136662542819977,0.044133156538009644,0.022893521934747696,0.018904929980635643,0.0290951170027256,0.01975014992058277
28,0,1,2.1610889434814453,0.1658698469400406,0.11396525800228119,0.5879215002059937,0.20093180239200592,0.041731443256139755,0.037332143634557724,0.018117841333150864,0.025716692209243774,0.054096952080726624,0.03415160998702049
29,0,2,3.463433265686035,0.351919025182724,0.26183873414993286,0.2626417577266693,0.2636299431324005,0.08570810407400131,0.08819569647312164,0.03798587992787361,0.07377726584672928,0.07346013933420181,0.11460132151842117
30,0,1,3.0971131324768066,0.29958757758140564,0.20751707255840302,0.30416762828826904,0.30177751183509827,0.09773331880569458,0.06338581442832947,0.025418663397431374,0.045573536306619644,0.05343548208475113,0.10850805044174194
31,0,1,2.665861129760742,0.23798015713691711,0.06404464691877365,0.33775487542152405,0.2903737723827362,0.10144761949777603,0.060337722301483154,0.14604145288467407,0.009447835385799408,0.022003857418894768,0.032592952251434326
32,0,1,2.58353853225708,0.2262197881937027,0.12272296845912933,0.3699110746383667,0.29038363695144653,0.13301488757133484,0.04480956494808197,0.03915788605809212,0.037498295307159424,0.04799942672252655,0.03722525015473366
33,0,1,1.1492712497711182,0.021324465051293373,0.002963579725474119,0.8740038871765137,0.11786966025829315,0.0031124332454055548,0.0019252176862210035,0.0001252591609954834,0.00017304482753388584,0.0014990171184763312,0.0012915177503600717
34,0,1,1.5261033773422241,0.07515762746334076,0.019693993031978607,0.6447756290435791,0.28789088129997253,0.03333504498004913,0.007496948819607496,0.006807356607168913,0.0042578959837555885,0.007519902195781469,0.007916196249425411
35,0,2,2.215531826019287,0.17364740371704102,0.06622634083032608,0.28887510299682617,0.5636476874351501,0.050486695021390915,0.018795577809214592,0.011968620121479034,0.004563882946968079,0.007807205896824598,0.053855251520872116
36,0,2,2.2040634155273438,0.17200906574726105,0.06702804565429688,0.33216655254364014,0.4579598307609558,0.10892270505428314,0.018418390303850174,0.015504345297813416,0.01864304207265377,0.0209242794662714,0.027460725978016853
37,0,1,1.0809561014175415,0.01156515721231699,0.0004436714225448668,0.9306262135505676,0.06091213971376419,0.007352299522608519,0.00020263472106307745,0.00046303574345074594,6.611568824155256e-05,9.412719373358414e-05,0.00028342855512164533
38,0,2,1.5650489330291748,0.08072127401828766,0.0015686990227550268,0.44893598556518555,0.545648455619812,0.0030484090093523264,0.0005323785590007901,0.00026611858629621565,9.718082583276555e-05,0.00014456540520768613,0.0013269528280943632
39,0,2,2.1920557022094727,0.1702936738729477,0.047648634761571884,0.20759880542755127,0.6279584169387817,0.10933800041675568,0.0056817238219082355,0.001774427480995655,0.0006846104515716434,0.010892764665186405,0.036071259528398514
40,0,1,1.5230127573013306,0.07471610605716705,0.014016244560480118,0.6202216744422913,0.31145578622817993,0.04144008085131645,0.007689042016863823,0.005177134182304144,0.003209285670891404,0.006793811917304993,0.004013147670775652
41,0,1,2.974728584289551,0.2821040749549866,0.2029872089624405,0.379362016916275,0.19130724668502808,0.13513216376304626,0.06468148529529572,0.026529842987656593,0.07418771088123322,0.05954187363386154,0.06925763189792633
42,0,1,2.5944318771362305,0.22777597606182098,0.13070592284202576,0.3871254324913025,0.24897560477256775,0.16858205199241638,0.04019338637590408,0.024417569860816002,0.036074198782444,0.05275119096040726,0.0418805293738842
43,0,1,2.5990681648254395,0.22843830287456512,0.1304951012134552,0.35986411571502686,0.30410242080688477,0.14118444919586182,0.0375356487929821,0.026818349957466125,0.042924441397190094,0.034900352358818054,0.05267031490802765
44,0,2,1.8290586471557617,0.11843694746494293,0.020231075584888458,0.3934010863304138,0.5083194375038147,0.054201528429985046,0.010911374352872372,0.012935458682477474,0.003921443596482277,0.005914438981562853,0.01039519440382719
45,0,1,2.423982620239258,0.20342609286308289,0.11683671921491623,0.45684853196144104,0.24398648738861084,0.11100708693265915,0.04737253487110138,0.023948589339852333,0.02523544244468212,0.04731615260243416,0.0442851260304451
46,0,1,1.7803231477737427,0.11147473752498627,0.0544750839471817,0.6377197504043579,0.21752049028873444,0.060426708310842514,0.021096331998705864,0.008761591278016567,0.012036824598908424,0.013637980446219444,0.028800277039408684
47,0,1,2.391878604888916,0.19883979856967926,0.1140747144818306,0.4584883749485016,0.24641485512256622,0.12101588398218155,0.03644512593746185,0.023561084643006325,0.029449081048369408,0.03977283462882042,0.04485280066728592
48,0,1,1.6063926219940186,0.0866275206208229,0.024752389639616013,0.6262816190719604,0.28163471817970276,0.04788714274764061,0.01389430370181799,0.005549846217036247,0.002137265168130398,0.0038908259011805058,0.01872429810464382
49,0,2,1.905441164970398,0.1293487399816513,0.032012924551963806,0.31703802943229675,0.6264105439186096,0.013623763807117939,0.00498074758797884,0.005934061948210001,0.0040808627381920815,0.0028242343105375767,0.02510782890021801
50,0,1,2.5709166526794434,0.22441665828227997,0.12351977080106735,0.3833790123462677,0.29165372252464294,0.1335044652223587,0.04246663302183151,0.025476466864347458,0.022487491369247437,0.03671516478061676,0.06431711465120316
51,0,1,3.1898016929626465,0.31282880902290344,0.23850414156913757,0.3567759692668915,0.24193128943443298,0.08885055780410767,0.048697974532842636,0.02524007484316826,0.04720310494303703,0.052007537335157394,0.13929349184036255
52,0,1,2.4758799076080322,0.21083998680114746,0.11116161197423935,0.42601531744003296,0.24699023365974426,0.14238925278186798,0.03919243440032005,0.03425111994147301,0.025499343872070312,0.03760310634970665,0.04805915802717209
53,0,1,1.18751859664917,0.026788370683789253,0.0024088453501462936,0.8417192101478577,0.14128687977790833,0.012774067930877209,0.001425428781658411,0.00038550549652427435,0.00036666772211901844,0.001263366430066526,0.0007788111688569188
54,0,2,1.6425853967666626,0.09179791063070297,0.010212643072009087,0.43671971559524536,0.5369676351547241,0.012438230216503143,0.0024220249615609646,0.0012397870887070894,0.00032281194580718875,0.002326879883185029,0.007562951650470495
55,0,1,2.1143064498901367,0.15918663144111633,0.07998661696910858,0.5269379019737244,0.23661746084690094,0.1028057336807251,0.0273583997040987,0.026293868198990822,0.022539613768458366,0.030000152066349983,0.02744685485959053
56,0,1,2.319201946258545,0.1884574145078659,0.09628044068813324,0.4690670371055603,0.25561678409576416,0.10295701026916504,0.05150198936462402,0.02457687258720398,0.016987469047307968,0.03513072431087494,0.044162243604660034
57,0,1,2.1327319145202637,0.16181884706020355,0.09624729305505753,0.5916385650634766,0.17582301795482635,0.06748106330633163,0.038927026093006134,0.029883062466979027,0.03434973582625389,0.019398022443056107,0.04249953478574753
58,0,1,1.6981775760650635,0.09973965585231781,0.036124613136053085,0.6001829504966736,0.27534839510917664,0.06655644625425339,0.014414583332836628,0.007372979540377855,0.008881271816790104,0.01812908798456192,0.009114253334701061
59,0,1,1.9894847869873047,0.14135496318340302,0.07524341344833374,0.5521926283836365,0.2786825895309448,0.05651870742440224,0.027767252177000046,0.009595412760972977,0.013331017456948757,0.023960433900356293,0.03795195743441582
60,0,1,1.949648141860962,0.13566401600837708,0.07155238837003708,0.5306065678596497,0.31928592920303345,0.05000567436218262,0.013852511532604694,0.014696920290589333,0.026545487344264984,0.017770109698176384,0.02723678946495056
61,0,1,1.8421494960784912,0.1203070729970932,0.046577516943216324,0.5463588237762451,0.3132787048816681,0.054672613739967346,0.028096402063965797,0.011015930213034153,0.01060544978827238,0.013659060932695866,0.022313006222248077
62,0,1,2.328746795654297,0.18982097506523132,0.1034613847732544,0.45490074157714844,0.2672591209411621,0.11522547155618668,0.03256181254982948,0.02659142017364502,0.03052595630288124,0.03619198873639107,0.03674343600869179
63,0,1,1.9405715465545654,0.13436736166477203,0.05491548031568527,0.48785266280174255,0.3487371504306793,0.07999024540185928,0.015651458874344826,0.01285297516733408,0.01678561232984066,0.017349518835544586,0.020780349150300026
64,0,1,3.5151939392089844,0.359313428401947,0.2693966031074524,0.25058427453041077,0.22323796153068542,0.15719713270664215,0.05548388138413429,0.04410005360841751,0.08569155633449554,0.07968329638242722,0.10402175039052963
65,0,1,3.545957565307617,0.3637082278728485,0.2582544684410095,0.24513259530067444,0.22285184264183044,0.15679620206356049,0.058783043175935745,0.05818178504705429,0.06794784963130951,0.07144878059625626,0.11885784566402435
66,0,1,2.491795539855957,0.21311365067958832,0.08616837859153748,0.3552168309688568,0.34356895089149475,0.10227780789136887,0.04733843356370926,0.06542958319187164,0.020708730444312096,0.02182372845709324,0.04363591969013214
67,0,1,2.6878769397735596,0.24112527072429657,0.17290839552879333,0.4102444648742676,0.257533460855484,0.09668033570051193,0.0365208238363266,0.02611253596842289,0.06293527781963348,0.06151803955435753,0.04845508188009262
68,0,2,2.5546417236328125,0.2220916748046875,0.10921996831893921,0.330812931060791,0.34125906229019165,0.14097607135772705,0.04575188457965851,0.03198016434907913,0.03250661864876747,0.03327241539955139,0.043440934270620346
69,0,1,2.7040538787841797,0.24343626201152802,0.14374786615371704,0.36063846945762634,0.2937169671058655,0.107744000852108,0.06022552773356438,0.03392702341079712,0.03682076185941696,0.05412912741303444,0.05279797315597534
70,0,1,3.2213070392608643,0.3173295855522156,0.20522193610668182,0.2908099889755249,0.22572559118270874,0.14515948295593262,0.07995513081550598,0.05312783271074295,0.05784923955798149,0.06796923279762268,0.07940346002578735
71,0,2,3.5176138877868652,0.3596591353416443,0.24105316400527954,0.19799499213695526,0.2651849389076233,0.17880553007125854,0.06862370669841766,0.04833769053220749,0.07149016857147217,0.048795897513628006,0.12076710164546967
72,0,2,3.7045469284057617,0.38636383414268494,0.2692696154117584,0.18361839652061462,0.2412438988685608,0.1743834763765335,0.07535165548324585,0.05613292008638382,0.08043558150529861,0.06006667762994766,0.12876735627651215
73,0,1,1.7737869024276733,0.11054098606109619,0.04591472074389458,0.6282563805580139,0.20277629792690277,0.08591464161872864,0.028547100722789764,0.008590800687670708,0.011518753133714199,0.019188614562153816,0.015207353979349136
74,0,1,2.7521355152130127,0.25030508637428284,0.12795881927013397,0.3207833468914032,0.31220462918281555,0.12194302678108215,0.08894457668066025,0.028165539726614952,0.01676558516919613,0.04563159868121147,0.06556163728237152
75,0,1,1.576849341392517,0.08240704983472824,0.015445372089743614,0.5820322036743164,0.333518385887146,0.061190202832221985,0.0046342951245605946,0.0031796430703252554,0.004490010440349579,0.004808632656931877,0.006146728526800871
76,0,1,1.2096939086914062,0.0299562718719244,0.0023412974551320076,0.8205499053001404,0.16194278001785278,0.013998381793498993,0.0004358936275821179,0.0007316250121220946,0.00024826687877066433,0.00037226060521788895,0.0017207699129357934
77,0,1,1.0263720750808716,0.0037674393970519304,1.4867830032017082e-05,0.9742467999458313,0.025220969691872597,0.0004994309274479747,1.2994390090170782e-05,5.045456418883987e-06,6.45939735477441e-07,9.800965926842764e-06,4.420925051817903e-06
78,0,1,1.531590461730957,0.07594149559736252,0.018965817987918854,0.6308314800262451,0.300445556640625,0.03714391961693764,0.00906466506421566,0.0035485217813402414,0.0037497072480618954,0.009792345575988293,0.005423765629529953
79,0,1,1.7053742408752441,0.10076774656772614,0.03822579234838486,0.6166490912437439,0.2548569440841675,0.06229002773761749,0.016124065965414047,0.011854052543640137,0.011131961829960346,0.015167677775025368,0.01192614994943142
80,0,2,1.9399701356887817,0.1342814415693283,0.01069064810872078,0.31640860438346863,0.5853301286697388,0.02800302766263485,0.011694656684994698,0.04787301644682884,0.000901348830666393,0.0009740464156493545,0.008815253153443336
81,0,1,2.604865312576294,0.2292664796113968,0.1578522026538849,0.44131550192832947,0.26100751757621765,0.07514358311891556,0.03237304463982582,0.03230823948979378,0.018950898200273514,0.09984513372182846,0.039056163281202316
82,0,1,2.541292190551758,0.2201845943927765,0.1523178666830063,0.4003470838069916,0.3267381489276886,0.07861167192459106,0.02563801407814026,0.016347210854291916,0.04399532079696655,0.06320661306381226,0.04511593282222748
83,0,1,2.9186017513275146,0.27408596873283386,0.19493770599365234,0.35614198446273804,0.3050796091556549,0.0777897834777832,0.051360249519348145,0.014690780080854893,0.02819041721522808,0.06308450549840927,0.10366278141736984
84,0,1,3.059215545654297,0.2941736578941345,0.18852174282073975,0.30441048741340637,0.2434954196214676,0.15470018982887268,0.06463313102722168,0.044239044189453125,0.06196346879005432,0.06026129797101021,0.06629698723554611
85,0,2,1.8940463066101074,0.127720907330513,0.009591969661414623,0.245759055018425,0.69886314868927,0.023017194122076035,0.005756371654570103,0.017012232914566994,0.0010728605557233095,0.0011673539411276579,0.007351755164563656
86,0,2,1.8169572353363037,0.1167081743478775,0.019686345010995865,0.32906144857406616,0.6186107993125916,0.024487942457199097,0.005124083254486322,0.003029376734048128,0.001980388071388006,0.01196288038045168,0.005743077956140041
87,0,1,2.5115039348602295,0.21592913568019867,0.13369804620742798,0.381891667842865,0.36785179376602173,0.06896020472049713,0.027326319366693497,0.020271940156817436,0.019191404804587364,0.05483853071928024,0.05966811627149582
88,0,1,2.387819528579712,0.19825993478298187,0.11230353266000748,0.3999500274658203,0.3432856500148773,0.09619827568531036,0.02804809808731079,0.020214425399899483,0.02610064297914505,0.046788156032562256,0.03941473364830017
89,0,8,5.0226263999938965,0.5746608972549438,0.5122928619384766,0.06527804583311081,0.23793989419937134,0.12548841536045074,0.04622744768857956,0.012773466296494007,0.07200229912996292,0.09811210632324219,0.34217843413352966
90,0,1,1.512351393699646,0.07319305837154388,0.015304832719266415,0.6272683143615723,0.3149915635585785,0.027667079120874405,0.009870094247162342,0.004898134618997574,0.002531461650505662,0.00924796424806118,0.00352540728636086
91,0,1,1.8489192724227905,0.1212741807103157,0.02556512877345085,0.4465349018573761,0.43670782446861267,0.047672536224126816,0.016057884320616722,0.02746182680130005,0.006559557747095823,0.00699149165302515,0.01201408077031374
92,0,1,1.6492977142333984,0.09275681525468826,0.03375820815563202,0.6186411380767822,0.27854201197624207,0.05074118450284004,0.012974117882549763,0.005343320779502392,0.006730400957167149,0.013868927024304867,0.013158879242837429
93,0,1,3.1511244773864746,0.3073034882545471,0.20251259207725525,0.31640106439590454,0.21764735877513885,0.14046825468540192,0.060877371579408646,0.06209336593747139,0.0641753152012825,0.06770247220993042,0.07063480466604233
94,0,1,3.092935085296631,0.29899072647094727,0.19416598975658417,0.3331800699234009,0.20774279534816742,0.13248257339000702,0.06885562837123871,0.06357300281524658,0.0661008208990097,0.06759234517812729,0.06047283485531807
95,0,2,3.024874687194824,0.28926780819892883,0.19283539056777954,0.3010852038860321,0.30420002341270447,0.11567426472902298,0.04442133754491806,0.04178367927670479,0.04269930347800255,0.07552184909582138,0.07461424171924591
96,0,1,2.0810546875,0.1544363796710968,0.0846518874168396,0.5482558012008667,0.23277504742145538,0.08884438872337341,0.024962926283478737,0.020509937778115273,0.024212995544075966,0.030474744737148285,0.029964152723550797
97,0,2,2.489727020263672,0.21281814575195312,0.12836028635501862,0.3597368597984314,0.38847601413726807,0.08609910309314728,0.02239331044256687,0.014934408478438854,0.022834205999970436,0.05071808770298958,0.054807987064123154
98,0,1,2.4083495140075684,0.20119278132915497,0.103784941136837,0.3939044177532196,0.3647887706756592,0.06757025420665741,0.05786891281604767,0.012082724831998348,0.015045791864395142,0.009920568205416203,0.07881858199834824
99,0,2,2.4646875858306885,0.2092410773038864,0.09268991649150848,0.2650110721588135,0.4589793086051941,0.13627080619335175,0.025943808257579803,0.021105075255036354,0.02439759112894535,0.02911933697760105,0.03917299211025238
100,0,1,2.453467845916748,0.20763826370239258,0.10453875362873077,0.3905888795852661,0.31873372197151184,0.09992948174476624,0.050147052854299545,0.03606203943490982,0.025414658710360527,0.04075605049729347,0.038368046283721924
101,0,1,2.122915267944336,0.16041646897792816,0.09272708743810654,0.5357069373130798,0.23420746624469757,0.09261606633663177,0.02907867543399334,0.01566375605762005,0.02586381882429123,0.04377736523747444,0.02308589778840542
102,0,2,2.5515947341918945,0.22165639698505402,0.10618876665830612,0.24767816066741943,0.4601637125015259,0.14195840060710907,0.024699315428733826,0.01931167207658291,0.025956586003303528,0.03523857891559601,0.044993601739406586
103,0,1,3.0155396461486816,0.28793424367904663,0.1891574114561081,0.3304280638694763,0.2108297348022461,0.16839048266410828,0.06397172808647156,0.03722255676984787,0.06160980090498924,0.07375862449407578,0.053788986057043076
104,0,1,3.5383787155151367,0.3626255393028259,0.260090708732605,0.26545682549476624,0.20541933178901672,0.15891028940677643,0.06708469241857529,0.04303811863064766,0.06100840121507645,0.05688602104783058,0.14219628274440765
105,0,1,2.4956040382385254,0.21365772187709808,0.12966375052928925,0.48303332924842834,0.20678068697452545,0.08252481371164322,0.0659952387213707,0.032002199441194534,0.03553943336009979,0.03878815472126007,0.055336158722639084
106,0,1,2.946328639984131,0.27804693579673767,0.190537229180336,0.32181161642074585,0.2872634828090668,0.12740428745746613,0.042633701115846634,0.0303496103733778,0.05233507603406906,0.07413340359926224,0.0640687495470047
107,0,2,3.4382073879241943,0.3483153283596039,0.23841717839241028,0.2018204778432846,0.2757568061351776,0.19079245626926422,0.05567067489027977,0.03754236549139023,0.0590168796479702,0.08720231056213379,0.09219799190759659
108,0,1,2.3620457649230957,0.19457796216011047,0.07968844473361969,0.4963245093822479,0.20379936695098877,0.07879457622766495,0.058465827256441116,0.08292733132839203,0.015142304822802544,0.03398410975933075,0.03056202456355095
109,0,1,2.845081329345703,0.2635830342769623,0.16000384092330933,0.3403159976005554,0.26097172498703003,0.14813674986362457,0.05110454931855202,0.03946714475750923,0.037995606660842896,0.06738189607858658,0.05462634190917015
110,0,2,2.4695191383361816,0.20993129909038544,0.1003471165895462,0.32117611169815063,0.3921472132205963,0.12337519228458405,0.03195974603295326,0.03099454753100872,0.023845236748456955,0.04397515952587128,0.032526712864637375
111,0,1,2.918707847595215,0.2741011083126068,0.16876502335071564,0.32647836208343506,0.254869282245636,0.1500372290611267,0.05918717384338379,0.04066292569041252,0.04706750437617302,0.06366931647062302,0.0580282099545002
112,0,1,3.0682692527770996,0.2954670488834381,0.1928251087665558,0.31216806173324585,0.24548955261707306,0.14661046862602234,0.05640022084116936,0.046506572514772415,0.048389729112386703,0.07866451889276505,0.06577085703611374
113,0,1,1.5766870975494385,0.08238387107849121,0.010873370803892612,0.5638906955718994,0.3716628849506378,0.03523332253098488,0.0077086989767849445,0.010631055571138859,0.0017181988805532455,0.0037701495457440615,0.005385022610425949
114,0,1,1.6761659383773804,0.09659513086080551,0.023176683112978935,0.5215924382209778,0.3884543776512146,0.0566045418381691,0.0061045438051223755,0.004067422356456518,0.006824147421866655,0.008669370785355568,0.007683164905756712
115,0,2,2.1937947273254395,0.17054210603237152,0.08957920968532562,0.40540778636932373,0.4149101674556732,0.06049061194062233,0.020889410749077797,0.00872284360229969,0.016427332535386086,0.03385615721344948,0.03929571807384491
116,0,1,2.8992185592651367,0.2713169455528259,0.17823073267936707,0.3609192669391632,0.23096324503421783,0.1281431019306183,0.06220686435699463,0.03953680768609047,0.056097209453582764,0.06821943819522858,0.053914088755846024
117,0,1,2.7678463459014893,0.2525494694709778,0.14254964888095856,0.32801443338394165,0.2628425061702728,0.18703261017799377,0.04642069712281227,0.03314010053873062,0.040973152965307236,0.056785207241773605,0.044791292399168015
118,0,2,3.431680679321289,0.34738296270370483,0.2506844997406006,0.21002383530139923,0.3130781352519989,0.12022712826728821,0.06398947536945343,0.04199698567390442,0.07908838242292404,0.07842274755239487,0.09317336231470108
119,0,1,4.285197734832764,0.46931394934654236,0.3661758303642273,0.1693113148212433,0.14455465972423553,0.14057141542434692,0.08916814625263214,0.09021861106157303,0.10778022557497025,0.11654914915561676,0.1418464630842209
120,0,1,2.9284920692443848,0.2754988670349121,0.16254562139511108,0.30078598856925964,0.2921332120895386,0.12971925735473633,0.06862935423851013,0.046186547726392746,0.04567539319396019,0.060182444751262665,0.056687790900468826
121,0,1,2.828273296356201,0.26118189096450806,0.14909352362155914,0.3131446838378906,0.30584463477134705,0.13315357267856598,0.055551350116729736,0.0432121679186821,0.04274245724081993,0.041550952941179276,0.06480011343955994
122,0,1,1.971991777420044,0.1388559639453888,0.06957520544528961,0.5670138597488403,0.23701633512973785,0.0819951742887497,0.029445726424455643,0.014953763224184513,0.017660070210695267,0.02887348085641861,0.023041658103466034
123,0,1,2.6408348083496094,0.23440496623516083,0.1377103328704834,0.37215927243232727,0.30449041724205017,0.09594987332820892,0.05005889758467674,0.03963116928935051,0.034359924495220184,0.059509001672267914,0.0438413992524147
124,0,1,1.9643397331237793,0.13776281476020813,0.05935918539762497,0.5384224653244019,0.25989577174186707,0.09904592484235764,0.0194267425686121,0.023849915713071823,0.02210153266787529,0.01863904297351837,0.01861860789358616
125,0,2,2.346386432647705,0.1923409253358841,0.06048647314310074,0.21116724610328674,0.5692511796951294,0.11768867820501328,0.012351827695965767,0.029054617509245872,0.009971089661121368,0.014979022555053234,0.03553635999560356
126,0,1,2.1040661334991455,0.15772373974323273,0.07607805728912354,0.5539288520812988,0.17661555111408234,0.14093086123466492,0.031345922499895096,0.02110079489648342,0.020688490942120552,0.02402154542505741,0.03136802092194557
127,0,1,1.974898099899292,0.13927115499973297,0.04794280603528023,0.42336010932922363,0.41704174876213074,0.08782340586185455,0.01546710915863514,0.008364800363779068,0.007605481427162886,0.018039656803011894,0.02229766733944416
128,0,1,3.443695545196533,0.34909936785697937,0.23863327503204346,0.24414359033107758,0.23939572274684906,0.13558299839496613,0.07706624269485474,0.06517810374498367,0.07186227291822433,0.08548552542924881,0.08128548413515091
129,0,1,3.3883135318756104,0.34118765592575073,0.2294098287820816,0.2621650695800781,0.20582085847854614,0.1677667647600174,0.07561129331588745,0.05922615900635719,0.07287204265594482,0.07690410315990448,0.0796336829662323
130,0,1,3.1707088947296143,0.3101012706756592,0.2010917365550995,0.30301401019096375,0.21581107378005981,0.1624523103237152,0.058863744139671326,0.05876718834042549,0.05680965259671211,0.07568948715925217,0.06859259307384491
