node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,2.8429460525512695,0.2632780075073242,0.15808603167533875,0.3649597465991974,0.2452288269996643,0.11462856829166412,0.06410594284534454,0.0529908649623394,0.042974673211574554,0.05647388473153114,0.058637477457523346
25,0,1,2.896127700805664,0.27087539434432983,0.13775169849395752,0.3027549982070923,0.2508259117603302,0.1830209493637085,0.06451805680990219,0.061128392815589905,0.04384424909949303,0.03538130223751068,0.058526135981082916
26,0,1,3.1671323776245117,0.30959033966064453,0.20710386335849762,0.3039152920246124,0.23630909621715546,0.1425602287054062,0.06617752462625504,0.04393400251865387,0.05115024000406265,0.07599244266748428,0.07996118068695068
27,0,1,3.353856086730957,0.3362651467323303,0.23642776906490326,0.29279792308807373,0.20733557641506195,0.12859956920146942,0.06258890777826309,0.07225023955106735,0.07978221029043198,0.0828762799501419,0.07376928627490997
28,0,1,2.972501277923584,0.28178590536117554,0.175523042678833,0.3312518894672394,0.24134881794452667,0.13696452975273132,0.06132422387599945,0.05358750745654106,0.055323950946331024,0.059112634509801865,0.061086468398571014
29,0,2,3.1286120414733887,0.30408743023872375,0.19527891278266907,0.22153449058532715,0.3476559519767761,0.14809569716453552,0.0459623821079731,0.04147261008620262,0.05613457038998604,0.07369605451822281,0.06544828414916992
30,0,1,1.8112621307373047,0.11589459329843521,0.034251563251018524,0.47763657569885254,0.41411203145980835,0.04601225256919861,0.02197970077395439,0.006007819902151823,0.008012985810637474,0.008579635061323643,0.017658941447734833
31,0,2,1.9568736553192139,0.1366962343454361,0.04995608329772949,0.4178968667984009,0.44358116388320923,0.06567076593637466,0.015298853628337383,0.007596294861286879,0.011009559035301208,0.02200430817902088,0.016942216083407402
32,0,1,1.6760311126708984,0.09657587110996246,0.02664492279291153,0.5566028952598572,0.3502751588821411,0.04545115679502487,0.012872982770204544,0.008152814581990242,0.0049558375030756,0.012979324907064438,0.008709760382771492
33,0,1,1.6197118759155273,0.08853026479482651,0.026033934205770493,0.596968948841095,0.31665006279945374,0.04332459717988968,0.008817699737846851,0.008204727433621883,0.005710064433515072,0.01367674209177494,0.006647128611803055
34,0,1,1.9727866649627686,0.1389695256948471,0.06256312876939774,0.4732810854911804,0.37549054622650146,0.06067712977528572,0.017623605206608772,0.010364520363509655,0.013966046273708344,0.028396831825375557,0.020200252532958984
35,0,1,1.8033709526062012,0.11476727575063705,0.03584146499633789,0.48865020275115967,0.3965159058570862,0.05880137160420418,0.011819294653832912,0.008371802046895027,0.007451043464243412,0.01568104512989521,0.012709374539554119
36,0,1,1.8768256902694702,0.12526081502437592,0.03918059542775154,0.44071027636528015,0.43818503618240356,0.05621546879410744,0.015415525063872337,0.010293092578649521,0.00849040038883686,0.018492527306079865,0.012197667732834816
37,0,1,3.4181060791015625,0.3454437255859375,0.22274979948997498,0.25364622473716736,0.22776074707508087,0.11798258870840073,0.11088472604751587,0.06697587668895721,0.07133527845144272,0.06275562196969986,0.088658906519413
38,0,1,2.1778597831726074,0.1682656854391098,0.08195795863866806,0.415732204914093,0.38177743554115295,0.07306104153394699,0.027538800612092018,0.019932501018047333,0.027311230078339577,0.03146927431225777,0.023177454248070717
39,0,2,1.8489997386932373,0.12128567695617676,0.02307293750345707,0.34097233414649963,0.6011804938316345,0.021044453606009483,0.005589679814875126,0.0081401402130723,0.0018151644617319107,0.0014794369926676154,0.019778335466980934
40,0,1,1.3391060829162598,0.04844372719526291,0.013621511869132519,0.779418408870697,0.17259275913238525,0.023483265191316605,0.007617313414812088,0.0032667999621480703,0.0027267099358141422,0.006269591394811869,0.004625210538506508
41,0,1,2.408395290374756,0.20119932293891907,0.08697794377803802,0.3826741576194763,0.3257502019405365,0.11791235208511353,0.04675380140542984,0.03993138670921326,0.019245151430368423,0.023521577939391136,0.04421121999621391
42,0,1,1.7950035333633423,0.11357193440198898,0.04923555254936218,0.6251330971717834,0.21401119232177734,0.07387762516736984,0.020582769066095352,0.01715969853103161,0.012172804214060307,0.017453240230679512,0.01960950717329979
43,0,1,1.4562671184539795,0.06518101692199707,0.00940530002117157,0.6319442987442017,0.32993119955062866,0.02059031091630459,0.004770927596837282,0.003357895417138934,0.0018443070584908128,0.004737501032650471,0.0028234925121068954
44,0,1,1.7544395923614502,0.10777708142995834,0.03929166495800018,0.564530611038208,0.3077722489833832,0.06507137417793274,0.014572099782526493,0.00876194704324007,0.00871515367180109,0.01985074207186699,0.010725771076977253
45,0,1,2.884598731994629,0.26922839879989624,0.15924006700515747,0.31435471773147583,0.3059175908565521,0.11718913167715073,0.050886813551187515,0.05241159722208977,0.04019473120570183,0.05229468643665314,0.0667506530880928
46,0,2,1.9488675594329834,0.1355525106191635,0.04038958624005318,0.38110628724098206,0.4794405996799469,0.08150315284729004,0.012052258476614952,0.005508032161742449,0.007093035150319338,0.020309315994381905,0.012987234629690647
47,0,1,1.8157211542129517,0.11653159558773041,0.04157190024852753,0.5168312191963196,0.353929728269577,0.0647750049829483,0.01328610721975565,0.009606096893548965,0.007832011207938194,0.021380681544542313,0.012359208427369595
48,0,1,1.6848819255828857,0.09784027189016342,0.028723634779453278,0.5529770851135254,0.3522390127182007,0.04766729474067688,0.01039859652519226,0.007994385436177254,0.006719895638525486,0.013490642420947552,0.00851309671998024
49,0,1,3.067279815673828,0.29532569646835327,0.18059924244880676,0.29893922805786133,0.2568705976009369,0.1370343565940857,0.07163666933774948,0.05491988733410835,0.05175742506980896,0.058928895741701126,0.06991293281316757
50,0,1,3.00057315826416,0.2857961654663086,0.16805243492126465,0.32004716992378235,0.23750029504299164,0.15390954911708832,0.06778161972761154,0.05270886421203613,0.04089413210749626,0.05350540950894356,0.07365289330482483
51,0,1,2.590449571609497,0.22720707952976227,0.13253819942474365,0.42518743872642517,0.22199805080890656,0.14129860699176788,0.050723087042570114,0.028254657983779907,0.03450747951865196,0.03808613866567612,0.05994458869099617
52,0,2,2.7640554904937744,0.25200793147087097,0.12312539666891098,0.3042100667953491,0.32256144285202026,0.12125375121831894,0.06895662844181061,0.0598926767706871,0.034272853285074234,0.0407860204577446,0.04806651920080185
53,0,1,2.433016300201416,0.20471660792827606,0.10491761565208435,0.39954960346221924,0.29562076926231384,0.13572901487350464,0.03598687797784805,0.02819601260125637,0.023797204717993736,0.04163593053817749,0.03948448225855827
54,0,1,1.7550709247589111,0.1078672781586647,0.03901107609272003,0.5720456838607788,0.2922123372554779,0.07847138494253159,0.010496024042367935,0.0077634332701563835,0.007686458993703127,0.014330419711768627,0.01699419692158699
55,0,2,2.343411922454834,0.19191598892211914,0.07519617676734924,0.26083260774612427,0.5008108019828796,0.12690863013267517,0.019281165674328804,0.016970647498965263,0.01943960040807724,0.02443619817495346,0.03132037818431854
56,0,1,2.460106372833252,0.20858661830425262,0.1021416038274765,0.3676804304122925,0.3344360291957855,0.11576511710882187,0.04501974955201149,0.03495696187019348,0.03174779564142227,0.03224235400557518,0.03815145418047905
57,0,1,1.7219939231872559,0.10314198583364487,0.03244609385728836,0.5224694609642029,0.3834540843963623,0.04553666710853577,0.009543265216052532,0.006550310645252466,0.008840424008667469,0.016806229948997498,0.006799439899623394
58,0,1,1.5346298217773438,0.07637568563222885,0.012817637994885445,0.575766384601593,0.37575265765190125,0.02853410504758358,0.0050574797205626965,0.0020717468578368425,0.0019875657744705677,0.007398780435323715,0.0034312924835830927
59,0,2,1.724137306213379,0.10344818979501724,0.017916491255164146,0.4272366464138031,0.5059274435043335,0.040731362998485565,0.00599937979131937,0.002188624581322074,0.0027625414077192545,0.009895781055092812,0.005258169490844011
60,0,2,3.7816195487976074,0.3973742127418518,0.2653135359287262,0.13872858881950378,0.3442208468914032,0.12755773961544037,0.06690555065870285,0.057273779064416885,0.03573179244995117,0.033259909600019455,0.19632183015346527
61,0,1,1.1124050617218018,0.01605786569416523,8.678323501953855e-05,0.888990044593811,0.11021078377962112,0.0005762482178397477,9.330743341706693e-05,4.280130087863654e-05,1.0231625537926448e-06,1.4711181393067818e-05,7.104888936737552e-05
62,0,1,1.2620288133621216,0.03743268921971321,0.002423116471618414,0.7684198021888733,0.2139463573694229,0.013205640949308872,0.0012582268100231886,0.0007468395051546395,0.0002764632226899266,0.0014997131656855345,0.0006469400832429528
63,0,1,1.5597795248031616,0.07996850460767746,0.02786930464208126,0.661138117313385,0.25059106945991516,0.04520346224308014,0.008739753626286983,0.0064583453349769115,0.007756891194730997,0.012842425145208836,0.007269987836480141
64,0,1,2.5341217517852783,0.21916024386882782,0.12218225002288818,0.4029152989387512,0.2599705159664154,0.1405886560678482,0.04720035195350647,0.027142969891428947,0.036662422120571136,0.039149895310401917,0.04636993631720543
65,0,1,2.5510897636413574,0.2215842455625534,0.12356328964233398,0.38104668259620667,0.3056161105632782,0.11905724555253983,0.03627743199467659,0.034439295530319214,0.03167029842734337,0.04083288460969925,0.051060114055871964
66,0,1,2.652149200439453,0.23602131009101868,0.14408013224601746,0.4088747799396515,0.22935093939304352,0.12953099608421326,0.05090700834989548,0.037256184965372086,0.04589316248893738,0.05478436499834061,0.04340260848402977
67,0,1,3.1483864784240723,0.306912362575531,0.18389853835105896,0.2861784100532532,0.23242555558681488,0.16425243020057678,0.07606706023216248,0.05717802792787552,0.051504768431186676,0.053737614303827286,0.0786561444401741
68,0,1,1.6946463584899902,0.09923519194126129,0.026992667466402054,0.547008752822876,0.34994539618492126,0.05715096369385719,0.010865739546716213,0.008036474697291851,0.006300945300608873,0.010690741240978241,0.010000982321798801
69,0,2,2.058988571166992,0.1512840837240219,0.05613858625292778,0.3687969148159027,0.47105342149734497,0.07822908461093903,0.016166947782039642,0.00961503479629755,0.010760008357465267,0.026934174820780754,0.018444404006004333
70,0,1,1.6316704750061035,0.09023863822221756,0.026358552277088165,0.5929833054542542,0.3120133876800537,0.052574776113033295,0.010304931551218033,0.005765039939433336,0.005562129896134138,0.012853028252720833,0.007943393662571907
71,0,1,2.408799648284912,0.20125709474086761,0.10105043649673462,0.4329715371131897,0.2767811417579651,0.09417351335287094,0.045710619539022446,0.0493127815425396,0.03161338344216347,0.03483792394399643,0.03459912911057472
72,0,1,2.5673437118530273,0.2239062488079071,0.1115230992436409,0.35510653257369995,0.32312890887260437,0.10346268117427826,0.0625840574502945,0.044194743037223816,0.030545271933078766,0.046813081949949265,0.03416474908590317
73,0,1,2.567793846130371,0.22397054731845856,0.12724950909614563,0.4173165261745453,0.22489939630031586,0.15252216160297394,0.04352820664644241,0.03448426350951195,0.0409964919090271,0.03942503780126572,0.046827979385852814
74,0,1,2.711845874786377,0.24454940855503082,0.1323924958705902,0.33582717180252075,0.30051225423812866,0.12944038212299347,0.050666794180870056,0.05116080492734909,0.04155552387237549,0.047826897352933884,0.04301007091999054
75,0,1,1.5362380743026733,0.07660543918609619,0.009673797525465488,0.5381184816360474,0.43296629190444946,0.014351305551826954,0.003551139961928129,0.0013389630476012826,0.0018302482785657048,0.005496180150657892,0.002347369445487857
76,0,1,1.830881118774414,0.11869730055332184,0.047434866428375244,0.5492888689041138,0.30914369225502014,0.06332478672266006,0.020242711529135704,0.010565096512436867,0.010030705481767654,0.01988338679075241,0.01752077415585518
77,0,2,3.179055690765381,0.31129366159439087,0.17803345620632172,0.23075895011425018,0.3043960630893707,0.1374637484550476,0.09197413921356201,0.05737359821796417,0.04553581401705742,0.060847025364637375,0.07165061682462692
78,0,1,3.089447021484375,0.298492431640625,0.19486185908317566,0.33745795488357544,0.20828992128372192,0.13369673490524292,0.07137718051671982,0.05431632697582245,0.059217557311058044,0.06323102116584778,0.07241327315568924
79,0,1,2.5084166526794434,0.21548809111118317,0.12627831101417542,0.4247497618198395,0.2596637010574341,0.1256057471036911,0.038396093994379044,0.025306405499577522,0.03164153918623924,0.03953767567873001,0.05509910359978676
80,0,1,3.523991584777832,0.3605702221393585,0.2791813015937805,0.2727149724960327,0.179388165473938,0.1609199047088623,0.07813441753387451,0.02966119907796383,0.09914356470108032,0.08626630157232285,0.09377143532037735
81,0,1,1.5214990377426147,0.07449986040592194,0.012639869935810566,0.5983136296272278,0.35071444511413574,0.02584376372396946,0.006840443704277277,0.005647853948175907,0.0032879814971238375,0.005918826907873154,0.003433061530813575
82,0,1,1.7292016744613647,0.10417167097330093,0.03706198185682297,0.5771475434303284,0.31021103262901306,0.04561709985136986,0.020359449088573456,0.009602920152246952,0.007828493602573872,0.015510429628193378,0.013723056763410568
83,0,1,2.983643054962158,0.28337758779525757,0.16469451785087585,0.2979566752910614,0.28909146785736084,0.12387681752443314,0.06873835623264313,0.05564219877123833,0.03903492912650108,0.05677752569317818,0.068882055580616
84,0,1,3.133622646331787,0.3048032224178314,0.19409476220607758,0.29294857382774353,0.2714132070541382,0.13089989125728607,0.06380865722894669,0.04683491960167885,0.040316659957170486,0.056386154145002365,0.09739194810390472
85,0,2,3.3055686950683594,0.3293669521808624,0.20459513366222382,0.23055046796798706,0.28951263427734375,0.14053650200366974,0.08127208054065704,0.05353319272398949,0.046333108097314835,0.06246570497751236,0.09579631686210632
86,0,1,2.714188575744629,0.24488408863544464,0.15156953036785126,0.3841843903064728,0.25422629714012146,0.11859015375375748,0.044338010251522064,0.047091614454984665,0.05341609567403793,0.052753157913684845,0.04540027678012848
87,0,1,2.9110641479492188,0.27300915122032166,0.16148661077022552,0.33167406916618347,0.24972422420978546,0.14191985130310059,0.06178392469882965,0.05341121181845665,0.05079038068652153,0.05032191798090935,0.060374315828084946
88,0,1,2.1807429790496826,0.16867756843566895,0.07107451558113098,0.41569674015045166,0.35709071159362793,0.10175655782222748,0.02958524599671364,0.02479618228971958,0.01897083781659603,0.027381157502532005,0.024722523987293243
89,0,2,2.5577433109283447,0.22253476083278656,0.1089286208152771,0.26811274886131287,0.4250524342060089,0.14908048510551453,0.03164069727063179,0.017185131087899208,0.022694792598485947,0.04624349623918533,0.03999033197760582
90,0,1,2.649862766265869,0.23569467663764954,0.11137180030345917,0.3281504511833191,0.3137550354003906,0.1402931660413742,0.05158648267388344,0.054843101650476456,0.032435908913612366,0.03334144130349159,0.04559445381164551
91,0,2,2.3789987564086914,0.19699981808662415,0.08876800537109375,0.32163795828819275,0.4294573664665222,0.10055720806121826,0.033944908529520035,0.02563454583287239,0.020210498943924904,0.036900926381349564,0.031656574457883835
92,0,2,2.280275344848633,0.1828964799642563,0.06943188607692719,0.30087655782699585,0.45528966188430786,0.1333678811788559,0.024982044473290443,0.0160520076751709,0.01922972872853279,0.02846802957355976,0.021734122186899185
93,0,1,1.7547993659973145,0.10782848298549652,0.03605131804943085,0.5359068512916565,0.3520332872867584,0.05397123843431473,0.013714073225855827,0.008323254995048046,0.0065244766883552074,0.018921973183751106,0.010604867711663246
94,0,1,1.9004144668579102,0.1286306381225586,0.04825534671545029,0.48175492882728577,0.37189915776252747,0.07110011577606201,0.01693771965801716,0.01005269680172205,0.009187270887196064,0.024121716618537903,0.01494636107236147
95,0,2,3.380986213684082,0.3401408791542053,0.23080304265022278,0.23328568041324615,0.26368048787117004,0.13443683087825775,0.08685597032308578,0.050937969237565994,0.07791131734848022,0.07568618655204773,0.07720553129911423
96,0,2,3.464733839035034,0.3521048426628113,0.19716797769069672,0.2180750072002411,0.2373328059911728,0.13710415363311768,0.10776420682668686,0.10255583375692368,0.04912250488996506,0.062253955751657486,0.08579151332378387
97,0,1,2.7535157203674316,0.25050225853919983,0.15527327358722687,0.3695775270462036,0.26131507754325867,0.13026319444179535,0.05201275646686554,0.03155815973877907,0.04129321500658989,0.0549229197204113,0.05905713886022568
98,0,2,2.5776424407958984,0.22537748515605927,0.10880055278539658,0.3212696313858032,0.35433608293533325,0.12394591420888901,0.055231574922800064,0.0364161841571331,0.027622420340776443,0.042303986847400665,0.03887414187192917
99,0,1,2.1164543628692627,0.15949347615242004,0.0821884274482727,0.5115785598754883,0.2644171416759491,0.08699201047420502,0.033600058406591415,0.021223772317171097,0.02569737657904625,0.031566232442855835,0.02492482215166092
100,0,1,3.274482250213623,0.3249260485172272,0.23310047388076782,0.29846030473709106,0.2011057585477829,0.1604769229888916,0.06921254098415375,0.037644051015377045,0.08337102085351944,0.07075241953134537,0.07897702604532242
101,0,1,2.416970729827881,0.20242439210414886,0.10992934554815292,0.4293331503868103,0.27117040753364563,0.1262458711862564,0.03645288944244385,0.02686832658946514,0.0250262338668108,0.04297638684511185,0.04192672669887543
102,0,1,2.6339826583862305,0.23342609405517578,0.12868207693099976,0.3407813608646393,0.3289666771888733,0.11030635237693787,0.054911624640226364,0.03635186329483986,0.03965921700000763,0.04719509184360504,0.04182777181267738
103,0,2,2.2335102558135986,0.1762157529592514,0.06083197146654129,0.3400823771953583,0.4338899254798889,0.1058000773191452,0.027965590357780457,0.03143002465367317,0.015311744064092636,0.016797050833702087,0.028723178431391716
104,0,1,2.741030216217041,0.24871860444545746,0.1473994106054306,0.3300698697566986,0.2913645803928375,0.16747260093688965,0.03968185558915138,0.024011684581637383,0.036877647042274475,0.05841223895549774,0.052109524607658386
105,0,1,3.043996810913086,0.29199954867362976,0.18232904374599457,0.30973806977272034,0.24915261566638947,0.14987385272979736,0.05940118432044983,0.04950520768761635,0.04469339922070503,0.06804448366165161,0.06959116458892822
106,0,1,3.2485198974609375,0.3212171196937561,0.2196357399225235,0.2751879096031189,0.2662569582462311,0.12511257827281952,0.06149190291762352,0.05231492966413498,0.0607944093644619,0.07755914330482483,0.08128218352794647
107,0,1,2.434852123260498,0.20497886836528778,0.10974347591400146,0.44834086298942566,0.22476831078529358,0.13870199024677277,0.04264361038804054,0.03580176830291748,0.034742675721645355,0.03717717155814171,0.0378236286342144
108,0,1,2.249960422515869,0.17856577038764954,0.08532433956861496,0.4542410671710968,0.300835520029068,0.08288169652223587,0.043778158724308014,0.03293931856751442,0.023356137797236443,0.030288608744740486,0.03167959302663803
109,0,2,2.6466188430786133,0.23523126542568207,0.12208674848079681,0.3205241858959198,0.3395421802997589,0.12511298060417175,0.05666887387633324,0.03606516495347023,0.034796830266714096,0.042430248111486435,0.04485967010259628
110,0,1,1.9404160976409912,0.1343451589345932,0.059182241559028625,0.5332286357879639,0.29270049929618835,0.07186911255121231,0.026061832904815674,0.016957683488726616,0.016823310405015945,0.02266809530556202,0.019690832123160362
111,0,1,1.8466730117797852,0.1209532842040062,0.04890713840723038,0.5925405025482178,0.2096298336982727,0.12080833315849304,0.01748185232281685,0.010632295161485672,0.013060622848570347,0.015777045860886574,0.020069468766450882
112,0,1,1.880810260772705,0.1258300393819809,0.05451594293117523,0.5534262657165527,0.2969910800457001,0.05331342667341232,0.021967101842164993,0.019786179065704346,0.015158948488533497,0.01914745569229126,0.02020953968167305
113,0,1,1.9022380113601685,0.12889114022254944,0.05250764638185501,0.5536895394325256,0.2602786719799042,0.09443514049053192,0.023203222081065178,0.015885785222053528,0.01339811086654663,0.020821059122681618,0.018288476392626762
114,0,1,1.559280276298523,0.07989718019962311,0.004713801201432943,0.4921523630619049,0.48183825612068176,0.016765523701906204,0.0038706311024725437,0.0006594383157789707,0.0002944737207144499,0.0027463145088404417,0.0016730129718780518
115,0,1,1.4906344413757324,0.0700906366109848,0.00489210058003664,0.5587940216064453,0.4168113172054291,0.015829438343644142,0.0025537796318531036,0.0011193713871762156,0.0007291214424185455,0.0027611413970589638,0.0014018375659361482
116,0,1,2.799868583679199,0.2571240961551666,0.13173146545886993,0.3166928291320801,0.3165443241596222,0.0983934998512268,0.06732416898012161,0.06931376457214355,0.03178471326828003,0.051241111010313034,0.04870563745498657
117,0,1,1.5051674842834473,0.07216678559780121,0.004370209760963917,0.5361323952674866,0.44414129853248596,0.012866017408668995,0.0016144418623298407,0.0008757943869568408,0.0006230787839740515,0.0023978007957339287,0.0013493302976712584
118,0,1,1.8518075942993164,0.12168680131435394,0.057257428765296936,0.5968557596206665,0.24471724033355713,0.058933522552251816,0.029997054487466812,0.012238983996212482,0.013808037154376507,0.0229096207767725,0.020539773628115654
119,0,1,2.871454954147339,0.2673507034778595,0.17625471949577332,0.34873607754707336,0.2745239734649658,0.12242432683706284,0.042525000870227814,0.035535816103219986,0.043638307601213455,0.06414234638214111,0.06847407668828964
120,0,1,2.6550397872924805,0.23643425107002258,0.13029666244983673,0.3731290102005005,0.2586963474750519,0.15042543411254883,0.04400895535945892,0.043443575501441956,0.03877121955156326,0.04484263435006142,0.04668280854821205
121,0,1,2.609342098236084,0.22990600764751434,0.14195169508457184,0.4190530478954315,0.2497411072254181,0.11687704175710678,0.052552200853824615,0.019824910908937454,0.02848229929804802,0.047806642949581146,0.06566275656223297
122,0,1,3.0827975273132324,0.2975425124168396,0.19036538898944855,0.3221036195755005,0.21620526909828186,0.15160036087036133,0.05784812942147255,0.06187720596790314,0.059997010976076126,0.070225290954113,0.060143087059259415
123,0,2,3.414614200592041,0.34494489431381226,0.220267191529274,0.22920313477516174,0.23078526556491852,0.17533470690250397,0.07611523568630219,0.06829443573951721,0.07350219041109085,0.0632300078868866,0.08353500068187714
124,0,2,3.767000675201416,0.39528581500053406,0.2599710524082184,0.18941262364387512,0.22164277732372284,0.12199637293815613,0.11849373579025269,0.08848346024751663,0.06811081618070602,0.09162585437297821,0.10023438930511475
125,0,1,2.297274112701416,0.18532487750053406,0.09412990510463715,0.44870200753211975,0.2944250702857971,0.10128790885210037,0.033886782824993134,0.0275682732462883,0.020072702318429947,0.03042422980070114,0.04363296926021576
126,0,1,2.765591859817505,0.25222739577293396,0.14120255410671234,0.3557121455669403,0.24331863224506378,0.1593448370695114,0.0587192140519619,0.04170255362987518,0.03813236579298973,0.051537320017814636,0.05153286084532738
127,0,1,2.5680854320526123,0.22401221096515656,0.12484109401702881,0.3767983317375183,0.28570953011512756,0.14613312482833862,0.03647391125559807,0.030044009909033775,0.03067130036652088,0.05203314125537872,0.04213665425777435
128,0,2,2.2099742889404297,0.1728534698486328,0.05734190717339516,0.29395046830177307,0.5185633301734924,0.07464137673377991,0.0282795038074255,0.02722345106303692,0.017447326332330704,0.018102791160345078,0.021791789680719376
129,0,1,2.4296014308929443,0.20422877371311188,0.1015254408121109,0.408442884683609,0.28965845704078674,0.11848583817481995,0.03760586306452751,0.04428160563111305,0.030450763180851936,0.03674943000078201,0.0343252494931221
130,0,1,3.0255634784698486,0.289366215467453,0.17759813368320465,0.3319551944732666,0.21095140278339386,0.14936192333698273,0.06903959065675735,0.061093661934137344,0.054920464754104614,0.06895113736391068,0.05372652783989906
131,0,1,2.901660203933716,0.2716657519340515,0.14749248325824738,0.3653460144996643,0.2625502943992615,0.057943813502788544,0.10689307004213333,0.059774383902549744,0.020114757120609283,0.028772396966814995,0.09860532730817795
