edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
43,3182,3787,0.5,0.5049999952316284,2.9063494205474854,0.27233561873435974,0.27233561873435974,0.13752949237823486,5,3,15
44,29,3790,0.0,0.009999999776482582,3.463433265686035,0.351919025182724,0.351919025182724,0.0035191902425140142,1,4,4
45,29,30,0.0,0.009999999776482582,3.463433265686035,0.351919025182724,0.351919025182724,0.0035191902425140142,1,4,4
46,30,3789,0.0,0.009999999776482582,3.0971131324768066,0.29958757758140564,0.29958757758140564,0.0029958756640553474,1,4,4
47,31,3787,0.0,0.009999999776482582,2.665861129760742,0.23798015713691711,0.23798015713691711,0.0023798015899956226,1,3,3
48,32,3787,0.0,0.009999999776482582,2.58353853225708,0.2262197881937027,0.2262197881937027,0.0022621979005634785,1,3,3
49,32,3497,0.0,0.009999999776482582,2.58353853225708,0.2262197881937027,0.2262197881937027,0.0022621979005634785,1,3,3
50,33,3497,0.0,0.009999999776482582,1.7716064453125,0.1102294921875,0.1102294921875,0.0011022948892787099,1,2,2
51,33,34,0.0,0.009999999776482582,1.5261033773422241,0.07515762746334076,0.07515762746334076,0.0007515762699767947,1,2,2
52,34,3788,0.0,0.009999999776482582,3.5199105739593506,0.3599872291088104,0.3599872291088104,0.003599872114136815,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.8416647911071777,0.263094961643219,0.263094961643219,0.0026309494860470295,1,3,3
54,35,3497,0.0,0.009999999776482582,2.215531826019287,0.17364740371704102,0.17364740371704102,0.0017364739906042814,1,3,3
55,35,36,0.0,0.009999999776482582,2.215531826019287,0.17364740371704102,0.17364740371704102,0.0017364739906042814,1,3,3
56,36,3497,0.0,0.009999999776482582,2.2040634155273438,0.17200906574726105,0.17200906574726105,0.0017200906295329332,1,3,3
57,37,3576,0.0,0.009999999776482582,1.1356984376907349,0.01938549056649208,0.01938549056649208,0.00019385489576961845,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0809561014175415,0.01156515721231699,0.01156515721231699,0.0001156515718321316,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1356984376907349,0.01938549056649208,0.01938549056649208,0.00019385489576961845,1,2,2
60,38,3496,0.0,0.009999999776482582,1.5650489330291748,0.08072127401828766,0.08072127401828766,0.0008072127238847315,1,2,2
61,38,39,0.0,0.009999999776482582,2.1920557022094727,0.1702936738729477,0.1702936738729477,0.0017029367154464126,1,3,3
62,39,40,0.0,0.009999999776482582,2.1920557022094727,0.1702936738729477,0.1702936738729477,0.0017029367154464126,1,3,3
63,40,41,0.0,0.009999999776482582,2.974728584289551,0.2821040749549866,0.2821040749549866,0.0028210405725985765,1,3,3
64,41,42,0.0,0.009999999776482582,2.974728584289551,0.2821040749549866,0.2821040749549866,0.0028210405725985765,1,3,3
65,42,43,0.0,0.009999999776482582,2.5990681648254395,0.22843830287456512,0.22843830287456512,0.002284382935613394,1,3,3
66,43,44,0.0,0.009999999776482582,2.5990681648254395,0.22843830287456512,0.22843830287456512,0.002284382935613394,1,3,3
67,44,3792,0.0,0.009999999776482582,1.8290586471557617,0.11843694746494293,0.11843694746494293,0.0011843694373965263,1,2,2
68,45,3783,0.0,0.009999999776482582,2.423982620239258,0.20342609286308289,0.20342609286308289,0.002034260891377926,1,3,3
69,45,46,0.0,0.009999999776482582,2.423982620239258,0.20342609286308289,0.20342609286308289,0.002034260891377926,1,3,3
70,46,3496,0.0,0.009999999776482582,1.7803231477737427,0.11147473752498627,0.11147473752498627,0.0011147473705932498,1,2,2
71,47,4842,0.0,0.009999999776482582,2.391878604888916,0.19883979856967926,0.19883979856967926,0.0019883979111909866,1,3,3
72,47,48,0.0,0.009999999776482582,2.391878604888916,0.19883979856967926,0.19883979856967926,0.0019883979111909866,1,3,3
73,48,49,0.0,0.009999999776482582,1.905441164970398,0.1293487399816513,0.1293487399816513,0.0012934873811900616,1,2,2
74,49,4841,0.0,0.009999999776482582,2.0053837299346924,0.14362624287605286,0.14362624287605286,0.0014362623915076256,1,3,3
75,4841,4842,0.0,0.009999999776482582,2.2973990440368652,0.1853427141904831,0.1853427141904831,0.0018534271512180567,1,3,3
76,50,4842,0.0,0.009999999776482582,2.5709166526794434,0.22441665828227997,0.22441665828227997,0.002244166564196348,1,3,3
77,50,4843,0.0,0.009999999776482582,2.6556754112243652,0.2365250587463379,0.2365250587463379,0.0023652506060898304,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.6556754112243652,0.2365250587463379,0.2365250587463379,0.0023652506060898304,1,3,3
79,51,4843,0.0,0.009999999776482582,3.1898016929626465,0.31282880902290344,0.31282880902290344,0.0031282880809158087,1,4,4
80,52,4843,0.0,0.009999999776482582,2.6556754112243652,0.2365250587463379,0.2365250587463379,0.0023652506060898304,1,3,3
81,52,4842,0.0,0.009999999776482582,2.4758799076080322,0.21083998680114746,0.21083998680114746,0.0021083997562527657,1,3,3
82,53,3782,0.0,0.009999999776482582,1.2335364818572998,0.03336235508322716,0.03336235508322716,0.000333623553160578,1,2,2
83,53,3784,0.0,0.009999999776482582,1.18751859664917,0.026788370683789253,0.026788370683789253,0.0002678837045095861,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2335364818572998,0.03336235508322716,0.03336235508322716,0.000333623553160578,1,2,2
85,54,3782,0.0,0.009999999776482582,1.6425853967666626,0.09179791063070297,0.09179791063070297,0.0009179791086353362,1,2,2
86,54,3784,0.0,0.009999999776482582,1.6425853967666626,0.09179791063070297,0.09179791063070297,0.0009179791086353362,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.6831752061843872,0.09759645909070969,0.09759645909070969,0.0009759645909070969,1,2,2
88,55,56,0.0,0.009999999776482582,2.319201946258545,0.1884574145078659,0.1884574145078659,0.001884574070572853,1,3,3
89,56,57,0.0,0.009999999776482582,2.319201946258545,0.1884574145078659,0.1884574145078659,0.001884574070572853,1,3,3
90,57,58,0.0,0.009999999776482582,2.1327319145202637,0.16181884706020355,0.16181884706020355,0.001618188456632197,1,3,3
91,58,3782,0.0,0.009999999776482582,1.6981775760650635,0.09973965585231781,0.09973965585231781,0.0009973965352401137,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.359335899353027,0.4799051284790039,0.4799051284790039,0.47990506887435913,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.073358178138733,0.010479739867150784,0.010479739867150784,0.010479738935828209,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.359335899353027,0.4799051284790039,0.4799051284790039,0.004799051210284233,1,5,5
95,59,60,0.0,0.009999999776482582,1.9894847869873047,0.14135496318340302,0.14135496318340302,0.0014135496458038688,1,2,2
96,60,61,0.0,0.009999999776482582,1.949648141860962,0.13566401600837708,0.13566401600837708,0.0013566401321440935,1,2,2
97,61,4844,0.0,0.009999999776482582,2.273350715637207,0.18190725147724152,0.18190725147724152,0.001819072524085641,1,3,3
98,62,4845,0.0,0.009999999776482582,3.050367593765259,0.2929096519947052,0.2929096519947052,0.002929096342995763,1,4,4
99,62,63,0.0,0.009999999776482582,2.328746795654297,0.18982097506523132,0.18982097506523132,0.0018982096808031201,1,3,3
100,63,3796,0.0,0.009999999776482582,1.9405715465545654,0.13436736166477203,0.13436736166477203,0.0013436735607683659,1,2,2
101,64,4846,0.0,0.009999999776482582,3.5151939392089844,0.359313428401947,0.359313428401947,0.0035931342281401157,1,4,4
102,64,65,0.0,0.009999999776482582,3.545957565307617,0.3637082278728485,0.3637082278728485,0.003637082176283002,1,4,4
103,65,4846,0.0,0.009999999776482582,3.545957565307617,0.3637082278728485,0.3637082278728485,0.003637082176283002,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.743452548980713,0.24906465411186218,0.24906465411186218,0.0024906464386731386,1,3,3
105,66,3494,0.0,0.009999999776482582,2.491795539855957,0.21311365067958832,0.21311365067958832,0.002131136367097497,1,3,3
106,66,67,0.0,0.009999999776482582,2.6878769397735596,0.24112527072429657,0.24112527072429657,0.002411252586171031,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8896079063415527,0.2699439823627472,0.2699439823627472,0.0026994398795068264,1,3,3
108,68,69,0.0,0.009999999776482582,2.7040538787841797,0.24343626201152802,0.24343626201152802,0.002434362657368183,1,3,3
109,69,3788,0.0,0.009999999776482582,3.5199105739593506,0.3599872291088104,0.3599872291088104,0.003599872114136815,1,4,4
110,70,3790,0.0,0.009999999776482582,3.2620503902435303,0.32315006852149963,0.32315006852149963,0.003231500508263707,1,4,4
111,70,71,0.0,0.009999999776482582,3.5176138877868652,0.3596591353416443,0.3596591353416443,0.0035965912975370884,1,4,4
112,71,3788,0.0,0.009999999776482582,3.5199105739593506,0.3599872291088104,0.3599872291088104,0.003599872114136815,1,4,4
113,72,3790,0.0,0.009999999776482582,3.7045469284057617,0.38636383414268494,0.38636383414268494,0.0038636382669210434,1,4,4
114,72,3183,0.0,0.009999999776482582,3.7045469284057617,0.38636383414268494,0.38636383414268494,0.0038636382669210434,1,4,4
115,3183,4849,0.0,0.009999999776482582,2.8347880840301514,0.2621125876903534,0.2621125876903534,0.0026211258955299854,1,3,3
116,73,3790,0.0,0.009999999776482582,3.2620503902435303,0.32315006852149963,0.32315006852149963,0.003231500508263707,1,4,4
117,73,74,0.0,0.009999999776482582,2.7521355152130127,0.25030508637428284,0.25030508637428284,0.002503050724044442,1,3,3
118,74,4849,0.0,0.009999999776482582,2.8347880840301514,0.2621125876903534,0.2621125876903534,0.0026211258955299854,1,3,3
119,75,3790,0.0,0.009999999776482582,3.2620503902435303,0.32315006852149963,0.32315006852149963,0.003231500508263707,1,4,4
120,75,76,0.0,0.009999999776482582,1.576849341392517,0.08240704983472824,0.08240704983472824,0.0008240704773925245,1,2,2
121,76,77,0.0,0.009999999776482582,1.2096939086914062,0.0299562718719244,0.0299562718719244,0.0002995627000927925,1,2,2
122,78,3799,0.0,0.009999999776482582,2.530938148498535,0.2187054455280304,0.2187054455280304,0.0021870543714612722,1,3,3
123,78,79,0.0,0.009999999776482582,1.7053742408752441,0.10076774656772614,0.10076774656772614,0.001007677405141294,1,2,2
124,79,80,0.0,0.009999999776482582,1.9399701356887817,0.1342814415693283,0.1342814415693283,0.001342814415693283,1,2,2
125,81,82,0.0,0.009999999776482582,2.604865312576294,0.2292664796113968,0.2292664796113968,0.002292664721608162,1,3,3
126,82,83,0.0,0.009999999776482582,2.9186017513275146,0.27408596873283386,0.27408596873283386,0.002740859519690275,1,3,3
127,83,84,0.0,0.009999999776482582,3.059215545654297,0.2941736578941345,0.2941736578941345,0.0029417364858090878,1,4,4
128,84,4783,0.0,0.009999999776482582,3.204770088195801,0.31496715545654297,0.31496715545654297,0.0031496714800596237,1,4,4
129,85,86,0.0,0.009999999776482582,1.8940463066101074,0.127720907330513,0.127720907330513,0.0012772090267390013,1,2,2
130,86,87,0.0,0.009999999776482582,2.5115039348602295,0.21592913568019867,0.21592913568019867,0.002159291412681341,1,3,3
131,87,88,0.0,0.009999999776482582,2.5115039348602295,0.21592913568019867,0.21592913568019867,0.002159291412681341,1,3,3
132,89,90,0.0,0.009999999776482582,5.0226263999938965,0.5746608972549438,0.5746608972549438,0.005746609065681696,1,6,6
133,90,91,0.0,0.009999999776482582,1.8489192724227905,0.1212741807103157,0.1212741807103157,0.0012127418303862214,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8489192724227905,0.1212741807103157,0.1212741807103157,0.0012127418303862214,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7161074876785278,0.10230106860399246,0.10230106860399246,0.0010230107000097632,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7716064453125,0.1102294921875,0.1102294921875,0.0011022948892787099,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7161074876785278,0.10230106860399246,0.10230106860399246,0.0010230107000097632,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7716064453125,0.1102294921875,0.1102294921875,0.0011022948892787099,1,2,2
139,93,3797,0.0,0.009999999776482582,3.1511244773864746,0.3073034882545471,0.3073034882545471,0.0030730348080396652,1,4,4
140,93,94,0.0,0.009999999776482582,3.1511244773864746,0.3073034882545471,0.3073034882545471,0.0030730348080396652,1,4,4
141,94,3788,0.0,0.009999999776482582,3.5199105739593506,0.3599872291088104,0.3599872291088104,0.003599872114136815,1,4,4
142,95,3575,0.0,0.009999999776482582,3.024874687194824,0.28926780819892883,0.28926780819892883,0.002892677905037999,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.0320796966552734,0.29029709100723267,0.29029709100723267,0.0029029708821326494,1,4,4
144,96,3497,0.0,0.009999999776482582,2.0810546875,0.1544363796710968,0.1544363796710968,0.001544363796710968,1,3,3
145,96,97,0.0,0.009999999776482582,2.489727020263672,0.21281814575195312,0.21281814575195312,0.0021281815133988857,1,3,3
146,97,98,0.0,0.009999999776482582,2.489727020263672,0.21281814575195312,0.21281814575195312,0.0021281815133988857,1,3,3
147,99,3578,0.0,0.009999999776482582,2.4646875858306885,0.2092410773038864,0.2092410773038864,0.002092410810291767,1,3,3
148,99,100,0.0,0.009999999776482582,2.4646875858306885,0.2092410773038864,0.2092410773038864,0.002092410810291767,1,3,3
149,100,3497,0.0,0.009999999776482582,2.453467845916748,0.20763826370239258,0.20763826370239258,0.002076382515951991,1,3,3
150,101,3497,0.0,0.009999999776482582,2.122915267944336,0.16041646897792816,0.16041646897792816,0.001604164601303637,1,3,3
151,101,102,0.0,0.009999999776482582,2.5515947341918945,0.22165639698505402,0.22165639698505402,0.0022165640257298946,1,3,3
152,102,3497,0.0,0.009999999776482582,2.5515947341918945,0.22165639698505402,0.22165639698505402,0.0022165640257298946,1,3,3
153,103,3781,0.0,0.009999999776482582,3.4212441444396973,0.3458920121192932,0.3458920121192932,0.003458919934928417,1,4,4
154,103,104,0.0,0.009999999776482582,3.5383787155151367,0.3626255393028259,0.3626255393028259,0.0036262553185224533,1,4,4
155,104,105,0.0,0.009999999776482582,3.5383787155151367,0.3626255393028259,0.3626255393028259,0.0036262553185224533,1,4,4
156,106,3497,0.0,0.009999999776482582,2.946328639984131,0.27804693579673767,0.27804693579673767,0.0027804693672806025,1,3,3
157,106,3802,0.0,0.009999999776482582,2.946328639984131,0.27804693579673767,0.27804693579673767,0.0027804693672806025,1,3,3
158,107,3802,0.0,0.009999999776482582,3.4382073879241943,0.3483153283596039,0.3483153283596039,0.0034831531811505556,1,4,4
159,108,3575,0.0,0.009999999776482582,2.8549387454986572,0.26499125361442566,0.26499125361442566,0.002649912377819419,1,3,3
160,109,3575,0.0,0.009999999776482582,2.8549387454986572,0.26499125361442566,0.26499125361442566,0.002649912377819419,1,3,3
161,109,3497,0.0,0.009999999776482582,2.845081329345703,0.2635830342769623,0.2635830342769623,0.0026358303148299456,1,3,3
162,110,3497,0.0,0.009999999776482582,2.4695191383361816,0.20993129909038544,0.20993129909038544,0.0020993128418922424,1,3,3
163,110,3575,0.0,0.009999999776482582,2.8549387454986572,0.26499125361442566,0.26499125361442566,0.002649912377819419,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.8549387454986572,0.26499125361442566,0.26499125361442566,0.002649912377819419,1,3,3
165,111,3454,0.0,0.009999999776482582,3.3761582374572754,0.3394511640071869,0.3394511640071869,0.00339451152831316,1,4,4
166,111,112,0.0,0.009999999776482582,3.0682692527770996,0.2954670488834381,0.2954670488834381,0.002954670460894704,1,4,4
167,112,3497,0.0,0.009999999776482582,3.0682692527770996,0.2954670488834381,0.2954670488834381,0.002954670460894704,1,4,4
168,113,114,0.0,0.009999999776482582,1.6761659383773804,0.09659513086080551,0.09659513086080551,0.0009659513016231358,1,2,2
169,114,115,0.0,0.009999999776482582,2.1937947273254395,0.17054210603237152,0.17054210603237152,0.0017054210184141994,1,3,3
170,115,3497,0.0,0.009999999776482582,2.1937947273254395,0.17054210603237152,0.17054210603237152,0.0017054210184141994,1,3,3
171,116,3497,0.0,0.009999999776482582,2.8992185592651367,0.2713169455528259,0.2713169455528259,0.002713169436901808,1,3,3
172,116,117,0.0,0.009999999776482582,2.8992185592651367,0.2713169455528259,0.2713169455528259,0.002713169436901808,1,3,3
173,117,118,0.0,0.009999999776482582,3.431680679321289,0.34738296270370483,0.34738296270370483,0.0034738294780254364,1,4,4
174,119,120,0.0,0.009999999776482582,4.285197734832764,0.46931394934654236,0.46931394934654236,0.004693139344453812,1,5,5
175,120,121,0.0,0.009999999776482582,2.9284920692443848,0.2754988670349121,0.2754988670349121,0.0027549886144697666,1,3,3
176,121,122,0.0,0.009999999776482582,2.828273296356201,0.26118189096450806,0.26118189096450806,0.0026118189562112093,1,3,3
177,122,3574,0.0,0.009999999776482582,2.4163737297058105,0.20233909785747528,0.20233909785747528,0.0020233909599483013,1,3,3
178,123,3574,0.0,0.009999999776482582,2.6408348083496094,0.23440496623516083,0.23440496623516083,0.0023440495133399963,1,3,3
179,123,3494,0.0,0.009999999776482582,2.6408348083496094,0.23440496623516083,0.23440496623516083,0.0023440495133399963,1,3,3
180,124,3494,0.0,0.009999999776482582,2.317605495452881,0.18822935223579407,0.18822935223579407,0.0018822934944182634,1,3,3
181,124,125,0.0,0.009999999776482582,2.346386432647705,0.1923409253358841,0.1923409253358841,0.001923409174196422,1,3,3
182,126,3803,0.0,0.009999999776482582,2.1040661334991455,0.15772373974323273,0.15772373974323273,0.0015772373881191015,1,3,3
183,127,3803,0.0,0.009999999776482582,1.974898099899292,0.13927115499973297,0.13927115499973297,0.001392711536027491,1,2,2
184,128,129,0.0,0.009999999776482582,3.443695545196533,0.34909936785697937,0.34909936785697937,0.003490993520244956,1,4,4
185,129,130,0.0,0.009999999776482582,3.3883135318756104,0.34118765592575073,0.34118765592575073,0.003411876503378153,1,4,4
186,130,3809,0.0,0.009999999776482582,3.1707088947296143,0.3101012706756592,0.3101012706756592,0.003101012669503689,1,4,4
187,131,3830,0.0,0.009999999776482582,3.252295970916748,0.3217565715312958,0.3217565715312958,0.003217565594241023,1,4,4
188,131,132,0.0,0.009999999776482582,2.8659610748291016,0.26656585931777954,0.26656585931777954,0.0026656584814190865,1,3,3
189,132,133,0.0,0.009999999776482582,2.9968841075897217,0.285269170999527,0.285269170999527,0.0028526915702968836,1,3,3
190,133,3830,0.0,0.009999999776482582,3.252295970916748,0.3217565715312958,0.3217565715312958,0.003217565594241023,1,4,4
191,3625,3829,0.0,0.009999999776482582,2.666440486907959,0.23806293308734894,0.23806293308734894,0.002380629302933812,1,3,3
192,134,3625,0.0,0.009999999776482582,2.67224383354187,0.23889197409152985,0.23889197409152985,0.0023889197036623955,1,3,3
193,135,3830,0.0,0.009999999776482582,3.252295970916748,0.3217565715312958,0.3217565715312958,0.003217565594241023,1,4,4
194,135,136,0.0,0.009999999776482582,2.125561237335205,0.1607944667339325,0.1607944667339325,0.0016079446068033576,1,3,3
195,136,137,0.0,0.009999999776482582,2.3017776012420654,0.18596823513507843,0.18596823513507843,0.0018596822628751397,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.5399279594421387,0.36284685134887695,0.36284685134887695,0.0036284683737903833,1,4,4
197,138,3833,0.0,0.009999999776482582,3.6159958839416504,0.3737137019634247,0.3737137019634247,0.0037371369544416666,1,4,4
198,138,3834,0.0,0.009999999776482582,3.6159958839416504,0.3737137019634247,0.3737137019634247,0.0037371369544416666,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.433502197265625,0.3476431667804718,0.3476431667804718,0.003476431593298912,1,4,4
200,139,3833,0.0,0.009999999776482582,3.433502197265625,0.3476431667804718,0.3476431667804718,0.003476431593298912,1,4,4
201,3502,3842,0.0,0.009999999776482582,2.933234691619873,0.276176393032074,0.276176393032074,0.0027617637533694506,1,3,3
202,140,3842,0.0,0.009999999776482582,2.6810290813446045,0.24014700949192047,0.24014700949192047,0.00240146997384727,1,3,3
203,140,141,0.0,0.009999999776482582,3.5168943405151367,0.3595563471317291,0.3595563471317291,0.0035955633502453566,1,4,4
204,141,3842,0.0,0.009999999776482582,3.5168943405151367,0.3595563471317291,0.3595563471317291,0.0035955633502453566,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.7129688262939453,0.2447098344564438,0.2447098344564438,0.002447098260745406,1,3,3
206,142,143,0.0,0.009999999776482582,3.168971300125122,0.30985304713249207,0.30985304713249207,0.003098530462011695,1,4,4
207,143,144,0.0,0.009999999776482582,2.9345028400421143,0.2763575613498688,0.2763575613498688,0.002763575641438365,1,3,3
208,144,145,0.0,0.009999999776482582,3.2760026454925537,0.3251432478427887,0.3251432478427887,0.003251432441174984,1,4,4
209,145,3830,0.0,0.009999999776482582,3.2760026454925537,0.3251432478427887,0.3251432478427887,0.003251432441174984,1,4,4
210,146,3830,0.0,0.009999999776482582,3.252295970916748,0.3217565715312958,0.3217565715312958,0.003217565594241023,1,4,4
211,146,147,0.0,0.009999999776482582,2.348012924194336,0.19257327914237976,0.19257327914237976,0.001925732707604766,1,3,3
212,147,148,0.0,0.009999999776482582,2.059108257293701,0.15130117535591125,0.15130117535591125,0.0015130117535591125,1,3,3
213,149,3561,0.0,0.009999999776482582,3.4127085208892822,0.34467265009880066,0.34467265009880066,0.0034467263612896204,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7188467979431152,0.10269240289926529,0.10269240289926529,0.0010269240010529757,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.4127085208892822,0.34467265009880066,0.34467265009880066,0.1740596890449524,5,4,20
216,150,3561,0.0,0.009999999776482582,3.4127085208892822,0.34467265009880066,0.34467265009880066,0.0034467263612896204,1,4,4
217,150,4852,0.0,0.009999999776482582,1.5558757781982422,0.07941082864999771,0.07941082864999771,0.0007941082585602999,1,2,2
218,151,4852,0.0,0.009999999776482582,2.7681820392608643,0.2525974214076996,0.2525974214076996,0.002525974065065384,1,3,3
219,151,4853,0.0,0.009999999776482582,2.7681820392608643,0.2525974214076996,0.2525974214076996,0.002525974065065384,1,3,3
220,152,3866,0.0,0.009999999776482582,1.7150754928588867,0.10215364396572113,0.10215364396572113,0.001021536416374147,1,2,2
221,152,3561,0.0,0.009999999776482582,3.4127085208892822,0.34467265009880066,0.34467265009880066,0.0034467263612896204,1,4,4
222,153,3561,0.0,0.009999999776482582,3.4127085208892822,0.34467265009880066,0.34467265009880066,0.0034467263612896204,1,4,4
223,153,4852,0.0,0.009999999776482582,1.6729965209960938,0.09614235907793045,0.09614235907793045,0.0009614235605113208,1,2,2
