beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134131.4,280.7055396674601,8.403493367267947,1.0583408212343868,0.2625996161119806,0.0509105603699782,2.381372783666302,0.35044447301350157,0.3374958261816452,0.06550616957184653,0.15418478004130126,0.04619130684865521,0.24809015590201447,0.14609208187966216,0.8605529176029483,0.008303379610272603,0.881772156248289,0.011392249203614513,1.1439538896083832,0.4250632511431765,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_A_Stable-Tail-Gate_seed1
0.25,0.0,10,142400.1,240.5186294470994,5.628081741498318,0.6716822801711015,0.1751291513690891,0.0206187007587305,1.6435667418758384,0.2713651547170381,0.27021545155594745,0.06376817028583391,0.1793273567891905,0.04611892505832027,0.14172590361871712,0.06661816704027396,0.8433209019409922,0.01085459350345646,0.8608372509926987,0.014959517428229775,0.8799645304679871,0.0,0.06164626627322172,0.3302687947109799,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_A_Stable-Tail-Gate_seed1
0.5,0.0,10,148376.7,287.83060218739,4.549306049758161,0.1972805173307042,0.13515527029940608,0.008711126323657049,1.6587837591359857,0.25827525029208026,0.21215586059076325,0.0709703807555774,0.2595076106158203,0.061730567285820916,0.21145868346951846,0.09727040252935364,0.8237289367212697,0.006479940780880527,0.8342222694488834,0.006971048409141619,0.8799645304679871,0.0,0.10620406556555749,0.4586410852088718,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_A_Stable-Tail-Gate_seed1
1.0,0.0,10,156732.6,221.87744364851514,2.9597021540248534,0.12965131106719754,0.06193422330343971,0.0038085096330266383,1.023251129600976,0.1548463792264487,0.1244926313914004,0.015445140977807657,0.25482073650501735,0.05448337070619756,0.08338261127757042,0.031141962611121763,0.7561049338724432,0.007637907200287981,0.7423601883631212,0.009337930843633746,0.3888604700565338,0.014745746303877634,0.16850044061271272,0.6478009769658772,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_A_Stable-Tail-Gate_seed1
2.0,0.0,10,169900.4,346.48463169381694,2.5016967865260087,0.1692661755838512,0.052039128349507545,0.006198540991703252,0.8537393300692202,0.12808747246814367,0.09617124682613871,0.020477139723170213,0.24883415866903896,0.09239332804353184,0.05965372902567025,0.03357889062973793,0.7301613842475172,0.015454935428851482,0.7026961214183973,0.0204967052843477,0.3677287220954895,0.05030473088072024,0.266671338702198,0.7023027594368132,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_A_Stable-Tail-Gate_seed1
0.0,0.0,10,146930.6,561.251815141831,8.49993945308412,0.6333342587614068,0.24755995295260655,0.03278516681694671,2.7821590253151953,0.2363955622564964,0.4001363279510821,0.06671223609474602,0.23010440440827776,0.0297430262779287,0.5207020965754159,0.14378481697576637,0.8580753012915562,0.0051262372153356335,0.886062602802115,0.008750063578134137,0.9417806386947631,0.27074289768395976,0.0,0.0,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_B_Stable-Tail-Gate_seed1
0.25,0.0,10,156648.0,291.9794513317675,7.354934109147871,0.3069406571277659,0.2079495581193663,0.009709422961949663,2.32815492801019,0.20232503034603178,0.38018452317054785,0.053336759755192156,0.21120912958040766,0.036612516697888446,0.32558646125770196,0.10792681708396315,0.8540362009585307,0.0019151925352406157,0.8787680102703217,0.00415871982325709,0.8561642169952393,0.0,0.06613598528829252,0.13470747059505944,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_B_Stable-Tail-Gate_seed1
0.5,0.0,10,164935.4,281.71309282081063,5.836170625314449,0.850727554761821,0.15670645783260923,0.04078438442479204,1.7248454589629545,0.39296623806491654,0.2594973544465999,0.11300085881188936,0.18538389884964362,0.04240685507900423,0.17687868267432752,0.09236609628126248,0.83786477339282,0.013174107321046506,0.8507541099595344,0.019738593427806813,0.809948056936264,0.04871611016442116,0.12253948462743627,0.31338680027924615,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_B_Stable-Tail-Gate_seed1
1.0,0.0,10,175431.5,697.9412980728075,3.564715113079541,0.2960853196560622,0.07449868961809213,0.006992783269218236,1.237262077196584,0.12921397343130586,0.13287843004578634,0.019600693682389602,0.2610946038164685,0.04930068776185125,0.12099358376336,0.055129851599094316,0.7832106845788686,0.012605581047152122,0.7694892857204201,0.019504602234301244,0.5245392024517059,0.016159130697482545,0.19397525090076534,0.5806187640799372,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_B_Stable-Tail-Gate_seed1
2.0,0.0,10,190838.3,427.0779398033416,2.9630566780429275,0.04045362820688975,0.06147636317697559,0.0018896216360075567,0.8803547625982902,0.050023893831764935,0.09225665990130179,0.0028050938357113736,0.23713173754098507,0.038609005585168645,0.06882675156974513,0.020121212070182585,0.7579704070634445,0.003401697933058898,0.729619325374869,0.0053241420234817205,0.49387940764427185,0.0,0.29883291839820963,0.6514026135835047,Stable-Tail-Gate_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed1_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed1_B_Stable-Tail-Gate_seed1
0.0,0.0,10,134131.4,280.7055396674601,9.212543734151405,1.0635114733718012,0.2894614083775775,0.059450165978470484,2.5230502913182136,0.31295948452807887,0.3938920112100563,0.05314408772370294,0.14299177403664748,0.03492814547428044,0.2517392048811299,0.11617708963256962,0.864149783230171,0.007067151815669842,0.8890598235782352,0.012696439845345402,1.157515436410904,0.40186485123044724,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_A_Stable-Tail-Gate_seed2
0.25,0.0,10,142610.7,96.6655747064762,6.083336656610482,0.5355538273660555,0.1818131526651194,0.017098767376280546,1.956365362368524,0.18264319336224458,0.3579309897186856,0.11448757898656806,0.21575854607115197,0.06093227051122211,0.24586412151633547,0.12344855132646164,0.8515174966018881,0.006585721872136132,0.8711661172285907,0.009613175853193988,0.9079336524009705,0.0,0.06321636842678163,0.339668083847509,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_A_Stable-Tail-Gate_seed2
0.5,0.0,10,149044.2,43.705580625107565,4.96848059137119,0.2951377358379686,0.1477489444779263,0.011808257935835056,1.81757819193881,0.37044249793187395,0.30617781506851316,0.12699440473693777,0.2763296250123995,0.06101570209631264,0.2803211520910066,0.11352808709378459,0.8394679965992602,0.004451477119967618,0.8479695607640956,0.009579197992362705,0.9079336524009705,0.0,0.11118052894400579,0.46068309310128747,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_A_Stable-Tail-Gate_seed2
1.0,0.0,10,158577.3,438.867747732731,3.528685361694079,0.15851656888775148,0.08778534055896964,0.011943395665713273,1.2126318465918302,0.04062676973268683,0.1401198420873178,0.021402011146437607,0.31006135222586834,0.0332070219848997,0.1610505415552889,0.03075178117824979,0.7988036134547538,0.006654496927207897,0.7889183027172825,0.008152278686842741,0.9079336524009705,0.0,0.18225337243926473,0.6169694860048626,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_A_Stable-Tail-Gate_seed2
2.0,0.0,10,174097.8,270.4481055170803,3.2732171361916698,0.17117704879639448,0.07616433547087638,0.01203379489083201,1.1493688768125139,0.1079218938927576,0.12888214101527065,0.034286858136183485,0.3063599174446036,0.061838599046830894,0.13777641969157042,0.04278362236068731,0.7876591024931744,0.007845611831458862,0.7731587279506014,0.01190228051488389,0.9079336524009705,0.0,0.2979645332860165,0.6446999622853002,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_A_Stable-Tail-Gate_seed2
0.0,0.0,10,146930.6,561.251815141831,9.332451495643635,0.583065394443987,0.28514407552455323,0.03235062445287671,3.4172019534395077,0.3055364412881227,0.47190003461781005,0.05015753707345027,0.2800101289259028,0.026023004196069423,0.9331215980601021,0.16126747146129947,0.8633753193739322,0.003949913934924134,0.8949377946876794,0.00850142260667279,0.9885478794574738,0.25492456931252166,0.0,0.0,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_B_Stable-Tail-Gate_seed2
0.25,0.0,10,156886.7,208.00590269402346,7.8501118311172835,0.4445314001210211,0.21733086687640712,0.03636117210951059,2.6498700152442325,0.18667927717598365,0.3914563199097202,0.03271791756774574,0.27434211784435814,0.02343400076246066,0.6361154138509498,0.12858030668227868,0.8613133633566636,0.004668863700468227,0.8858687005820165,0.00640109797634434,0.9079336524009705,0.0,0.06776056178903513,0.15883711425857883,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_B_Stable-Tail-Gate_seed2
0.5,0.0,10,166047.9,329.9159657313426,7.0075172635086345,0.5776898236957936,0.18185900737572255,0.014194929677202355,2.5003157020953948,0.31495706283982866,0.35665065979348526,0.07675430914683247,0.2685007568643151,0.03814647915678878,0.5189830386239971,0.17743573474385851,0.8543722186687918,0.00618354330344314,0.8738106537098401,0.010540344369604313,0.9079336524009705,0.0,0.1301110864585048,0.24912363415122224,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_B_Stable-Tail-Gate_seed2
1.0,0.0,10,178816.6,563.0624989979157,4.728405035908781,0.2909415159645067,0.12564645270811386,0.015210706464281269,1.8616041363973637,0.3362950035639733,0.1970625297373368,0.04045756350667412,0.31637687616466004,0.06669752820742081,0.32463840569726543,0.15273457147213618,0.8319606079993122,0.009856915842457183,0.829212794515892,0.013457417259707151,0.9079336524009705,0.0,0.2170140188633273,0.49333730391028746,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_B_Stable-Tail-Gate_seed2
2.0,0.0,10,198097.2,492.6815063168768,3.7121992587262866,0.13549006881610803,0.08208305608492586,0.01395128053126127,1.6438285900396294,0.021039951414548157,0.15910287035836115,2.925694557147251e-17,0.36450444321792375,0.03856290366959991,0.26376564033555494,0.028691939175267737,0.7978289010403976,0.005606120120107438,0.7769368968328646,0.008251904173535078,0.9079336524009705,0.0,0.3482365143816196,0.6022267824847808,Stable-Tail-Gate_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed2_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed2_B_Stable-Tail-Gate_seed2
0.0,0.0,10,134131.4,280.7055396674601,7.819165505441196,0.9659254999718857,0.23584798695975623,0.054166047261470694,2.1799023360537833,0.2637751536083639,0.3261743435006411,0.04484198586042337,0.14956428247706077,0.05042491365599109,0.19662005931229523,0.10925199390081815,0.8590257675202982,0.008844890033199748,0.8835413694635464,0.011708391362817197,1.0410502016544343,0.29944654298784806,0.0,0.0,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_A_Stable-Tail-Gate_seed3
0.25,0.0,10,142954.7,198.25127153858728,5.757444467495953,0.7769038037260624,0.16681322941331428,0.025131502913421463,1.6924130178929773,0.21481628700769143,0.28003448805771763,0.040714485326474134,0.17629129674210156,0.06384724982852073,0.15415434971293057,0.08487525536987255,0.8523992158990115,0.011953367707686293,0.874094908655262,0.015635473556869374,0.8921200096607208,0.21037483591379755,0.06578101771844637,0.2636753291013307,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_A_Stable-Tail-Gate_seed3
0.5,0.0,10,148911.1,313.41043377654165,4.2043413610866995,0.21383763164677122,0.12295064596075338,0.005782950179770231,1.3782421265583253,0.28120456661764276,0.21657354195602235,0.051749641091246405,0.22596139426801093,0.053334577150035783,0.13761138792814548,0.08152598814993745,0.8263687990249533,0.007022305276115559,0.8348178624689849,0.008554756411963464,0.737484872341156,0.0,0.11018821841865523,0.4623030605808961,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_A_Stable-Tail-Gate_seed3
1.0,0.0,10,158033.0,339.3510146015643,2.8033626665361226,0.17629621619130875,0.07443557202010936,0.008485563857346067,0.9208295347867533,0.10584469096528702,0.11237699443119623,0.0195796958763459,0.22506215138208913,0.048866450865054895,0.057231519152679634,0.024306271732856398,0.7648760150645855,0.01186580115647999,0.7541078493250943,0.015767438018937204,0.37298731207847596,0.027877985881514473,0.1781954113652732,0.6414754663287328,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_A_Stable-Tail-Gate_seed3
2.0,0.0,10,171658.7,625.0571618304646,2.322393499883765,0.2916362794356275,0.05407866496617845,0.011147920363853144,0.7272064453834901,0.11221992680858414,0.07735411518792962,0.01388565205122583,0.24625557533564263,0.07114714793486333,0.045673215363227174,0.021472361124950518,0.7207874609139683,0.0339606048673858,0.693848534597259,0.042500669557353724,0.36318452954292296,0.038630730134229206,0.27978012605549496,0.7029870389278291,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,A,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_A_Stable-Tail-Gate_seed3
0.0,0.0,10,146930.6,561.251815141831,7.937182896518425,0.6480832249274906,0.24031931518053545,0.03976650000304228,2.4909439518,0.3214600125269914,0.35939919839923584,0.06899741087013594,0.20961900208330403,0.04115512818303162,0.39180902853307265,0.14772313542429968,0.8592997830406001,0.005680122906980559,0.8922600446672462,0.007380813172796948,0.9351135551929474,0.2687302621421219,0.0,0.0,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_B_Stable-Tail-Gate_seed3
0.25,0.0,10,156716.9,397.30493466745554,6.818679335323395,0.2562523380447303,0.16484547042247702,0.004168406527268658,2.321424837541417,0.2961781816902204,0.3518566708248995,0.028109255264649954,0.22764319853031498,0.049056886685072354,0.3453308761290489,0.13236302614483547,0.8553038360679455,0.000977701685581198,0.8861917707434971,0.0039760366484278805,0.8499660491943359,0.0,0.06660491415675147,0.1409194642201719,Stable-Tail-Gate_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed3_epochs50_paper_stable_tail_gate_10seed_floor_0p01,B,paper_stable_tail_gate_pyvrp_budget_sweep_10seed__Stable-Tail-Gate_seed3_B_Stable-Tail-Gate_seed3
