beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.0,321.57114298394373,6.912090154782527,1.1013368043567888,0.20423421812963127,0.04379031145311034,2.2411741915741006,0.44808710751654807,0.4023859550183018,0.09688871636658265,0.20348114005885085,0.057513139369350826,0.30063635347467343,0.16140140541515816,0.8733820596100028,0.012251661497729719,0.8907172448624401,0.01728915260171377,1.1886489689350128,0.3496893044588567,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_A_Stable-Tail-EdgeTailRaw-a010_seed3
0.25,0.0,10,141608.9,195.23914111218124,4.870083612066628,0.6135009694839899,0.13900541374640119,0.019781080656479145,1.4333743153489196,0.18226749399076964,0.2626898423954845,0.04080936136697585,0.18319520626179508,0.06875285069963334,0.1161925772069298,0.0754445676913158,0.8559242201070763,0.010696964389586436,0.867816673651274,0.015063497871513148,0.8182214140892029,0.0499397347482421,0.05522362479321595,0.2954253340145924,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_A_Stable-Tail-EdgeTailRaw-a010_seed3
0.5,0.0,10,146975.5,391.947913206164,3.721957820462012,0.3991920054496961,0.10786614751857529,0.013029422462080175,1.3121797505154973,0.1835388405914374,0.18731071400677873,0.06170523974541334,0.23975399262377026,0.05663248121571316,0.11580922941206669,0.05103377041374163,0.8342414870687456,0.013326703807705134,0.8339993373287651,0.019102889344757366,0.729200667142868,0.09801801732519959,0.09521378858105188,0.46152932946234465,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_A_Stable-Tail-EdgeTailRaw-a010_seed3
1.0,0.0,10,154605.0,275.3906316489361,2.4288778237116277,0.17049817891197613,0.06331270389258861,0.007304379975360661,0.7131600708686164,0.085713495598244,0.09576691041922285,0.012669874633504885,0.2060086084788483,0.05222855357534545,0.03597919578774449,0.018062764774306364,0.7716392656462581,0.013296799193222637,0.7450089406452263,0.01878124405325094,0.37539072036743165,0.031105251617605204,0.1520663497220525,0.6486044352254697,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_A_Stable-Tail-EdgeTailRaw-a010_seed3
2.0,0.0,10,166233.7,425.6273931242887,2.1364427843058365,0.09171208850694172,0.05155279591032558,0.003822724055733558,0.7291366099132575,0.09011635483800032,0.08417091664547721,0.014762596946529719,0.2511830609735006,0.05936700348376558,0.04126247992890186,0.017885243745980935,0.7499242002546941,0.008757259150992859,0.7115079860391873,0.013814247489591031,0.3612014353275299,0.0,0.23871965304997103,0.6909121934950013,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_A_Stable-Tail-EdgeTailRaw-a010_seed3
0.0,0.0,10,147130.7,449.2697902646521,7.308079124133291,0.8595308796065649,0.22446331892194676,0.04294190346019141,2.5410405527498368,0.3566203926044187,0.386488304361701,0.07169770768108609,0.2588464334296656,0.028908522099405046,0.4969119621981918,0.15699205755159382,0.8722081573781388,0.007439833416960188,0.8929435652748697,0.010799504575657095,1.0282854795455934,0.3613026889158399,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_B_Stable-Tail-EdgeTailRaw-a010_seed3
0.25,0.0,10,155350.3,293.40455574740713,5.822497302624106,0.24538477023601238,0.1427739760606509,0.007213840567737358,1.9921607846015832,0.3185917452587126,0.3160438055474134,0.0783410546679421,0.24241795284108497,0.05143084760741332,0.2999192102276879,0.14840927427587852,0.8650853142019189,0.0016055369937341352,0.8801202750778911,0.005023045451102119,0.8569045662879944,0.0,0.05586597494608519,0.20327938385384772,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_B_Stable-Tail-EdgeTailRaw-a010_seed3
0.5,0.0,10,163402.4,467.78703606567717,4.8916840853959,0.47560526079426046,0.12319629522475836,0.01438131794599495,1.8016109412175865,0.43421130319227996,0.29917218376571936,0.10390149432337985,0.2536382237280827,0.058667325604050156,0.25164435438455884,0.15922647731762934,0.8551808521765432,0.008291888973014819,0.8604731552776024,0.011457257280572888,0.808935135602951,0.050564219675436034,0.11059350631785196,0.3306470821802488,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_B_Stable-Tail-EdgeTailRaw-a010_seed3
1.0,0.0,10,174944.5,484.96420257352787,3.3283128973947895,0.23180634393291788,0.0852912130241505,0.008503195355763745,1.3438005923719174,0.13607871659797044,0.1786180617673589,0.04264804581834976,0.3191456710254526,0.03989848823846171,0.1644880559567677,0.04785141296818608,0.8285635435750487,0.009252370566217034,0.8103359473434597,0.01448136792563186,0.7748398542404175,0.009574072612637046,0.18904144410377974,0.5445707632797341,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_B_Stable-Tail-EdgeTailRaw-a010_seed3
2.0,0.0,10,192302.7,573.5112224030338,2.7862689699526526,0.14099457597181853,0.06994768632122499,0.004802318380356226,1.1151948533548421,0.12054950248775316,0.1351928691542338,0.01258747464517618,0.30266810894550017,0.04862273511608055,0.106254379246383,0.042502646830653995,0.8101769776341007,0.006460942177232643,0.7781032508971233,0.0116035058692107,0.7807859182357788,0.0,0.30701954112907776,0.6187412694052198,Stable-Tail-EdgeTailRaw-a010_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed3_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a010_seed3_B_Stable-Tail-EdgeTailRaw-a010_seed3
